x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.655657,-0.507075,2.43965,0.633188,-0.529176,2.44211,0,0,0,0,-2.40934,0.000833536
0.653282,-0.509519,2.43928,0.632385,-0.529897,2.44196,0,0,0,0,-2.41085,0.00082958
0.653282,-0.509519,2.43928,0.631579,-0.530613,2.44182,0,0,0,0,-2.41235,0.00081917
0.652489,-0.51032,2.43915,0.630773,-0.53133,2.44167,0,0,0,0,-2.41385,0.000813575
0.652489,-0.51032,2.43915,0.629966,-0.532046,2.44152,0,0,0,0,-2.41539,0.000801361
0.652489,-0.51032,2.43915,0.629157,-0.532759,2.44137,0,0,0,0,-2.41695,0.00079131
0.649352,-0.513465,2.4386,0.628349,-0.533473,2.44122,0,0,0,0,-2.41851,0.000780606
0.649352,-0.513465,2.4386,0.627538,-0.534183,2.44107,0,0,0,0,-2.42003,0.000775508
0.647787,-0.51501,2.43829,0.626727,-0.534893,2.44092,0,0,0,0,-2.42156,0.00077362
0.647787,-0.51501,2.43829,0.625915,-0.535602,2.44077,0,0,0,0,-2.42307,0.000773095
0.647787,-0.51501,2.43829,0.625101,-0.536309,2.44062,0,0,0,0,-2.42457,0.000767417
0.646221,-0.516541,2.43796,0.624288,-0.537016,2.44047,0,0,0,0,-2.42607,0.000767772
0.646221,-0.516541,2.43796,0.623472,-0.537719,2.44032,0,0,0,0,-2.42759,0.000764175
0.644642,-0.518041,2.43762,0.622656,-0.538423,2.44017,0,0,0,0,-2.42911,0.000759253
0.644642,-0.518041,2.43762,0.621839,-0.539125,2.44002,0,0,0,0,-2.43066,0.000754081
0.644642,-0.518041,2.43762,0.621021,-0.539825,2.43987,0,0,0,0,-2.43223,0.000745263
0.642265,-0.520298,2.43704,0.620202,-0.540526,2.43972,0,0,0,0,-2.43381,0.000745263
0.642265,-0.520298,2.43704,0.619381,-0.541223,2.43957,0,0,0,0,-2.43532,0.000734711
0.642265,-0.520298,2.43704,0.618561,-0.54192,2.43941,0,0,0,0,-2.43682,0.00073296
0.639856,-0.52249,2.43645,0.617739,-0.542615,2.43926,0,0,0,0,-2.43834,0.000727317
0.639856,-0.52249,2.43645,0.616916,-0.543309,2.43911,0,0,0,0,-2.43988,0.000731278
0.639856,-0.52249,2.43645,0.616092,-0.544002,2.43896,0,0,0,0,-2.44141,0.000732084
0.638233,-0.523916,2.43604,0.615266,-0.544693,2.43881,0,0,0,0,-2.44294,0.000728179
0.638233,-0.523916,2.43604,0.614441,-0.545383,2.43865,0,0,0,0,-2.44446,0.000720584
0.636575,-0.525313,2.43557,0.613614,-0.546072,2.4385,0,0,0,0,-2.44601,0.000714555
0.636575,-0.525313,2.43557,0.612786,-0.546758,2.43835,0,0,0,0,-2.44757,0.000705458
0.634066,-0.52735,2.43489,0.611958,-0.547445,2.4382,0,0,0,0,-2.44914,0.00069923
0.634066,-0.52735,2.43489,0.611127,-0.548129,2.43804,0,0,0,0,-2.45066,0.000687159
0.634066,-0.52735,2.43489,0.610297,-0.548812,2.43789,0,0,0,0,-2.45218,0.000683393
0.632382,-0.528663,2.43441,0.609465,-0.549494,2.43774,0,0,0,0,-2.45371,0.000681281
0.632382,-0.528663,2.43441,0.608632,-0.550174,2.43758,0,0,0,0,-2.45525,0.00067548
0.632382,-0.528663,2.43441,0.607799,-0.550855,2.43743,0,0,0,0,-2.45679,0.000660373
0.629822,-0.530571,2.43365,0.606964,-0.551531,2.43728,0,0,0,0,-2.45833,0.000652356
0.629822,-0.530571,2.43365,0.606129,-0.552208,2.43712,0,0,0,0,-2.45986,0.000650975
0.628093,-0.53181,2.43315,0.605292,-0.552883,2.43697,0,0,0,0,-2.46142,0.00063497
0.628093,-0.53181,2.43315,0.604455,-0.553557,2.43682,0,0,0,0,-2.46299,0.000623144
0.628093,-0.53181,2.43315,0.603617,-0.55423,2.43666,0,0,0,0,-2.46456,0.000614385
0.625455,-0.533564,2.43237,0.602777,-0.5549,2.43651,0,0,0,0,-2.4661,0.00060911
0.625455,-0.533564,2.43237,0.601937,-0.55557,2.43635,0,0,0,0,-2.46763,0.000611575
0.623663,-0.534681,2.43188,0.601095,-0.556238,2.4362,0,0,0,0,-2.46917,0.000610681
0.623663,-0.534681,2.43188,0.600253,-0.556905,2.43604,0,0,0,0,-2.47071,0.000598831
0.623663,-0.534681,2.43188,0.599411,-0.557571,2.43589,0,0,0,0,-2.47226,0.000597976
0.620931,-0.536283,2.43119,0.598566,-0.558234,2.43573,0,0,0,0,-2.4738,0.000591783
0.620931,-0.536283,2.43119,0.597721,-0.558897,2.43558,0,0,0,0,-2.47535,0.000591783
0.620931,-0.536283,2.43119,0.596875,-0.559559,2.43542,0,0,0,0,-2.47691,0.000590033
0.619035,-0.537295,2.43077,0.596028,-0.560218,2.43526,0,0,0,0,-2.47848,0.000587747
0.619035,-0.537295,2.43077,0.595181,-0.560878,2.43511,0,0,0,0,-2.48006,0.000571943
0.619035,-0.537295,2.43077,0.594331,-0.561534,2.43495,0,0,0,0,-2.48162,0.000560899
0.616174,-0.53879,2.43019,0.593481,-0.56219,2.4348,0,0,0,0,-2.48318,0.000551044
0.616174,-0.53879,2.43019,0.592631,-0.562845,2.43464,0,0,0,0,-2.48472,0.000548037
0.613217,-0.540216,2.42967,0.591779,-0.563497,2.43448,0,0,0,0,-2.48623,0.000540294
0.613217,-0.540216,2.42967,0.590927,-0.56415,2.43433,0,0,0,0,-2.48775,0.000529151
0.613217,-0.540216,2.42967,0.590073,-0.564799,2.43417,0,0,0,0,-2.48934,0.000519128
0.61121,-0.541142,2.42938,0.589219,-0.565448,2.43401,0,0,0,0,-2.49094,0.000511849
0.61121,-0.541142,2.42938,0.588363,-0.566096,2.43385,0,0,0,0,-2.49251,0.000503507
0.60917,-0.542046,2.42914,0.587507,-0.566742,2.4337,0,0,0,0,-2.49407,0.000491333
0.60917,-0.542046,2.42914,0.58665,-0.567387,2.43354,0,0,0,0,-2.49562,0.000482259
0.606081,-0.543373,2.42887,0.585791,-0.56803,2.43338,0,0,0,0,-2.49719,0.000472596
0.606081,-0.543373,2.42887,0.584933,-0.568672,2.43322,0,0,0,0,-2.49876,0.000471089
0.606081,-0.543373,2.42887,0.584072,-0.569312,2.43306,0,0,0,0,-2.50032,0.000475169
0.602981,-0.544668,2.42866,0.583211,-0.569951,2.43291,0,0,0,0,-2.50186,0.000472285
0.602981,-0.544668,2.42866,0.58235,-0.57059,2.43275,0,0,0,0,-2.50341,0.00046779
0.602981,-0.544668,2.42866,0.581487,-0.571225,2.43259,0,0,0,0,-2.50498,0.000467352
0.600911,-0.545515,2.42853,0.580623,-0.57186,2.43243,0,0,0,0,-2.50655,0.00046508
0.600911,-0.545515,2.42853,0.579759,-0.572493,2.43227,0,0,0,0,-2.50812,0.000458652
0.5978,-0.546754,2.42834,0.578893,-0.573125,2.43211,0,0,0,0,-2.50968,0.000454549
0.5978,-0.546754,2.42834,0.578027,-0.573757,2.43195,0,0,0,0,-2.51124,0.000454503
0.5978,-0.546754,2.42834,0.577159,-0.574385,2.43179,0,0,0,0,-2.51284,0.000450816
0.595728,-0.547567,2.42819,0.576291,-0.575013,2.43163,0,0,0,0,-2.51444,0.000452241
0.595728,-0.547567,2.42819,0.575422,-0.575639,2.43147,0,0,0,0,-2.51601,0.000446399
0.592615,-0.548751,2.42792,0.574552,-0.576264,2.43131,0,0,0,0,-2.51755,0.000443967
0.592615,-0.548751,2.42792,0.573681,-0.576888,2.43115,0,0,0,0,-2.51908,0.000435861
0.592615,-0.548751,2.42792,0.572809,-0.57751,2.43099,0,0,0,0,-2.52066,0.000435172
0.589491,-0.549937,2.42764,0.571936,-0.578131,2.43083,0,0,0,0,-2.52224,0.000431516
0.589491,-0.549937,2.42764,0.571063,-0.57875,2.43067,0,0,0,0,-2.52382,0.000431516
0.588448,-0.550333,2.42755,0.570188,-0.579367,2.43051,0,0,0,0,-2.52539,0.000416144
0.588448,-0.550333,2.42755,0.569313,-0.579985,2.43035,0,0,0,0,-2.52697,0.000412708
0.588448,-0.550333,2.42755,0.568436,-0.580598,2.43019,0,0,0,0,-2.52857,0.000413358
0.588448,-0.550333,2.42755,0.567559,-0.581212,2.43003,0,0,0,0,-2.53017,0.000413358
0.58531,-0.551519,2.42725,0.566681,-0.581824,2.42987,0,0,0,0,-2.53175,0.000404618
0.583215,-0.552312,2.42704,0.565801,-0.582435,2.42971,0,0,0,0,-2.5333,0.000398832
0.583215,-0.552312,2.42704,0.564922,-0.583045,2.42954,0,0,0,0,-2.53486,0.000385307
0.583215,-0.552312,2.42704,0.564041,-0.583652,2.42938,0,0,0,0,-2.53643,0.000385307
0.583215,-0.552312,2.42704,0.563159,-0.584258,2.42922,0,0,0,0,-2.53801,0.00037581
0.579023,-0.553903,2.4265,0.562276,-0.584863,2.42906,0,0,0,0,-2.53959,0.000369562
0.579023,-0.553903,2.4265,0.561393,-0.585466,2.4289,0,0,0,0,-2.54119,0.000366188
0.576916,-0.554698,2.4262,0.560509,-0.586069,2.42873,0,0,0,0,-2.54278,0.000357389
0.576916,-0.554698,2.4262,0.559623,-0.586669,2.42857,0,0,0,0,-2.54439,0.000353532
0.576916,-0.554698,2.4262,0.558737,-0.587268,2.42841,0,0,0,0,-2.546,0.000339863
0.574799,-0.555492,2.42588,0.55785,-0.587866,2.42824,0,0,0,0,-2.54757,0.00033897
0.574799,-0.555492,2.42588,0.556962,-0.588462,2.42808,0,0,0,0,-2.5491,0.000323824
0.571637,-0.556666,2.42539,0.556074,-0.589058,2.42792,0,0,0,0,-2.55063,0.000311893
0.571637,-0.556666,2.42539,0.555183,-0.58965,2.42775,0,0,0,0,-2.55223,0.000297609
0.571637,-0.556666,2.42539,0.554293,-0.590242,2.42759,0,0,0,0,-2.55384,0.000293061
0.569531,-0.557452,2.42506,0.553401,-0.590832,2.42743,0,0,0,0,-2.55546,0.000275959
0.569531,-0.557452,2.42506,0.552509,-0.591421,2.42726,0,0,0,0,-2.55709,0.000270988
0.567417,-0.558208,2.42473,0.551616,-0.592009,2.4271,0,0,0,0,-2.55872,0.000268211
0.567417,-0.558208,2.42473,0.550721,-0.592594,2.42693,0,0,0,0,-2.56026,0.000259514
0.567417,-0.558208,2.42473,0.549827,-0.593179,2.42677,0,0,0,0,-2.5618,0.000252699
0.563182,-0.559718,2.42412,0.548931,-0.593762,2.42661,0,0,0,0,-2.56336,0.000249279
0.563182,-0.559718,2.42412,0.548034,-0.594344,2.42644,0,0,0,0,-2.56494,0.00024955
0.561063,-0.560474,2.42382,0.547137,-0.594925,2.42628,0,0,0,0,-2.56652,0.000233735
0.561063,-0.560474,2.42382,0.546238,-0.595503,2.42611,0,0,0,0,-2.56813,0.000225349
0.558942,-0.561212,2.42351,0.545339,-0.59608,2.42594,0,0,0,0,-2.56974,0.000223445
0.558942,-0.561212,2.42351,0.544439,-0.596656,2.42578,0,0,0,0,-2.57135,0.000219192
0.558942,-0.561212,2.42351,0.543538,-0.59723,2.42561,0,0,0,0,-2.57296,0.000219178
0.55682,-0.561967,2.42324,0.542636,-0.597804,2.42545,0,0,0,0,-2.57457,0.000213826
0.55682,-0.561967,2.42324,0.541733,-0.598374,2.42528,0,0,0,0,-2.57617,0.000208588
0.55682,-0.561967,2.42324,0.54083,-0.598944,2.42512,0,0,0,0,-2.57777,0.000199393
0.553698,-0.563086,2.42284,0.539925,-0.599512,2.42495,0,0,0,0,-2.57936,0.000194461
0.553698,-0.563086,2.42284,0.53902,-0.600079,2.42478,0,0,0,0,-2.58093,0.000180109
0.551627,-0.563834,2.42255,0.538114,-0.600646,2.42462,0,0,0,0,-2.5825,0.000173444
0.551627,-0.563834,2.42255,0.537207,-0.601208,2.42445,0,0,0,0,-2.5841,0.000159771
0.551627,-0.563834,2.42255,0.536299,-0.601771,2.42428,0,0,0,0,-2.58569,0.00014705
0.547509,-0.565342,2.42198,0.53539,-0.602332,2.42412,0,0,0,0,-2.58731,0.000126267
0.547509,-0.565342,2.42198,0.534481,-0.602891,2.42395,0,0,0,0,-2.58893,0.000120622
0.546484,-0.565704,2.42184,0.533571,-0.60345,2.42378,0,0,0,0,-2.59055,0.00011673
0.546484,-0.565704,2.42184,0.532659,-0.604006,2.42361,0,0,0,0,-2.59215,0.000102617
0.546484,-0.565704,2.42184,0.531747,-0.604561,2.42345,0,0,0,0,-2.59375,9.65524e-05
0.546484,-0.565704,2.42184,0.530834,-0.605115,2.42328,0,0,0,0,-2.59534,9.65524e-05
0.543413,-0.566815,2.42142,0.529921,-0.605666,2.42311,0,0,0,0,-2.59693,8.30457e-05
0.543413,-0.566815,2.42142,0.529007,-0.606218,2.42294,0,0,0,0,-2.59852,7.68566e-05
0.541369,-0.567524,2.42112,0.52809,-0.606766,2.42278,0,0,0,0,-2.60012,6.21855e-05
0.541369,-0.567524,2.42112,0.527174,-0.607314,2.42261,0,0,0,0,-2.60172,3.68161e-05
0.541369,-0.567524,2.42112,0.526258,-0.60786,2.42244,0,0,0,0,-2.60334,3.68161e-05
0.538307,-0.568597,2.42066,0.525339,-0.608404,2.42227,0,0,0,0,-2.60497,2.36424e-05
0.538307,-0.568597,2.42066,0.524421,-0.608948,2.4221,0,0,0,0,-2.60661,-4.90658e-06
0.536267,-0.5693,2.42034,0.523501,-0.609488,2.42193,0,0,0,0,-2.60818,-1.68206e-05
0.536267,-0.5693,2.42034,0.522581,-0.610029,2.42176,0,0,0,0,-2.60975,-3.33465e-05
0.536267,-0.5693,2.42034,0.52166,-0.610567,2.42159,0,0,0,0,-2.61135,-4.32962e-05
0.533201,-0.570326,2.41985,0.520738,-0.611104,2.42142,0,0,0,0,-2.61296,-4.48151e-05
0.533201,-0.570326,2.41985,0.519815,-0.611641,2.42125,0,0,0,0,-2.61458,-4.70037e-05
0.530122,-0.571333,2.4194,0.518891,-0.612174,2.42108,0,0,0,0,-2.61619,-5.50455e-05
0.530122,-0.571333,2.4194,0.517967,-0.612706,2.42091,0,0,0,0,-2.6178,-6.15958e-05
0.528062,-0.571986,2.41913,0.517041,-0.613237,2.42074,0,0,0,0,-2.61942,-8.14677e-05
0.528062,-0.571986,2.41913,0.516115,-0.613766,2.42057,0,0,0,0,-2.62106,-8.3284e-05
0.528062,-0.571986,2.41913,0.515189,-0.614295,2.4204,0,0,0,0,-2.6227,-8.27989e-05
0.524971,-0.572963,2.41881,0.514261,-0.614821,2.42023,0,0,0,0,-2.62428,-9.21083e-05
0.524971,-0.572963,2.41881,0.513332,-0.615346,2.42006,0,0,0,0,-2.62586,-0.000100147
0.524971,-0.572963,2.41881,0.512403,-0.615869,2.41989,0,0,0,0,-2.62746,-0.000108824
0.522909,-0.573626,2.41863,0.511472,-0.616391,2.41972,0,0,0,0,-2.62908,-0.000117543
0.522909,-0.573626,2.41863,0.510542,-0.616912,2.41955,0,0,0,0,-2.6307,-0.000125388
0.519819,-0.574579,2.41841,0.509609,-0.61743,2.41938,0,0,0,0,-2.6323,-0.000132951
0.519819,-0.574579,2.41841,0.508677,-0.617948,2.41921,0,0,0,0,-2.6339,-0.000144354
0.519819,-0.574579,2.41841,0.507744,-0.618464,2.41903,0,0,0,0,-2.63553,-0.000154938
0.51777,-0.57521,2.41827,0.506809,-0.618978,2.41886,0,0,0,0,-2.6372,-0.000164336
0.51777,-0.57521,2.41827,0.505875,-0.619491,2.41869,0,0,0,0,-2.63886,-0.00017249
0.515732,-0.575831,2.41814,0.504939,-0.620001,2.41852,0,0,0,0,-2.64043,-0.00017438
0.515732,-0.575831,2.41814,0.504002,-0.620512,2.41835,0,0,0,0,-2.64201,-0.000182214
0.515732,-0.575831,2.41814,0.503065,-0.62102,2.41817,0,0,0,0,-2.64361,-0.000191571
0.512674,-0.576783,2.41793,0.502126,-0.621526,2.418,0,0,0,0,-2.64524,-0.000196921
0.512674,-0.576783,2.41793,0.501188,-0.622032,2.41783,0,0,0,0,-2.64686,-0.000208362
0.50962,-0.577743,2.41769,0.500247,-0.622535,2.41766,0,0,0,0,-2.64848,-0.000217776
0.50962,-0.577743,2.41769,0.499307,-0.623037,2.41748,0,0,0,0,-2.65009,-0.000217776
0.50962,-0.577743,2.41769,0.498366,-0.623537,2.41731,0,0,0,0,-2.65172,-0.000231414
0.50962,-0.577743,2.41769,0.497423,-0.624036,2.41714,0,0,0,0,-2.65337,-0.000231414
0.507592,-0.578396,2.41753,0.496481,-0.624534,2.41696,0,0,0,0,-2.65501,-0.000232793
0.507592,-0.578396,2.41753,0.495537,-0.625029,2.41679,0,0,0,0,-2.65662,-0.000236368
0.504552,-0.579425,2.41726,0.494592,-0.625524,2.41662,0,0,0,0,-2.65822,-0.000242876
0.504552,-0.579425,2.41726,0.493647,-0.626017,2.41644,0,0,0,0,-2.65984,-0.000250496
0.502531,-0.58015,2.41706,0.492701,-0.626508,2.41627,0,0,0,0,-2.66146,-0.000256656
0.502531,-0.58015,2.41706,0.491755,-0.626998,2.41609,0,0,0,0,-2.66308,-0.000262159
0.502531,-0.58015,2.41706,0.490806,-0.627485,2.41592,0,0,0,0,-2.6647,-0.000276599
0.50051,-0.580902,2.41684,0.489858,-0.627972,2.41574,0,0,0,0,-2.66632,-0.000291315
0.50051,-0.580902,2.41684,0.488909,-0.628457,2.41557,0,0,0,0,-2.66795,-0.000300607
0.50051,-0.580902,2.41684,0.487959,-0.62894,2.41539,0,0,0,0,-2.6696,-0.000308647
0.497474,-0.58208,2.41647,0.487009,-0.629423,2.41522,0,0,0,0,-2.67124,-0.000315168
0.497474,-0.58208,2.41647,0.486057,-0.629902,2.41504,0,0,0,0,-2.67285,-0.00032599
0.494427,-0.583309,2.41602,0.485105,-0.630382,2.41487,0,0,0,0,-2.67446,-0.000334508
0.494427,-0.583309,2.41602,0.484152,-0.630859,2.41469,0,0,0,0,-2.67608,-0.000337587
0.494427,-0.583309,2.41602,0.483198,-0.631334,2.41452,0,0,0,0,-2.67771,-0.000349251
0.491386,-0.5846,2.4155,0.482244,-0.63181,2.41434,0,0,0,0,-2.67934,-0.000355965
0.491386,-0.5846,2.4155,0.481288,-0.632281,2.41417,0,0,0,0,-2.68096,-0.000361233
0.49037,-0.585042,2.41532,0.480332,-0.632753,2.41399,0,0,0,0,-2.68258,-0.000365923
0.49037,-0.585042,2.41532,0.479375,-0.633222,2.41381,0,0,0,0,-2.68422,-0.000373844
0.49037,-0.585042,2.41532,0.478417,-0.63369,2.41364,0,0,0,0,-2.68586,-0.000373305
0.487334,-0.586426,2.41477,0.47746,-0.634157,2.41346,0,0,0,0,-2.6875,-0.000371903
0.487334,-0.586426,2.41477,0.4765,-0.634621,2.41328,0,0,0,0,-2.68912,-0.000369431
0.485305,-0.587382,2.41439,0.47554,-0.635084,2.41311,0,0,0,0,-2.69074,-0.000377127
0.485305,-0.587382,2.41439,0.47458,-0.635546,2.41293,0,0,0,0,-2.69236,-0.000388749
0.485305,-0.587382,2.41439,0.473619,-0.636006,2.41275,0,0,0,0,-2.69399,-0.000396222
0.481269,-0.589356,2.41359,0.472657,-0.636465,2.41258,0,0,0,0,-2.69561,-0.00040827
0.481269,-0.589356,2.41359,0.471694,-0.636921,2.4124,0,0,0,0,-2.69724,-0.000416006
0.480256,-0.589862,2.41338,0.47073,-0.637377,2.41222,0,0,0,0,-2.69887,-0.00041841
0.480256,-0.589862,2.41338,0.469766,-0.637831,2.41204,0,0,0,0,-2.70051,-0.000428493
0.480256,-0.589862,2.41338,0.4688,-0.638283,2.41187,0,0,0,0,-2.70217,-0.000432403
0.476207,-0.591957,2.41254,0.467835,-0.638734,2.41169,0,0,0,0,-2.70382,-0.00043578
0.476207,-0.591957,2.41254,0.466868,-0.639182,2.41151,0,0,0,0,-2.70545,-0.000439099
0.476207,-0.591957,2.41254,0.465901,-0.63963,2.41133,0,0,0,0,-2.70707,-0.000439099
0.475205,-0.592496,2.41234,0.464933,-0.640076,2.41115,0,0,0,0,-2.70869,-0.000437387
0.475205,-0.592496,2.41234,0.463964,-0.64052,2.41097,0,0,0,0,-2.71031,-0.000437387
0.471199,-0.594698,2.41159,0.462995,-0.640964,2.41079,0,0,0,0,-2.71193,-0.000441823
0.471199,-0.594698,2.41159,0.462025,-0.641404,2.41062,0,0,0,0,-2.71357,-0.000441823
0.470203,-0.595259,2.41142,0.461054,-0.641844,2.41044,0,0,0,0,-2.71522,-0.000447438
0.470203,-0.595259,2.41142,0.460082,-0.642282,2.41026,0,0,0,0,-2.71686,-0.000447438
0.470203,-0.595259,2.41142,0.45911,-0.642718,2.41008,0,0,0,0,-2.7185,-0.000448096
0.470203,-0.595259,2.41142,0.458137,-0.643154,2.4099,0,0,0,0,-2.72015,-0.000451587
0.466254,-0.597556,2.41076,0.457163,-0.643586,2.40972,0,0,0,0,-2.72178,-0.000463356
0.466254,-0.597556,2.41076,0.456188,-0.644018,2.40954,0,0,0,0,-2.72341,-0.000463356
0.465274,-0.598145,2.41062,0.455213,-0.644448,2.40936,0,0,0,0,-2.72505,-0.000468834
0.465274,-0.598145,2.41062,0.454237,-0.644876,2.40918,0,0,0,0,-2.72668,-0.000470458
0.465274,-0.598145,2.41062,0.453261,-0.645304,2.409,0,0,0,0,-2.72831,-0.000476014
0.462354,-0.599924,2.41019,0.452283,-0.645728,2.40882,0,0,0,0,-2.72994,-0.000475477
0.462354,-0.599924,2.41019,0.451305,-0.646153,2.40864,0,0,0,0,-2.73157,-0.000481756
0.460409,-0.601122,2.40991,0.450326,-0.646575,2.40846,0,0,0,0,-2.73321,-0.000484908
0.460409,-0.601122,2.40991,0.449346,-0.646995,2.40828,0,0,0,0,-2.73487,-0.000489112
0.460409,-0.601122,2.40991,0.448366,-0.647415,2.4081,0,0,0,0,-2.73653,-0.000490277
0.457525,-0.602926,2.40945,0.447385,-0.647831,2.40791,0,0,0,0,-2.73816,-0.000493745
0.457525,-0.602926,2.40945,0.446404,-0.648247,2.40773,0,0,0,0,-2.73979,-0.000492969
0.454628,-0.60475,2.40894,0.445421,-0.648661,2.40755,0,0,0,0,-2.74142,-0.000490539
0.454628,-0.60475,2.40894,0.444438,-0.649073,2.40737,0,0,0,0,-2.74305,-0.000497156
0.454628,-0.60475,2.40894,0.443455,-0.649485,2.40719,0,0,0,0,-2.74468,-0.000499509
0.452687,-0.60598,2.4086,0.44247,-0.649894,2.40701,0,0,0,0,-2.74632,-0.000498909
0.452687,-0.60598,2.4086,0.441484,-0.650302,2.40683,0,0,0,0,-2.74796,-0.000493943
0.449775,-0.607796,2.4081,0.440498,-0.650708,2.40664,0,0,0,0,-2.74961,-0.000483403
0.449775,-0.607796,2.4081,0.439512,-0.651112,2.40646,0,0,0,0,-2.75128,-0.000480569
0.449775,-0.607796,2.4081,0.438525,-0.651516,2.40628,0,0,0,0,-2.75294,-0.000481059
0.447822,-0.609025,2.40777,0.437536,-0.651916,2.4061,0,0,0,0,-2.75456,-0.000472805
0.447822,-0.609025,2.40777,0.436548,-0.652316,2.40591,0,0,0,0,-2.75619,-0.00046181
0.445869,-0.610235,2.40741,0.435559,-0.652714,2.40573,0,0,0,0,-2.75782,-0.000442378
0.445869,-0.610235,2.40741,0.434568,-0.65311,2.40555,0,0,0,0,-2.75946,-0.000442378
0.445869,-0.610235,2.40741,0.433578,-0.653506,2.40536,0,0,0,0,-2.7611,-0.000429248
0.445869,-0.610235,2.40741,0.432586,-0.653898,2.40518,0,0,0,0,-2.76275,-0.000429248
0.442915,-0.612068,2.40688,0.431595,-0.65429,2.405,0,0,0,0,-2.76441,-0.0004245
0.442915,-0.612068,2.40688,0.430602,-0.65468,2.40481,0,0,0,0,-2.76605,-0.000420437
0.439928,-0.613921,2.40633,0.429608,-0.655068,2.40463,0,0,0,0,-2.76769,-0.000412173
0.439928,-0.613921,2.40633,0.428614,-0.655456,2.40445,0,0,0,0,-2.76932,-0.000403777
0.439928,-0.613921,2.40633,0.427619,-0.65584,2.40426,0,0,0,0,-2.77096,-0.000395791
0.437901,-0.615153,2.40589,0.426624,-0.656224,2.40408,0,0,0,0,-2.77259,-0.000383547
0.437901,-0.615153,2.40589,0.425628,-0.656606,2.40389,0,0,0,0,-2.77424,-0.000378162
0.435869,-0.61639,2.40545,0.42463,-0.656986,2.40371,0,0,0,0,-2.77589,-0.000376087
0.435869,-0.61639,2.40545,0.423633,-0.657366,2.40352,0,0,0,0,-2.77754,-0.000370377
0.432776,-0.618263,2.40475,0.422635,-0.657742,2.40334,0,0,0,0,-2.7792,-0.000363214
0.432776,-0.618263,2.40475,0.421636,-0.658118,2.40316,0,0,0,0,-2.78085,-0.00034908
0.432776,-0.618263,2.40475,0.420636,-0.658492,2.40297,0,0,0,0,-2.7825,-0.000341638
0.430692,-0.619518,2.4043,0.419636,-0.658863,2.40279,0,0,0,0,-2.78413,-0.000335875
0.430692,-0.619518,2.4043,0.418636,-0.659235,2.4026,0,0,0,0,-2.78576,-0.000317769
0.430692,-0.619518,2.4043,0.417634,-0.659603,2.40241,0,0,0,0,-2.7874,-0.000313359
0.427539,-0.621405,2.40365,0.416632,-0.659971,2.40223,0,0,0,0,-2.78905,-0.000298505
0.427539,-0.621405,2.40365,0.415629,-0.660336,2.40204,0,0,0,0,-2.79069,-0.000292185
0.425394,-0.622647,2.40321,0.414625,-0.6607,2.40186,0,0,0,0,-2.79232,-0.00028637
0.425394,-0.622647,2.40321,0.413622,-0.661064,2.40167,0,0,0,0,-2.79395,-0.000284423
0.425394,-0.622647,2.40321,0.412616,-0.661423,2.40149,0,0,0,0,-2.79561,-0.000278578
0.422168,-0.624488,2.40257,0.411611,-0.661783,2.4013,0,0,0,0,-2.79727,-0.000271826
0.422168,-0.624488,2.40257,0.410605,-0.66214,2.40111,0,0,0,0,-2.79893,-0.000267775
0.418923,-0.626285,2.402,0.409598,-0.662496,2.40093,0,0,0,0,-2.80057,-0.000257899
0.418923,-0.626285,2.402,0.408591,-0.662851,2.40074,0,0,0,0,-2.80221,-0.000253562
0.418923,-0.626285,2.402,0.407583,-0.663203,2.40055,0,0,0,0,-2.80386,-0.00024513
0.415643,-0.628023,2.40146,0.406574,-0.663554,2.40037,0,0,0,0,-2.80551,-0.000241373
0.415643,-0.628023,2.40146,0.405565,-0.663903,2.40018,0,0,0,0,-2.80714,-0.000241373
0.413456,-0.629183,2.40112,0.404555,-0.664251,2.39999,0,0,0,0,-2.80877,-0.000223548
0.413456,-0.629183,2.40112,0.403545,-0.664598,2.3998,0,0,0,0,-2.81039,-0.000223548
0.413456,-0.629183,2.40112,0.402533,-0.664941,2.39962,0,0,0,0,-2.81206,-0.000215314
0.413456,-0.629183,2.40112,0.401521,-0.665284,2.39943,0,0,0,0,-2.81373,-0.000199967
0.411242,-0.630299,2.40077,0.400509,-0.665625,2.39924,0,0,0,0,-2.81538,-0.000196468
0.411242,-0.630299,2.40077,0.399496,-0.665965,2.39905,0,0,0,0,-2.81701,-0.000189083
0.407911,-0.631945,2.40028,0.398482,-0.666304,2.39886,0,0,0,0,-2.81864,-0.000181518
0.407911,-0.631945,2.40028,0.397467,-0.666639,2.39868,0,0,0,0,-2.8203,-0.000175308
0.407911,-0.631945,2.40028,0.396452,-0.666974,2.39849,0,0,0,0,-2.82195,-0.00017138
0.405676,-0.633005,2.39994,0.395437,-0.667307,2.3983,0,0,0,0,-2.8236,-0.000162458
0.405676,-0.633005,2.39994,0.39442,-0.667637,2.39811,0,0,0,0,-2.82523,-0.000157638
0.402276,-0.634538,2.39937,0.393404,-0.667968,2.39792,0,0,0,0,-2.82686,-0.00015702
0.402276,-0.634538,2.39937,0.392386,-0.668295,2.39773,0,0,0,0,-2.82853,-0.000150462
0.402276,-0.634538,2.39937,0.391368,-0.668622,2.39754,0,0,0,0,-2.83019,-0.000144707
0.398827,-0.636029,2.39881,0.390349,-0.668947,2.39735,0,0,0,0,-2.83184,-0.000136899
