x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.712678,-0.351913,1.97278,0.706959,-0.398595,1.97192,0,0,0,0,-7.19479,-0.0134264
0.712678,-0.351913,1.97278,0.70766,-0.3995,1.97208,0,0,0,0,-7.19501,-0.0134081
0.713838,-0.353934,1.97298,0.708357,-0.400401,1.97225,0,0,0,0,-7.19529,-0.0133868
0.713838,-0.353934,1.97298,0.709054,-0.401303,1.97241,0,0,0,0,-7.19558,-0.0133626
0.714998,-0.355915,1.97319,0.70975,-0.402203,1.97257,0,0,0,0,-7.19582,-0.0133533
0.714998,-0.355915,1.97319,0.710445,-0.403103,1.97274,0,0,0,0,-7.19604,-0.0133154
0.714998,-0.355915,1.97319,0.71114,-0.404002,1.9729,0,0,0,0,-7.19625,-0.0132928
0.716729,-0.358807,1.97356,0.711832,-0.404899,1.97307,0,0,0,0,-7.1965,-0.0132846
0.716729,-0.358807,1.97356,0.712523,-0.405795,1.97323,0,0,0,0,-7.19674,-0.0132631
0.717887,-0.360692,1.97381,0.713214,-0.406691,1.9734,0,0,0,0,-7.19698,-0.0132263
0.717887,-0.360692,1.97381,0.713903,-0.407585,1.97356,0,0,0,0,-7.1972,-0.0131915
0.719631,-0.363451,1.97422,0.714592,-0.408479,1.97372,0,0,0,0,-7.19743,-0.0131693
0.719631,-0.363451,1.97422,0.715278,-0.409371,1.97389,0,0,0,0,-7.1977,-0.0131531
0.719631,-0.363451,1.97422,0.715964,-0.410263,1.97406,0,0,0,0,-7.19796,-0.0131084
0.721399,-0.366138,1.97468,0.716649,-0.411153,1.97422,0,0,0,0,-7.19823,-0.0130862
0.721399,-0.366138,1.97468,0.717332,-0.412042,1.97439,0,0,0,0,-7.1985,-0.0130584
0.721399,-0.366138,1.97468,0.718015,-0.41293,1.97455,0,0,0,0,-7.19877,-0.0130268
0.723206,-0.36876,1.97515,0.718696,-0.413817,1.97472,0,0,0,0,-7.199,-0.0130045
0.723206,-0.36876,1.97515,0.719376,-0.414704,1.97488,0,0,0,0,-7.19923,-0.0129838
0.723823,-0.36962,1.97531,0.720055,-0.415589,1.97505,0,0,0,0,-7.19949,-0.0129711
0.723823,-0.36962,1.97531,0.720733,-0.416473,1.97522,0,0,0,0,-7.19976,-0.0129237
0.723823,-0.36962,1.97531,0.721411,-0.417358,1.97538,0,0,0,0,-7.20003,-0.0128976
0.725707,-0.372167,1.97578,0.722085,-0.418239,1.97555,0,0,0,0,-7.20026,-0.0128829
0.725707,-0.372167,1.97578,0.72276,-0.41912,1.97572,0,0,0,0,-7.20049,-0.0128371
0.726999,-0.373841,1.97608,0.723434,-0.420001,1.97588,0,0,0,0,-7.20074,-0.0128203
0.726999,-0.373841,1.97608,0.724106,-0.42088,1.97605,0,0,0,0,-7.20102,-0.0127908
0.726999,-0.373841,1.97608,0.724777,-0.421759,1.97622,0,0,0,0,-7.20129,-0.0127437
0.72898,-0.376312,1.97653,0.725446,-0.422635,1.97639,0,0,0,0,-7.20151,-0.0127299
0.72898,-0.376312,1.97653,0.726115,-0.423511,1.97655,0,0,0,0,-7.20173,-0.0126837
0.72898,-0.376312,1.97653,0.726783,-0.424386,1.97672,0,0,0,0,-7.20196,-0.0126837
0.730344,-0.377933,1.97682,0.727449,-0.42526,1.97689,0,0,0,0,-7.2022,-0.0126164
0.730344,-0.377933,1.97682,0.728116,-0.426133,1.97706,0,0,0,0,-7.20244,-0.0126164
0.732408,-0.380319,1.97721,0.728779,-0.427004,1.97723,0,0,0,0,-7.2027,-0.0125458
0.732408,-0.380319,1.97721,0.729443,-0.427876,1.97739,0,0,0,0,-7.20297,-0.0125458
0.732408,-0.380319,1.97721,0.730104,-0.428745,1.97756,0,0,0,0,-7.20324,-0.0125211
0.734506,-0.382652,1.9776,0.730764,-0.429613,1.97773,0,0,0,0,-7.20351,-0.0124924
0.734506,-0.382652,1.9776,0.731425,-0.430481,1.9779,0,0,0,0,-7.20378,-0.0124757
0.73593,-0.384174,1.97784,0.732082,-0.431347,1.97807,0,0,0,0,-7.20402,-0.0124427
0.73593,-0.384174,1.97784,0.73274,-0.432213,1.97824,0,0,0,0,-7.20426,-0.0124126
0.73593,-0.384174,1.97784,0.733396,-0.433077,1.97841,0,0,0,0,-7.20452,-0.012368
0.738108,-0.38642,1.97812,0.734051,-0.43394,1.97858,0,0,0,0,-7.2048,-0.012343
0.738108,-0.38642,1.97812,0.734706,-0.434804,1.97875,0,0,0,0,-7.20509,-0.0123173
0.738108,-0.38642,1.97812,0.735357,-0.435664,1.97892,0,0,0,0,-7.20532,-0.012304
0.740333,-0.388605,1.97838,0.736009,-0.436524,1.97909,0,0,0,0,-7.20556,-0.0122698
0.740333,-0.388605,1.97838,0.736659,-0.437384,1.97926,0,0,0,0,-7.20581,-0.0122593
0.741845,-0.390011,1.97852,0.737308,-0.438241,1.97943,0,0,0,0,-7.20609,-0.01223
0.741845,-0.390011,1.97852,0.737957,-0.439099,1.9796,0,0,0,0,-7.20636,-0.0122138
0.741845,-0.390011,1.97852,0.738603,-0.439954,1.97977,0,0,0,0,-7.20659,-0.0121893
0.744117,-0.392093,1.97873,0.739249,-0.440809,1.97994,0,0,0,0,-7.20682,-0.0121754
0.744117,-0.392093,1.97873,0.739894,-0.441663,1.98011,0,0,0,0,-7.20706,-0.0121646
0.744876,-0.39278,1.9788,0.740536,-0.442515,1.98028,0,0,0,0,-7.2073,-0.0121264
0.744876,-0.39278,1.9788,0.74118,-0.443367,1.98045,0,0,0,0,-7.20756,-0.0121039
0.744876,-0.39278,1.9788,0.74182,-0.444216,1.98062,0,0,0,0,-7.20782,-0.0120889
0.747916,-0.395478,1.97906,0.74246,-0.445066,1.98079,0,0,0,0,-7.20809,-0.0120656
0.747916,-0.395478,1.97906,0.743099,-0.445914,1.98097,0,0,0,0,-7.20837,-0.0120483
0.748677,-0.396144,1.97913,0.743736,-0.446761,1.98114,0,0,0,0,-7.20867,-0.0120116
0.748677,-0.396144,1.97913,0.744373,-0.447607,1.98131,0,0,0,0,-7.20896,-0.0120003
0.748677,-0.396144,1.97913,0.745007,-0.448452,1.98148,0,0,0,0,-7.20917,-0.0119632
0.750943,-0.398089,1.97934,0.745641,-0.449296,1.98165,0,0,0,0,-7.20939,-0.0119507
0.750943,-0.398089,1.97934,0.746274,-0.450138,1.98183,0,0,0,0,-7.20965,-0.0119131
0.752453,-0.399377,1.97952,0.746905,-0.450979,1.982,0,0,0,0,-7.20996,-0.0118957
0.752453,-0.399377,1.97952,0.747536,-0.451821,1.98217,0,0,0,0,-7.21027,-0.011864
0.752453,-0.399377,1.97952,0.748165,-0.452659,1.98234,0,0,0,0,-7.21049,-0.0118582
0.754731,-0.401274,1.97983,0.748793,-0.453497,1.98252,0,0,0,0,-7.21073,-0.0118425
0.754731,-0.401274,1.97983,0.74942,-0.454335,1.98269,0,0,0,0,-7.21099,-0.0118062
0.756247,-0.402533,1.98005,0.750045,-0.45517,1.98286,0,0,0,0,-7.21129,-0.0117828
0.756247,-0.402533,1.98005,0.750671,-0.456006,1.98304,0,0,0,0,-7.21159,-0.0117828
0.756247,-0.402533,1.98005,0.751293,-0.456839,1.98321,0,0,0,0,-7.21177,-0.0117583
0.758518,-0.404421,1.98041,0.751915,-0.457671,1.98339,0,0,0,0,-7.21195,-0.0117359
0.758518,-0.404421,1.98041,0.752537,-0.458503,1.98356,0,0,0,0,-7.2122,-0.011725
0.758518,-0.404421,1.98041,0.753156,-0.459333,1.98373,0,0,0,0,-7.21252,-0.0116951
0.760777,-0.406341,1.98077,0.753776,-0.460163,1.98391,0,0,0,0,-7.21284,-0.0116729
0.760777,-0.406341,1.98077,0.754392,-0.46099,1.98408,0,0,0,0,-7.21312,-0.0116647
0.760777,-0.406341,1.98077,0.755008,-0.461817,1.98426,0,0,0,0,-7.21341,-0.0116363
0.763022,-0.408289,1.98116,0.755624,-0.462643,1.98443,0,0,0,0,-7.21368,-0.011614
0.763022,-0.408289,1.98116,0.756237,-0.463467,1.98461,0,0,0,0,-7.21393,-0.0116018
0.764515,-0.409598,1.98139,0.75685,-0.464291,1.98478,0,0,0,0,-7.21418,-0.0115721
0.764515,-0.409598,1.98139,0.757461,-0.465113,1.98496,0,0,0,0,-7.21444,-0.0115622
0.764515,-0.409598,1.98139,0.758072,-0.465935,1.98513,0,0,0,0,-7.2147,-0.0115288
0.765991,-0.410933,1.98163,0.75868,-0.466754,1.98531,0,0,0,0,-7.21499,-0.0115059
0.765991,-0.410933,1.98163,0.759288,-0.467573,1.98548,0,0,0,0,-7.21529,-0.0114924
0.768206,-0.412944,1.98198,0.759895,-0.468392,1.98566,0,0,0,0,-7.21559,-0.0114693
0.768206,-0.412944,1.98198,0.7605,-0.469207,1.98583,0,0,0,0,-7.21583,-0.0114434
0.769678,-0.414295,1.98221,0.761104,-0.470023,1.98601,0,0,0,0,-7.21608,-0.0114141
0.769678,-0.414295,1.98221,0.761707,-0.470837,1.98619,0,0,0,0,-7.21633,-0.0113847
0.769678,-0.414295,1.98221,0.762309,-0.47165,1.98636,0,0,0,0,-7.21659,-0.0113743
0.771139,-0.415648,1.98246,0.762911,-0.472463,1.98654,0,0,0,0,-7.21684,-0.0113498
0.771139,-0.415648,1.98246,0.763509,-0.473273,1.98672,0,0,0,0,-7.21712,-0.0113428
0.773308,-0.417681,1.98283,0.764107,-0.474082,1.98689,0,0,0,0,-7.21739,-0.0113126
0.773308,-0.417681,1.98283,0.764704,-0.474891,1.98707,0,0,0,0,-7.21766,-0.0112959
0.773308,-0.417681,1.98283,0.7653,-0.475698,1.98725,0,0,0,0,-7.21794,-0.01127
0.775446,-0.419718,1.98317,0.765896,-0.476505,1.98742,0,0,0,0,-7.21821,-0.0112455
0.775446,-0.419718,1.98317,0.766488,-0.477309,1.9876,0,0,0,0,-7.21853,-0.0112318
0.775446,-0.419718,1.98317,0.76708,-0.478113,1.98778,0,0,0,0,-7.21885,-0.0111919
0.776866,-0.421075,1.98343,0.767671,-0.478916,1.98796,0,0,0,0,-7.21913,-0.0111667
0.776866,-0.421075,1.98343,0.76826,-0.479716,1.98813,0,0,0,0,-7.21937,-0.0111453
0.778235,-0.422423,1.98364,0.76885,-0.480517,1.98831,0,0,0,0,-7.21962,-0.011125
0.778235,-0.422423,1.98364,0.769436,-0.481316,1.98849,0,0,0,0,-7.21991,-0.0110915
0.778235,-0.422423,1.98364,0.770023,-0.482114,1.98867,0,0,0,0,-7.2202,-0.0110666
0.780901,-0.42513,1.98407,0.770607,-0.48291,1.98885,0,0,0,0,-7.22047,-0.0110446
0.780901,-0.42513,1.98407,0.771191,-0.483705,1.98903,0,0,0,0,-7.22073,-0.0110134
0.78155,-0.425809,1.98417,0.771774,-0.4845,1.98921,0,0,0,0,-7.22099,-0.0109795
0.78155,-0.425809,1.98417,0.772354,-0.485293,1.98938,0,0,0,0,-7.22132,-0.0109577
0.78155,-0.425809,1.98417,0.772935,-0.486085,1.98956,0,0,0,0,-7.22164,-0.0109577
0.784101,-0.428562,1.98461,0.773514,-0.486875,1.98974,0,0,0,0,-7.22191,-0.01091
0.784101,-0.428562,1.98461,0.774091,-0.487664,1.98992,0,0,0,0,-7.22215,-0.01091
0.784101,-0.428562,1.98461,0.774668,-0.488454,1.9901,0,0,0,0,-7.22239,-0.0108864
0.784735,-0.429254,1.98473,0.775242,-0.48924,1.99028,0,0,0,0,-7.22267,-0.01086
0.784735,-0.429254,1.98473,0.775816,-0.490025,1.99046,0,0,0,0,-7.22295,-0.0108332
0.786598,-0.431321,1.98514,0.776389,-0.49081,1.99064,0,0,0,0,-7.22324,-0.0108126
0.786598,-0.431321,1.98514,0.77696,-0.491594,1.99082,0,0,0,0,-7.22353,-0.0107853
0.786598,-0.431321,1.98514,0.777532,-0.492377,1.991,0,0,0,0,-7.22382,-0.0107646
0.78842,-0.433416,1.98559,0.778099,-0.493156,1.99118,0,0,0,0,-7.22414,-0.0107442
0.78842,-0.433416,1.98559,0.778667,-0.493936,1.99136,0,0,0,0,-7.22446,-0.0107172
0.78842,-0.433416,1.98559,0.779234,-0.494715,1.99154,0,0,0,0,-7.22476,-0.010702
0.789621,-0.43482,1.98594,0.779799,-0.495492,1.99172,0,0,0,0,-7.22501,-0.0106707
0.789621,-0.43482,1.98594,0.780364,-0.496269,1.9919,0,0,0,0,-7.22527,-0.0106277
0.791331,-0.436966,1.98647,0.780926,-0.497043,1.99209,0,0,0,0,-7.22558,-0.0105952
0.791331,-0.436966,1.98647,0.781488,-0.497818,1.99227,0,0,0,0,-7.22589,-0.0105648
0.791331,-0.436966,1.98647,0.782048,-0.49859,1.99245,0,0,0,0,-7.22617,-0.0105471
0.792981,-0.439144,1.987,0.782607,-0.49936,1.99263,0,0,0,0,-7.22643,-0.0104996
0.792981,-0.439144,1.987,0.783165,-0.500131,1.99281,0,0,0,0,-7.22668,-0.0104632
0.794062,-0.440606,1.98738,0.783721,-0.500899,1.99299,0,0,0,0,-7.22702,-0.010429
0.794062,-0.440606,1.98738,0.784277,-0.501667,1.99318,0,0,0,0,-7.22735,-0.0103917
0.794062,-0.440606,1.98738,0.784831,-0.502433,1.99336,0,0,0,0,-7.22766,-0.0103589
0.795086,-0.442044,1.98777,0.785384,-0.503198,1.99354,0,0,0,0,-7.22793,-0.0103192
0.795086,-0.442044,1.98777,0.785937,-0.503963,1.99372,0,0,0,0,-7.2282,-0.0103008
0.796635,-0.444209,1.98838,0.786486,-0.504724,1.9939,0,0,0,0,-7.22846,-0.0102413
0.796635,-0.444209,1.98838,0.787035,-0.505485,1.99409,0,0,0,0,-7.22873,-0.0102247
0.796635,-0.444209,1.98838,0.787583,-0.506245,1.99427,0,0,0,0,-7.22902,-0.0101727
0.79815,-0.446319,1.98898,0.78813,-0.507004,1.99445,0,0,0,0,-7.22934,-0.0101388
0.79815,-0.446319,1.98898,0.788676,-0.507762,1.99464,0,0,0,0,-7.22966,-0.010103
0.79916,-0.447725,1.98938,0.789219,-0.508518,1.99482,0,0,0,0,-7.23,-0.0100698
0.79916,-0.447725,1.98938,0.789763,-0.509273,1.995,0,0,0,0,-7.23034,-0.0100515
0.79916,-0.447725,1.98938,0.790305,-0.510027,1.99519,0,0,0,0,-7.23064,-0.00999242
0.800675,-0.449836,1.98997,0.790845,-0.510779,1.99537,0,0,0,0,-7.2309,-0.00994284
0.800675,-0.449836,1.98997,0.791385,-0.511531,1.99555,0,0,0,0,-7.23115,-0.0099064
0.801185,-0.450532,1.99016,0.791922,-0.51228,1.99574,0,0,0,0,-7.23146,-0.00988825
0.801185,-0.450532,1.99016,0.792459,-0.51303,1.99592,0,0,0,0,-7.23177,-0.00982715
0.801185,-0.450532,1.99016,0.792995,-0.513777,1.99611,0,0,0,0,-7.23209,-0.00978572
0.802729,-0.452631,1.99076,0.793528,-0.514522,1.99629,0,0,0,0,-7.2324,-0.00974557
0.802729,-0.452631,1.99076,0.794062,-0.515268,1.99648,0,0,0,0,-7.2327,-0.0097019
0.803795,-0.453999,1.99115,0.794593,-0.516011,1.99666,0,0,0,0,-7.23303,-0.00966198
0.803795,-0.453999,1.99115,0.795124,-0.516754,1.99684,0,0,0,0,-7.23335,-0.00966198
0.803795,-0.453999,1.99115,0.795653,-0.517495,1.99703,0,0,0,0,-7.23363,-0.00957802
0.803795,-0.453999,1.99115,0.796181,-0.518234,1.99722,0,0,0,0,-7.23386,-0.00957802
0.805963,-0.456737,1.99196,0.796709,-0.518973,1.9974,0,0,0,0,-7.23409,-0.00952371
0.805963,-0.456737,1.99196,0.797233,-0.51971,1.99759,0,0,0,0,-7.23448,-0.00947997
0.806513,-0.457422,1.99216,0.797757,-0.520446,1.99777,0,0,0,0,-7.23487,-0.00944312
0.806513,-0.457422,1.99216,0.79828,-0.521181,1.99796,0,0,0,0,-7.23521,-0.0094223
0.806513,-0.457422,1.99216,0.798802,-0.521914,1.99814,0,0,0,0,-7.2355,-0.00938401
0.808178,-0.459477,1.99278,0.799323,-0.522647,1.99833,0,0,0,0,-7.23579,-0.00931919
0.808178,-0.459477,1.99278,0.799841,-0.523377,1.99852,0,0,0,0,-7.2361,-0.00930291
0.809298,-0.460858,1.99321,0.800359,-0.524107,1.9987,0,0,0,0,-7.2364,-0.00924784
0.809298,-0.460858,1.99321,0.800876,-0.524835,1.99889,0,0,0,0,-7.23673,-0.00920521
0.809298,-0.460858,1.99321,0.801391,-0.525562,1.99907,0,0,0,0,-7.23707,-0.00916956
0.811595,-0.46362,1.99406,0.801906,-0.526288,1.99926,0,0,0,0,-7.23741,-0.0091371
0.811595,-0.46362,1.99406,0.802418,-0.527012,1.99945,0,0,0,0,-7.23771,-0.00910098
0.812175,-0.464285,1.99428,0.80293,-0.527735,1.99963,0,0,0,0,-7.238,-0.00908231
0.812175,-0.464285,1.99428,0.80344,-0.528457,1.99982,0,0,0,0,-7.23832,-0.0090342
0.812175,-0.464285,1.99428,0.803949,-0.529177,2.00001,0,0,0,0,-7.23864,-0.00900592
0.813924,-0.466303,1.99494,0.804457,-0.529896,2.0002,0,0,0,0,-7.23897,-0.00898737
0.813924,-0.466303,1.99494,0.804963,-0.530614,2.00038,0,0,0,0,-7.23928,-0.00893828
0.815715,-0.468301,1.9956,0.805469,-0.531331,2.00057,0,0,0,0,-7.2396,-0.00889803
0.815715,-0.468301,1.9956,0.805972,-0.532046,2.00076,0,0,0,0,-7.23991,-0.00885667
0.815715,-0.468301,1.9956,0.806475,-0.532759,2.00095,0,0,0,0,-7.24022,-0.00881916
0.816925,-0.469635,1.99608,0.806977,-0.533473,2.00114,0,0,0,0,-7.24053,-0.00878021
0.816925,-0.469635,1.99608,0.807476,-0.534183,2.00132,0,0,0,0,-7.24087,-0.0087375
0.818796,-0.471621,1.99678,0.807975,-0.534893,2.00151,0,0,0,0,-7.24122,-0.00869738
0.818796,-0.471621,1.99678,0.808473,-0.535602,2.0017,0,0,0,0,-7.24157,-0.00865628
0.818796,-0.471621,1.99678,0.808969,-0.536309,2.00189,0,0,0,0,-7.24192,-0.00862119
0.820723,-0.473612,1.99749,0.809465,-0.537016,2.00208,0,0,0,0,-7.24228,-0.0085874
0.820723,-0.473612,1.99749,0.809958,-0.537719,2.00227,0,0,0,0,-7.24258,-0.0085549
0.822026,-0.474952,1.99796,0.81045,-0.538423,2.00246,0,0,0,0,-7.24289,-0.00852636
0.822026,-0.474952,1.99796,0.810942,-0.539125,2.00265,0,0,0,0,-7.24322,-0.00849329
0.822026,-0.474952,1.99796,0.811431,-0.539825,2.00283,0,0,0,0,-7.24358,-0.00845819
0.824038,-0.476989,1.9987,0.811921,-0.540526,2.00302,0,0,0,0,-7.24395,-0.00842156
0.824038,-0.476989,1.9987,0.812407,-0.541223,2.00321,0,0,0,0,-7.24425,-0.00840193
0.824709,-0.477677,1.99896,0.812894,-0.54192,2.0034,0,0,0,0,-7.24456,-0.00836082
0.824709,-0.477677,1.99896,0.813378,-0.542615,2.00359,0,0,0,0,-7.24488,-0.00832722
0.824709,-0.477677,1.99896,0.813861,-0.543309,2.00378,0,0,0,0,-7.2452,-0.00829748
0.826763,-0.479824,1.99974,0.814344,-0.544002,2.00397,0,0,0,0,-7.24553,-0.00826753
0.826763,-0.479824,1.99974,0.814824,-0.544693,2.00416,0,0,0,0,-7.24592,-0.00826753
0.828154,-0.481292,2.00026,0.815305,-0.545383,2.00435,0,0,0,0,-7.24632,-0.00821187
0.828154,-0.481292,2.00026,0.815783,-0.546072,2.00455,0,0,0,0,-7.24666,-0.00821187
0.828154,-0.481292,2.00026,0.816259,-0.546758,2.00474,0,0,0,0,-7.24693,-0.00818666
0.828154,-0.481292,2.00026,0.816736,-0.547445,2.00493,0,0,0,0,-7.24721,-0.00815768
0.830264,-0.483546,2.00105,0.81721,-0.548129,2.00512,0,0,0,0,-7.2476,-0.00813079
0.830264,-0.483546,2.00105,0.817683,-0.548812,2.00531,0,0,0,0,-7.24798,-0.00809888
0.831707,-0.485092,2.0016,0.818155,-0.549494,2.0055,0,0,0,0,-7.24836,-0.00807272
0.831707,-0.485092,2.0016,0.818625,-0.550174,2.00569,0,0,0,0,-7.24874,-0.00804271
0.833869,-0.487455,2.00247,0.819096,-0.550855,2.00588,0,0,0,0,-7.24911,-0.00802569
0.833869,-0.487455,2.00247,0.819563,-0.551531,2.00608,0,0,0,0,-7.24944,-0.00798064
0.833869,-0.487455,2.00247,0.82003,-0.552208,2.00627,0,0,0,0,-7.24976,-0.00796662
0.835316,-0.489072,2.00309,0.820495,-0.552883,2.00646,0,0,0,0,-7.25012,-0.00792924
0.835316,-0.489072,2.00309,0.820959,-0.553557,2.00665,0,0,0,0,-7.25051,-0.00787697
0.835316,-0.489072,2.00309,0.821423,-0.55423,2.00684,0,0,0,0,-7.2509,-0.00784699
0.837482,-0.491526,2.00402,0.821883,-0.5549,2.00704,0,0,0,0,-7.25122,-0.00780719
0.837482,-0.491526,2.00402,0.822344,-0.55557,2.00723,0,0,0,0,-7.25154,-0.00777862
0.838928,-0.493189,2.00466,0.822803,-0.556238,2.00742,0,0,0,0,-7.25188,-0.00774211
0.838928,-0.493189,2.00466,0.82326,-0.556905,2.00761,0,0,0,0,-7.25223,-0.00770473
0.838928,-0.493189,2.00466,0.823717,-0.557571,2.00781,0,0,0,0,-7.25258,-0.00768867
0.841081,-0.495733,2.00562,0.824171,-0.558234,2.008,0,0,0,0,-7.25295,-0.00766159
0.841081,-0.495733,2.00562,0.824625,-0.558897,2.00819,0,0,0,0,-7.25331,-0.00762392
0.842509,-0.497447,2.00624,0.825078,-0.559558,2.00839,0,0,0,0,-7.2537,-0.00759227
0.842509,-0.497447,2.00624,0.825528,-0.560218,2.00858,0,0,0,0,-7.25412,-0.00755996
0.842509,-0.497447,2.00624,0.825979,-0.560878,2.00877,0,0,0,0,-7.25453,-0.00752876
0.844635,-0.500021,2.00717,0.826427,-0.561534,2.00897,0,0,0,0,-7.25488,-0.00749364
0.844635,-0.500021,2.00717,0.826874,-0.56219,2.00916,0,0,0,0,-7.25523,-0.00746148
0.846752,-0.502607,2.00806,0.82732,-0.562845,2.00935,0,0,0,0,-7.25561,-0.00742615
0.846752,-0.502607,2.00806,0.827764,-0.563497,2.00955,0,0,0,0,-7.25601,-0.00738543
0.846752,-0.502607,2.00806,0.828209,-0.56415,2.00974,0,0,0,0,-7.25641,-0.00736852
0.848154,-0.504334,2.00866,0.82865,-0.564799,2.00994,0,0,0,0,-7.25675,-0.00732826
0.848154,-0.504334,2.00866,0.829091,-0.565448,2.01013,0,0,0,0,-7.25709,-0.00728171
0.84952,-0.506058,2.00922,0.82953,-0.566096,2.01033,0,0,0,0,-7.25746,-0.00724656
0.84952,-0.506058,2.00922,0.829968,-0.566742,2.01052,0,0,0,0,-7.25786,-0.00721465
0.84952,-0.506058,2.00922,0.830406,-0.567388,2.01072,0,0,0,0,-7.25827,-0.00717863
0.85219,-0.509486,2.01032,0.83084,-0.56803,2.01091,0,0,0,0,-7.25866,-0.00715093
0.85219,-0.509486,2.01032,0.831274,-0.568672,2.01111,0,0,0,0,-7.25905,-0.00713487
0.852844,-0.510337,2.01059,0.831707,-0.569312,2.0113,0,0,0,0,-7.25941,-0.00709768
0.852844,-0.510337,2.01059,0.832139,-0.569951,2.0115,0,0,0,0,-7.25976,-0.00709768
0.852844,-0.510337,2.01059,0.83257,-0.570589,2.01169,0,0,0,0,-7.2601,-0.00704603
0.852844,-0.510337,2.01059,0.832998,-0.571225,2.01189,0,0,0,0,-7.26054,-0.00701497
0.854797,-0.512845,2.01134,0.833426,-0.57186,2.01208,0,0,0,0,-7.26097,-0.00699802
0.854797,-0.512845,2.01134,0.833852,-0.572493,2.01228,0,0,0,0,-7.2614,-0.00695874
0.856087,-0.514502,2.0118,0.834276,-0.573125,2.01248,0,0,0,0,-7.26183,-0.00692198
0.856087,-0.514502,2.0118,0.8347,-0.573756,2.01267,0,0,0,0,-7.26225,-0.00686732
0.858021,-0.516925,2.01251,0.835122,-0.574385,2.01287,0,0,0,0,-7.2626,-0.00683562
0.858021,-0.516925,2.01251,0.835543,-0.575013,2.01307,0,0,0,0,-7.26295,-0.00680325
0.858021,-0.516925,2.01251,0.835963,-0.575639,2.01326,0,0,0,0,-7.26334,-0.00676933
0.859294,-0.518542,2.01299,0.836381,-0.576264,2.01346,0,0,0,0,-7.26379,-0.00673657
0.859294,-0.518542,2.01299,0.836799,-0.576889,2.01366,0,0,0,0,-7.26424,-0.00670251
0.859294,-0.518542,2.01299,0.837214,-0.57751,2.01385,0,0,0,0,-7.26465,-0.00667313
0.861268,-0.520937,2.01367,0.837628,-0.57813,2.01405,0,0,0,0,-7.26506,-0.00665849
0.861268,-0.520937,2.01367,0.838041,-0.57875,2.01425,0,0,0,0,-7.26546,-0.00660789
0.862581,-0.522517,2.01412,0.838453,-0.579368,2.01444,0,0,0,0,-7.26585,-0.00659014
0.862581,-0.522517,2.01412,0.838864,-0.579985,2.01464,0,0,0,0,-7.26625,-0.00655067
0.862581,-0.522517,2.01412,0.839272,-0.580599,2.01484,0,0,0,0,-7.26665,-0.00651881
0.864544,-0.524863,2.0148,0.83968,-0.581212,2.01504,0,0,0,0,-7.26705,-0.00648443
0.864544,-0.524863,2.0148,0.840087,-0.581824,2.01524,0,0,0,0,-7.26747,-0.0064434
0.866539,-0.527131,2.01544,0.840491,-0.582435,2.01543,0,0,0,0,-7.2679,-0.00640905
0.866539,-0.527131,2.01544,0.840896,-0.583045,2.01563,0,0,0,0,-7.26834,-0.00637659
0.866539,-0.527131,2.01544,0.841298,-0.583652,2.01583,0,0,0,0,-7.2688,-0.00634744
0.868526,-0.529345,2.01609,0.841699,-0.584259,2.01603,0,0,0,0,-7.26927,-0.00631757
0.868526,-0.529345,2.01609,0.842099,-0.584863,2.01623,0,0,0,0,-7.2697,-0.0062846
0.869184,-0.530073,2.01631,0.842497,-0.585466,2.01643,0,0,0,0,-7.27009,-0.00627132
0.869184,-0.530073,2.01631,0.842895,-0.586069,2.01662,0,0,0,0,-7.27047,-0.00622567
0.869184,-0.530073,2.01631,0.84329,-0.586669,2.01682,0,0,0,0,-7.27095,-0.00619172
0.871804,-0.532951,2.01714,0.843685,-0.587268,2.01702,0,0,0,0,-7.27143,-0.00615282
0.871804,-0.532951,2.01714,0.844078,-0.587866,2.01722,0,0,0,0,-7.27187,-0.00613651
0.872449,-0.533666,2.01735,0.844469,-0.588462,2.01742,0,0,0,0,-7.27229,-0.0060855
0.872449,-0.533666,2.01735,0.844861,-0.589058,2.01762,0,0,0,0,-7.27271,-0.0060541
0.872449,-0.533666,2.01735,0.845249,-0.58965,2.01782,0,0,0,0,-7.27319,-0.00602414
0.874366,-0.535763,2.01794,0.845637,-0.590242,2.01802,0,0,0,0,-7.27366,-0.00599542
0.874366,-0.535763,2.01794,0.846023,-0.590832,2.01822,0,0,0,0,-7.27411,-0.00595829
0.87562,-0.537141,2.01829,0.846408,-0.591421,2.01842,0,0,0,0,-7.27454,-0.00594199
0.87562,-0.537141,2.01829,0.846793,-0.59201,2.01862,0,0,0,0,-7.27497,-0.00589613
0.87562,-0.537141,2.01829,0.847174,-0.592595,2.01882,0,0,0,0,-7.27541,-0.0058795
0.877461,-0.539174,2.01882,0.847556,-0.593179,2.01902,0,0,0,0,-7.27585,-0.005832
0.877461,-0.539174,2.01882,0.847936,-0.593763,2.01922,0,0,0,0,-7.2763,-0.005832
0.877461,-0.539174,2.01882,0.848314,-0.594344,2.01942,0,0,0,0,-7.27678,-0.00579942
0.878674,-0.540506,2.01916,0.848692,-0.594925,2.01962,0,0,0,0,-7.27725,-0.0057722
0.878674,-0.540506,2.01916,0.849066,-0.595503,2.01982,0,0,0,0,-7.27776,-0.00575355
