x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.0760936,-0.690611,2.33421,0.066666,-0.690012,2.33541,0,0,0,0,-3.30241,-0.00820328
0.0732693,-0.690489,2.33386,0.0655381,-0.689826,2.33519,0,0,0,0,-3.30386,-0.00821829
0.0732693,-0.690489,2.33386,0.0644102,-0.689639,2.33496,0,0,0,0,-3.30531,-0.00822589
0.0732693,-0.690489,2.33386,0.0632821,-0.689449,2.33474,0,0,0,0,-3.30677,-0.00823386
0.0675551,-0.690202,2.33325,0.0621539,-0.689259,2.33451,0,0,0,0,-3.30823,-0.00824609
0.0675551,-0.690202,2.33325,0.0610254,-0.689065,2.33429,0,0,0,0,-3.30969,-0.00825811
0.0661304,-0.690125,2.33308,0.0598971,-0.688871,2.33407,0,0,0,0,-3.31115,-0.00826701
0.0661304,-0.690125,2.33308,0.0587685,-0.688675,2.33384,0,0,0,0,-3.3126,-0.00828898
0.0661304,-0.690125,2.33308,0.0576398,-0.688477,2.33362,0,0,0,0,-3.31404,-0.0083124
0.0617877,-0.689867,2.33259,0.0565112,-0.688278,2.33339,0,0,0,0,-3.31549,-0.00831984
0.0617877,-0.689867,2.33259,0.0553824,-0.688076,2.33317,0,0,0,0,-3.31692,-0.00833915
0.0588643,-0.689681,2.33227,0.0542537,-0.687873,2.33294,0,0,0,0,-3.31836,-0.00834527
0.0588643,-0.689681,2.33227,0.0531247,-0.687669,2.33271,0,0,0,0,-3.3198,-0.00835568
0.0588643,-0.689681,2.33227,0.0519956,-0.687462,2.33249,0,0,0,0,-3.32125,-0.00837345
0.0544455,-0.689381,2.33178,0.0508666,-0.687255,2.33226,0,0,0,0,-3.32271,-0.00840417
0.0544455,-0.689381,2.33178,0.0497372,-0.687044,2.33204,0,0,0,0,-3.32415,-0.00842135
0.0514753,-0.689156,2.33142,0.048608,-0.686833,2.33181,0,0,0,0,-3.32559,-0.00844282
0.0514753,-0.689156,2.33142,0.0474786,-0.68662,2.33159,0,0,0,0,-3.32702,-0.00844873
0.0514753,-0.689156,2.33142,0.0463492,-0.686405,2.33136,0,0,0,0,-3.32845,-0.00846222
0.0514753,-0.689156,2.33142,0.0452197,-0.68619,2.33113,0,0,0,0,-3.32989,-0.00846222
0.0455503,-0.688675,2.3307,0.0440901,-0.68597,2.33091,0,0,0,0,-3.33131,-0.0084995
0.0440699,-0.688548,2.33052,0.0429606,-0.685751,2.33068,0,0,0,0,-3.33274,-0.00851135
0.0440699,-0.688548,2.33052,0.0418308,-0.685529,2.33046,0,0,0,0,-3.33417,-0.0085462
0.0440699,-0.688548,2.33052,0.040701,-0.685306,2.33023,0,0,0,0,-3.33561,-0.00857275
0.0381711,-0.687949,2.32977,0.0395712,-0.685082,2.33,0,0,0,0,-3.33705,-0.00858876
0.0381711,-0.687949,2.32977,0.0384413,-0.684854,2.32978,0,0,0,0,-3.33848,-0.00859961
0.0367063,-0.687788,2.3296,0.0373112,-0.684626,2.32955,0,0,0,0,-3.3399,-0.00862202
0.0367063,-0.687788,2.3296,0.036181,-0.684396,2.32932,0,0,0,0,-3.34133,-0.00862202
0.0367063,-0.687788,2.3296,0.035051,-0.684164,2.3291,0,0,0,0,-3.34276,-0.00867374
0.0323312,-0.687235,2.32912,0.0339208,-0.683932,2.32887,0,0,0,0,-3.34419,-0.00867374
0.0323312,-0.687235,2.32912,0.0327906,-0.683695,2.32864,0,0,0,0,-3.3456,-0.00869398
0.0323312,-0.687235,2.32912,0.0316607,-0.683459,2.32842,0,0,0,0,-3.34701,-0.00871596
0.0280265,-0.686657,2.32867,0.0305305,-0.683221,2.32819,0,0,0,0,-3.34843,-0.00873758
0.0280265,-0.686657,2.32867,0.0293998,-0.68298,2.32796,0,0,0,0,-3.34986,-0.00874986
0.0280265,-0.686657,2.32867,0.0282694,-0.68274,2.32773,0,0,0,0,-3.35129,-0.0087669
0.0237994,-0.686055,2.32818,0.0271391,-0.682495,2.32751,0,0,0,0,-3.35271,-0.00879043
0.0237994,-0.686055,2.32818,0.0260083,-0.68225,2.32728,0,0,0,0,-3.35412,-0.00880221
0.0210206,-0.685638,2.32783,0.0248779,-0.682003,2.32705,0,0,0,0,-3.35554,-0.00881661
0.0210206,-0.685638,2.32783,0.0237474,-0.681754,2.32682,0,0,0,0,-3.35696,-0.00882363
0.0210206,-0.685638,2.32783,0.0226169,-0.681505,2.3266,0,0,0,0,-3.35838,-0.00884738
0.0182641,-0.685215,2.32747,0.0214861,-0.681252,2.32637,0,0,0,0,-3.35977,-0.0088642
0.0182641,-0.685215,2.32747,0.0203556,-0.680999,2.32614,0,0,0,0,-3.36116,-0.00887618
0.0155458,-0.684784,2.32706,0.019225,-0.680744,2.32591,0,0,0,0,-3.36256,-0.00890826
0.0155458,-0.684784,2.32706,0.018094,-0.680486,2.32568,0,0,0,0,-3.36399,-0.00892573
0.0155458,-0.684784,2.32706,0.0169634,-0.680229,2.32546,0,0,0,0,-3.36541,-0.00894447
0.0115053,-0.684117,2.32642,0.0158327,-0.679967,2.32523,0,0,0,0,-3.36682,-0.00897132
0.0115053,-0.684117,2.32642,0.0147016,-0.679706,2.325,0,0,0,0,-3.36824,-0.00898794
0.00883367,-0.683652,2.32595,0.0135709,-0.679442,2.32477,0,0,0,0,-3.36964,-0.0090054
0.00883367,-0.683652,2.32595,0.0124401,-0.679176,2.32454,0,0,0,0,-3.37102,-0.00901426
0.00883367,-0.683652,2.32595,0.0113093,-0.67891,2.32431,0,0,0,0,-3.37241,-0.00904308
0.00486237,-0.68292,2.32521,0.0101782,-0.67864,2.32408,0,0,0,0,-3.37381,-0.00905264
0.00486237,-0.68292,2.32521,0.00904751,-0.67837,2.32386,0,0,0,0,-3.37521,-0.00910017
0.00223629,-0.682417,2.32472,0.00791671,-0.678098,2.32363,0,0,0,0,-3.37661,-0.0091256
0.00223629,-0.682417,2.32472,0.00678552,-0.677824,2.3234,0,0,0,0,-3.37802,-0.00914724
0.00223629,-0.682417,2.32472,0.00565467,-0.67755,2.32317,0,0,0,0,-3.37942,-0.00918203
-0.0016659,-0.681658,2.32401,0.00452379,-0.677272,2.32294,0,0,0,0,-3.38082,-0.00919436
-0.0016659,-0.681658,2.32401,0.00339257,-0.676993,2.32271,0,0,0,0,-3.38222,-0.0092238
-0.0042522,-0.681149,2.32358,0.00226169,-0.676713,2.32248,0,0,0,0,-3.38361,-0.00923382
-0.0042522,-0.681149,2.32358,0.00113081,-0.67643,2.32225,0,0,0,0,-3.38499,-0.0092715
-0.0042522,-0.681149,2.32358,-7.86805e-08,-0.676148,2.32202,0,0,0,0,-3.38637,-0.00929614
-0.00810395,-0.680378,2.32295,-0.00113131,-0.675861,2.32179,0,0,0,0,-3.38776,-0.00932584
-0.00810395,-0.680378,2.32295,-0.0022622,-0.675575,2.32156,0,0,0,0,-3.38914,-0.00932584
-0.0106653,-0.679835,2.32254,-0.00339303,-0.675286,2.32133,0,0,0,0,-3.39053,-0.0093809
-0.0106653,-0.679835,2.32254,-0.00452417,-0.674995,2.3211,0,0,0,0,-3.3919,-0.0093809
-0.0106653,-0.679835,2.32254,-0.00565495,-0.674704,2.32087,0,0,0,0,-3.39328,-0.00942847
-0.0106653,-0.679835,2.32254,-0.00678581,-0.674409,2.32064,0,0,0,0,-3.39467,-0.00942847
-0.0144772,-0.67899,2.32191,-0.007917,-0.674114,2.32041,0,0,0,0,-3.39607,-0.00946109
-0.0144772,-0.67899,2.32191,-0.00904784,-0.673817,2.32018,0,0,0,0,-3.39745,-0.00946109
-0.0170095,-0.678399,2.32151,-0.0101787,-0.673518,2.31995,0,0,0,0,-3.39883,-0.00949207
-0.0170095,-0.678399,2.32151,-0.0113098,-0.673219,2.31972,0,0,0,0,-3.4002,-0.00951117
-0.0170095,-0.678399,2.32151,-0.0124406,-0.672915,2.31949,0,0,0,0,-3.40157,-0.00953611
-0.0207992,-0.677502,2.32094,-0.0135714,-0.672612,2.31926,0,0,0,0,-3.40294,-0.00956072
-0.0207992,-0.677502,2.32094,-0.0147021,-0.672307,2.31903,0,0,0,0,-3.40431,-0.00958415
-0.0233099,-0.676897,2.32055,-0.0158331,-0.671999,2.3188,0,0,0,0,-3.40569,-0.00960688
-0.0233099,-0.676897,2.32055,-0.0169637,-0.671692,2.31857,0,0,0,0,-3.40707,-0.00962508
-0.0233099,-0.676897,2.32055,-0.0180943,-0.67138,2.31834,0,0,0,0,-3.40844,-0.00964247
-0.027049,-0.675959,2.31995,-0.0192253,-0.671069,2.31811,0,0,0,0,-3.40981,-0.00965996
-0.027049,-0.675959,2.31995,-0.0203559,-0.670755,2.31787,0,0,0,0,-3.41118,-0.00968898
-0.0295256,-0.675319,2.31953,-0.0214865,-0.670439,2.31764,0,0,0,0,-3.41255,-0.00971027
-0.0295256,-0.675319,2.31953,-0.0226174,-0.670124,2.31741,0,0,0,0,-3.41392,-0.00973626
-0.0295256,-0.675319,2.31953,-0.0237479,-0.669804,2.31718,0,0,0,0,-3.41528,-0.00974776
-0.0332309,-0.674352,2.31889,-0.0248784,-0.669484,2.31695,0,0,0,0,-3.41663,-0.00977849
-0.0332309,-0.674352,2.31889,-0.0260088,-0.669162,2.31672,0,0,0,0,-3.41799,-0.00980229
-0.0356841,-0.673711,2.3185,-0.0271394,-0.668838,2.31649,0,0,0,0,-3.41936,-0.00981663
-0.0356841,-0.673711,2.3185,-0.0282697,-0.668514,2.31625,0,0,0,0,-3.42072,-0.00982514
-0.0356841,-0.673711,2.3185,-0.0294,-0.668186,2.31602,0,0,0,0,-3.42208,-0.00986813
-0.0393351,-0.672754,2.31792,-0.0305306,-0.667858,2.31579,0,0,0,0,-3.42344,-0.0098796
-0.0393351,-0.672754,2.31792,-0.0316608,-0.667527,2.31556,0,0,0,0,-3.42479,-0.00991252
-0.0417777,-0.672134,2.31755,-0.032791,-0.667195,2.31533,0,0,0,0,-3.42614,-0.00993103
-0.0417777,-0.672134,2.31755,-0.0339215,-0.666863,2.3151,0,0,0,0,-3.42749,-0.00994649
-0.0417777,-0.672134,2.31755,-0.0350515,-0.666527,2.31486,0,0,0,0,-3.42885,-0.00996862
-0.0466138,-0.67093,2.31682,-0.0361815,-0.66619,2.31463,0,0,0,0,-3.43022,-0.00999561
-0.0466138,-0.67093,2.31682,-0.0373117,-0.665852,2.3144,0,0,0,0,-3.43157,-0.0100072
-0.047813,-0.670638,2.31665,-0.0384415,-0.665511,2.31417,0,0,0,0,-3.43291,-0.0100465
-0.047813,-0.670638,2.31665,-0.0395713,-0.665171,2.31393,0,0,0,0,-3.43424,-0.0100558
-0.047813,-0.670638,2.31665,-0.040701,-0.664826,2.3137,0,0,0,0,-3.4356,-0.0100916
-0.0513647,-0.669836,2.31612,-0.0418311,-0.664482,2.31347,0,0,0,0,-3.43695,-0.0101193
-0.0513647,-0.669836,2.31612,-0.0429608,-0.664135,2.31324,0,0,0,0,-3.43829,-0.0101391
-0.0537057,-0.669316,2.31575,-0.0440904,-0.663786,2.313,0,0,0,0,-3.43962,-0.0101512
-0.0537057,-0.669316,2.31575,-0.0452204,-0.663438,2.31277,0,0,0,0,-3.44094,-0.0101859
-0.0537057,-0.669316,2.31575,-0.0463497,-0.663085,2.31254,0,0,0,0,-3.44229,-0.0102088
-0.0571923,-0.668616,2.31515,-0.0474791,-0.662732,2.3123,0,0,0,0,-3.44364,-0.0102295
-0.0571923,-0.668616,2.31515,-0.0486086,-0.662377,2.31207,0,0,0,0,-3.44499,-0.0102295
-0.0571923,-0.668616,2.31515,-0.0497376,-0.662021,2.31184,0,0,0,0,-3.44633,-0.0102605
-0.0606723,-0.667935,2.31453,-0.0508667,-0.661664,2.3116,0,0,0,0,-3.44768,-0.0102857
-0.0606723,-0.667935,2.31453,-0.0519957,-0.661303,2.31137,0,0,0,0,-3.44901,-0.0103166
-0.0629842,-0.667482,2.3141,-0.0531251,-0.660942,2.31114,0,0,0,0,-3.45034,-0.0103405
-0.0629842,-0.667482,2.3141,-0.054254,-0.660579,2.3109,0,0,0,0,-3.45167,-0.0103625
-0.0629842,-0.667482,2.3141,-0.0553828,-0.660214,2.31067,0,0,0,0,-3.453,-0.0103807
-0.0652784,-0.667043,2.31367,-0.0565119,-0.659849,2.31044,0,0,0,0,-3.45433,-0.0104026
-0.0652784,-0.667043,2.31367,-0.0576405,-0.65948,2.3102,0,0,0,0,-3.45563,-0.0104244
-0.068689,-0.666396,2.313,-0.058769,-0.659111,2.30997,0,0,0,0,-3.45693,-0.0104374
-0.068689,-0.666396,2.313,-0.0598977,-0.65874,2.30974,0,0,0,0,-3.45826,-0.0104762
-0.068689,-0.666396,2.313,-0.0610259,-0.658367,2.3095,0,0,0,0,-3.45963,-0.0104915
-0.0709392,-0.665961,2.31252,-0.0621542,-0.657993,2.30927,0,0,0,0,-3.461,-0.0105018
-0.0709392,-0.665961,2.31252,-0.0632824,-0.657616,2.30903,0,0,0,0,-3.46231,-0.0105353
-0.0709392,-0.665961,2.31252,-0.0644106,-0.657239,2.3088,0,0,0,0,-3.46362,-0.0105472
-0.0753819,-0.665048,2.31141,-0.0655386,-0.65686,2.30857,0,0,0,0,-3.46493,-0.0105836
-0.0753819,-0.665048,2.31141,-0.0666664,-0.656479,2.30833,0,0,0,0,-3.46624,-0.0106076
-0.0775807,-0.664568,2.31079,-0.0677945,-0.656097,2.3081,0,0,0,0,-3.46756,-0.0106359
-0.0775807,-0.664568,2.31079,-0.0689219,-0.655712,2.30786,0,0,0,0,-3.46885,-0.0106603
-0.0775807,-0.664568,2.31079,-0.0700496,-0.655327,2.30763,0,0,0,0,-3.47014,-0.0106763
-0.0797629,-0.66407,2.31016,-0.0711772,-0.654939,2.30739,0,0,0,0,-3.47146,-0.0106856
-0.0797629,-0.66407,2.31016,-0.0723046,-0.65455,2.30716,0,0,0,0,-3.4728,-0.0107141
-0.0819477,-0.663553,2.30957,-0.0734317,-0.654161,2.30692,0,0,0,0,-3.47414,-0.0107244
-0.0819477,-0.663553,2.30957,-0.0745591,-0.653767,2.30669,0,0,0,0,-3.47547,-0.0107461
-0.0819477,-0.663553,2.30957,-0.0756858,-0.653374,2.30645,0,0,0,0,-3.47679,-0.0107547
-0.0851974,-0.662757,2.30874,-0.0768128,-0.652978,2.30622,0,0,0,0,-3.4781,-0.0107807
-0.0851974,-0.662757,2.30874,-0.0779393,-0.652581,2.30598,0,0,0,0,-3.47939,-0.0108058
-0.0884094,-0.661924,2.30797,-0.0790665,-0.652184,2.30575,0,0,0,0,-3.48068,-0.0108247
-0.0884094,-0.661924,2.30797,-0.0801926,-0.651782,2.30551,0,0,0,0,-3.48195,-0.0108455
-0.0884094,-0.661924,2.30797,-0.0813192,-0.651381,2.30528,0,0,0,0,-3.48321,-0.0108577
-0.0905386,-0.661347,2.30745,-0.0824455,-0.650978,2.30504,0,0,0,0,-3.48452,-0.0108687
-0.0905386,-0.661347,2.30745,-0.0835717,-0.650572,2.30481,0,0,0,0,-3.48587,-0.0108892
-0.0925876,-0.660728,2.30695,-0.0846976,-0.650167,2.30457,0,0,0,0,-3.48722,-0.0108986
-0.0925876,-0.660728,2.30695,-0.0858237,-0.649757,2.30434,0,0,0,0,-3.48851,-0.0109313
-0.0925876,-0.660728,2.30695,-0.0869492,-0.649348,2.3041,0,0,0,0,-3.4898,-0.0109386
-0.096679,-0.659402,2.30601,-0.0880748,-0.648936,2.30386,0,0,0,0,-3.4911,-0.0109658
-0.096679,-0.659402,2.30601,-0.0892003,-0.648523,2.30363,0,0,0,0,-3.49239,-0.0109816
-0.0987177,-0.658696,2.30552,-0.0903259,-0.648109,2.30339,0,0,0,0,-3.49368,-0.0109988
-0.0987177,-0.658696,2.30552,-0.0914507,-0.647692,2.30316,0,0,0,0,-3.49494,-0.0110191
-0.0987177,-0.658696,2.30552,-0.0925759,-0.647274,2.30292,0,0,0,0,-3.4962,-0.011029
-0.0987177,-0.658696,2.30552,-0.0937009,-0.646855,2.30268,0,0,0,0,-3.49749,-0.011029
-0.10074,-0.657952,2.30501,-0.0948257,-0.646433,2.30245,0,0,0,0,-3.49881,-0.011036
-0.10074,-0.657952,2.30501,-0.0959501,-0.646012,2.30221,0,0,0,0,-3.50013,-0.0110617
-0.103754,-0.656777,2.30427,-0.0970748,-0.645586,2.30198,0,0,0,0,-3.50143,-0.0110795
-0.103754,-0.656777,2.30427,-0.0981988,-0.645161,2.30174,0,0,0,0,-3.50272,-0.0110894
-0.103754,-0.656777,2.30427,-0.099323,-0.644734,2.3015,0,0,0,0,-3.50399,-0.0110953
-0.106731,-0.655505,2.30352,-0.100447,-0.644304,2.30127,0,0,0,0,-3.50522,-0.0111061
-0.106731,-0.655505,2.30352,-0.101571,-0.643875,2.30103,0,0,0,0,-3.50646,-0.0111134
-0.107726,-0.655073,2.30326,-0.102694,-0.643442,2.30079,0,0,0,0,-3.50778,-0.0111423
-0.107726,-0.655073,2.30326,-0.103818,-0.643008,2.30056,0,0,0,0,-3.5091,-0.0111574
-0.11069,-0.653738,2.30248,-0.104941,-0.642573,2.30032,0,0,0,0,-3.51039,-0.011169
-0.11069,-0.653738,2.30248,-0.106065,-0.642136,2.30008,0,0,0,0,-3.51166,-0.0111814
-0.11069,-0.653738,2.30248,-0.107187,-0.641698,2.29985,0,0,0,0,-3.51293,-0.0111881
-0.11266,-0.65284,2.30194,-0.108311,-0.641257,2.29961,0,0,0,0,-3.51422,-0.011201
-0.11266,-0.65284,2.30194,-0.109433,-0.640815,2.29937,0,0,0,0,-3.51551,-0.0112357
-0.11266,-0.65284,2.30194,-0.110555,-0.640372,2.29913,0,0,0,0,-3.51677,-0.0112448
-0.116586,-0.651042,2.30086,-0.111678,-0.639927,2.2989,0,0,0,0,-3.518,-0.0112656
-0.116586,-0.651042,2.30086,-0.1128,-0.639482,2.29866,0,0,0,0,-3.51922,-0.0112747
-0.118544,-0.650151,2.30029,-0.113922,-0.639033,2.29842,0,0,0,0,-3.52053,-0.0112958
-0.118544,-0.650151,2.30029,-0.115044,-0.638583,2.29819,0,0,0,0,-3.52184,-0.0113134
-0.118544,-0.650151,2.30029,-0.116165,-0.638132,2.29795,0,0,0,0,-3.52312,-0.0113284
-0.120502,-0.649266,2.2997,-0.117287,-0.637679,2.29771,0,0,0,0,-3.52438,-0.0113448
-0.120502,-0.649266,2.2997,-0.118408,-0.637226,2.29747,0,0,0,0,-3.52563,-0.0113542
-0.122461,-0.648384,2.29913,-0.119529,-0.636769,2.29723,0,0,0,0,-3.5269,-0.0113565
-0.122461,-0.648384,2.29913,-0.12065,-0.636312,2.297,0,0,0,0,-3.52817,-0.0113697
-0.125371,-0.647077,2.29828,-0.12177,-0.635853,2.29676,0,0,0,0,-3.52941,-0.0113839
-0.125371,-0.647077,2.29828,-0.122891,-0.635392,2.29652,0,0,0,0,-3.53064,-0.0113898
-0.125371,-0.647077,2.29828,-0.124011,-0.634931,2.29628,0,0,0,0,-3.53186,-0.0113909
-0.128251,-0.645797,2.29742,-0.125131,-0.634466,2.29605,0,0,0,0,-3.53314,-0.0113943
-0.128251,-0.645797,2.29742,-0.126252,-0.634001,2.29581,0,0,0,0,-3.53443,-0.0113997
-0.128251,-0.645797,2.29742,-0.127371,-0.633534,2.29557,0,0,0,0,-3.5357,-0.0114124
-0.130154,-0.644976,2.29683,-0.128491,-0.633065,2.29533,0,0,0,0,-3.53696,-0.011437
-0.130154,-0.644976,2.29683,-0.12961,-0.632596,2.29509,0,0,0,0,-3.53822,-0.0114467
-0.132065,-0.644141,2.29622,-0.130729,-0.632124,2.29485,0,0,0,0,-3.53948,-0.0114566
-0.132065,-0.644141,2.29622,-0.131848,-0.631651,2.29462,0,0,0,0,-3.54075,-0.0114664
-0.132065,-0.644141,2.29622,-0.132966,-0.631176,2.29438,0,0,0,0,-3.54198,-0.0114722
-0.134894,-0.642972,2.29528,-0.134085,-0.6307,2.29414,0,0,0,0,-3.54316,-0.0114847
-0.134894,-0.642972,2.29528,-0.135203,-0.630223,2.2939,0,0,0,0,-3.54434,-0.0114941
-0.137716,-0.641829,2.2943,-0.136321,-0.629743,2.29366,0,0,0,0,-3.54563,-0.0115108
-0.137716,-0.641829,2.2943,-0.137439,-0.629262,2.29342,0,0,0,0,-3.54693,-0.0115108
-0.137716,-0.641829,2.2943,-0.138557,-0.62878,2.29318,0,0,0,0,-3.54819,-0.0115348
-0.137716,-0.641829,2.2943,-0.139674,-0.628295,2.29294,0,0,0,0,-3.54944,-0.0115442
-0.1396,-0.641067,2.29363,-0.140791,-0.627811,2.29271,0,0,0,0,-3.55068,-0.0115592
-0.1396,-0.641067,2.29363,-0.141908,-0.627322,2.29247,0,0,0,0,-3.55192,-0.0115678
-0.142429,-0.639994,2.29265,-0.143025,-0.626834,2.29223,0,0,0,0,-3.55315,-0.0115929
-0.142429,-0.639994,2.29265,-0.144141,-0.626344,2.29199,0,0,0,0,-3.55438,-0.0116023
-0.142429,-0.639994,2.29265,-0.145258,-0.625852,2.29175,0,0,0,0,-3.55559,-0.011618
-0.145287,-0.63892,2.29169,-0.146374,-0.62536,2.29151,0,0,0,0,-3.55681,-0.0116242
-0.145287,-0.63892,2.29169,-0.147489,-0.624864,2.29127,0,0,0,0,-3.55806,-0.0116295
-0.147208,-0.638196,2.29108,-0.148605,-0.624368,2.29103,0,0,0,0,-3.55931,-0.0116386
-0.147208,-0.638196,2.29108,-0.14972,-0.62387,2.29079,0,0,0,0,-3.56055,-0.0116509
-0.147208,-0.638196,2.29108,-0.150835,-0.62337,2.29055,0,0,0,0,-3.56178,-0.0116596
-0.150122,-0.63714,2.29022,-0.151951,-0.62287,2.29031,0,0,0,0,-3.56301,-0.011669
-0.150122,-0.63714,2.29022,-0.153065,-0.622367,2.29007,0,0,0,0,-3.56424,-0.0116771
-0.1511,-0.636779,2.28997,-0.154179,-0.621863,2.28983,0,0,0,0,-3.56547,-0.0116866
-0.1511,-0.636779,2.28997,-0.155293,-0.621357,2.28959,0,0,0,0,-3.56669,-0.0117012
-0.154028,-0.635722,2.2893,-0.156407,-0.62085,2.28935,0,0,0,0,-3.56789,-0.0117142
-0.154028,-0.635722,2.2893,-0.157521,-0.620342,2.28911,0,0,0,0,-3.56909,-0.0117183
-0.154028,-0.635722,2.2893,-0.158634,-0.619831,2.28887,0,0,0,0,-3.57033,-0.0117364
-0.155982,-0.635003,2.2889,-0.159747,-0.61932,2.28863,0,0,0,0,-3.57158,-0.0117471
-0.155982,-0.635003,2.2889,-0.16086,-0.618807,2.28839,0,0,0,0,-3.57281,-0.0117624
-0.155982,-0.635003,2.2889,-0.161973,-0.618291,2.28815,0,0,0,0,-3.57402,-0.0117666
-0.159884,-0.633538,2.28812,-0.163086,-0.617776,2.28791,0,0,0,0,-3.57524,-0.0117829
-0.159884,-0.633538,2.28812,-0.164197,-0.617257,2.28767,0,0,0,0,-3.57646,-0.0117945
-0.161822,-0.632801,2.28771,-0.165309,-0.616738,2.28743,0,0,0,0,-3.57767,-0.0118014
-0.161822,-0.632801,2.28771,-0.166421,-0.616217,2.28719,0,0,0,0,-3.57888,-0.0118039
-0.161822,-0.632801,2.28771,-0.167532,-0.615695,2.28695,0,0,0,0,-3.58007,-0.0118043
-0.16377,-0.632049,2.28727,-0.168643,-0.615172,2.28671,0,0,0,0,-3.58126,-0.011811
-0.16377,-0.632049,2.28727,-0.169754,-0.614645,2.28647,0,0,0,0,-3.5825,-0.0118209
-0.166694,-0.63094,2.28659,-0.170864,-0.614119,2.28623,0,0,0,0,-3.58373,-0.0118354
-0.166694,-0.63094,2.28659,-0.171975,-0.61359,2.28599,0,0,0,0,-3.58494,-0.0118495
-0.166694,-0.63094,2.28659,-0.173085,-0.61306,2.28575,0,0,0,0,-3.58614,-0.0118626
-0.169622,-0.629809,2.28583,-0.174195,-0.61253,2.28551,0,0,0,0,-3.58734,-0.0118765
-0.169622,-0.629809,2.28583,-0.175304,-0.611996,2.28526,0,0,0,0,-3.58855,-0.0118851
-0.1706,-0.629425,2.28556,-0.176413,-0.611461,2.28502,0,0,0,0,-3.58976,-0.0119061
-0.1706,-0.629425,2.28556,-0.177522,-0.610925,2.28478,0,0,0,0,-3.59095,-0.0119138
-0.1706,-0.629425,2.28556,-0.178631,-0.610388,2.28454,0,0,0,0,-3.59213,-0.0119138
-0.1706,-0.629425,2.28556,-0.179739,-0.60985,2.2843,0,0,0,0,-3.59331,-0.011931
-0.173527,-0.628259,2.28474,-0.180847,-0.609308,2.28406,0,0,0,0,-3.59454,-0.0119334
-0.173527,-0.628259,2.28474,-0.181955,-0.608766,2.28382,0,0,0,0,-3.59576,-0.0119487
-0.175486,-0.627461,2.28419,-0.183062,-0.608223,2.28358,0,0,0,0,-3.59697,-0.0119579
-0.175486,-0.627461,2.28419,-0.184169,-0.607677,2.28334,0,0,0,0,-3.59816,-0.011976
-0.178392,-0.626236,2.28331,-0.185277,-0.607132,2.28309,0,0,0,0,-3.59935,-0.0119853
-0.178392,-0.626236,2.28331,-0.186383,-0.606583,2.28285,0,0,0,0,-3.60054,-0.0120007
-0.178392,-0.626236,2.28331,-0.187489,-0.606034,2.28261,0,0,0,0,-3.60173,-0.012011
-0.180324,-0.625406,2.28268,-0.188595,-0.605483,2.28237,0,0,0,0,-3.60291,-0.012016
-0.180324,-0.625406,2.28268,-0.189701,-0.60493,2.28213,0,0,0,0,-3.60408,-0.0120227
-0.180324,-0.625406,2.28268,-0.190806,-0.604377,2.28189,0,0,0,0,-3.60525,-0.0120279
-0.183222,-0.624138,2.28172,-0.191912,-0.60382,2.28164,0,0,0,0,-3.60646,-0.0120382
-0.183222,-0.624138,2.28172,-0.193016,-0.603264,2.2814,0,0,0,0,-3.60768,-0.0120538
-0.185126,-0.623277,2.28107,-0.194121,-0.602705,2.28116,0,0,0,0,-3.60887,-0.0120717
-0.185126,-0.623277,2.28107,-0.195225,-0.602145,2.28092,0,0,0,0,-3.61006,-0.0120857
-0.187989,-0.62196,2.28009,-0.196329,-0.601584,2.28068,0,0,0,0,-3.61124,-0.0120962
-0.187989,-0.62196,2.28009,-0.197432,-0.60102,2.28043,0,0,0,0,-3.61242,-0.0121102
-0.187989,-0.62196,2.28009,-0.198536,-0.600456,2.28019,0,0,0,0,-3.6136,-0.012122
-0.189885,-0.62107,2.27945,-0.199639,-0.59989,2.27995,0,0,0,0,-3.61476,-0.0121243
-0.189885,-0.62107,2.27945,-0.200741,-0.599323,2.27971,0,0,0,0,-3.61592,-0.0121343
-0.189885,-0.62107,2.27945,-0.201844,-0.598755,2.27946,0,0,0,0,-3.61707,-0.0121358
-0.193649,-0.61925,2.2782,-0.202946,-0.598183,2.27922,0,0,0,0,-3.61828,-0.0121375
-0.193649,-0.61925,2.2782,-0.204047,-0.597612,2.27898,0,0,0,0,-3.61948,-0.0121428
-0.194596,-0.618785,2.27791,-0.205149,-0.597039,2.27874,0,0,0,0,-3.62066,-0.0121538
-0.194596,-0.618785,2.27791,-0.206249,-0.596464,2.2785,0,0,0,0,-3.62182,-0.0121547
-0.194596,-0.618785,2.27791,-0.207351,-0.595888,2.27825,0,0,0,0,-3.62298,-0.0121607
-0.197406,-0.617379,2.27703,-0.208451,-0.59531,2.27801,0,0,0,0,-3.62416,-0.0121681
-0.197406,-0.617379,2.27703,-0.209551,-0.594731,2.27777,0,0,0,0,-3.62534,-0.0121791
-0.200204,-0.615929,2.27628,-0.210651,-0.59415,2.27752,0,0,0,0,-3.62652,-0.0121937
-0.200204,-0.615929,2.27628,-0.21175,-0.593567,2.27728,0,0,0,0,-3.6277,-0.0121989
-0.200204,-0.615929,2.27628,-0.212849,-0.592985,2.27704,0,0,0,0,-3.62887,-0.0122051
-0.20298,-0.614422,2.27554,-0.213948,-0.592399,2.2768,0,0,0,0,-3.63,-0.0122185
