x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.881754,-0.69246,2.1504,0.845248,-0.667195,2.14477,0,0,0,0,-10.1319,0.00318804
0.879743,-0.691401,2.15141,0.84486,-0.666863,2.14502,0,0,0,0,-10.1327,0.00318804
0.879743,-0.691401,2.15141,0.844469,-0.666527,2.14527,0,0,0,0,-10.1335,0.00318943
0.879743,-0.691401,2.15141,0.844077,-0.66619,2.14551,0,0,0,0,-10.1343,0.00321601
0.878396,-0.690658,2.15206,0.843684,-0.665852,2.14576,0,0,0,0,-10.135,0.00322818
0.878396,-0.690658,2.15206,0.84329,-0.665511,2.14601,0,0,0,0,-10.1358,0.0032435
0.876381,-0.689403,2.15305,0.842895,-0.665171,2.14626,0,0,0,0,-10.1365,0.00326001
0.876381,-0.689403,2.15305,0.842497,-0.664826,2.1465,0,0,0,0,-10.1371,0.00326516
0.876381,-0.689403,2.15305,0.842099,-0.664482,2.14675,0,0,0,0,-10.1378,0.00327433
0.875029,-0.688519,2.1537,0.841699,-0.664135,2.147,0,0,0,0,-10.1385,0.00328684
0.875029,-0.688519,2.1537,0.841297,-0.663786,2.14725,0,0,0,0,-10.1393,0.00329683
0.873671,-0.687593,2.15432,0.840896,-0.663438,2.14749,0,0,0,0,-10.14,0.0033074
0.873671,-0.687593,2.15432,0.840491,-0.663085,2.14774,0,0,0,0,-10.1407,0.00332588
0.873671,-0.687593,2.15432,0.840086,-0.662732,2.14799,0,0,0,0,-10.1414,0.00334154
0.871619,-0.686138,2.1552,0.83968,-0.662377,2.14824,0,0,0,0,-10.142,0.00335704
0.871619,-0.686138,2.1552,0.839272,-0.66202,2.14848,0,0,0,0,-10.1427,0.00336031
0.871619,-0.686138,2.1552,0.838864,-0.661664,2.14873,0,0,0,0,-10.1434,0.00336172
0.869538,-0.684616,2.15603,0.838452,-0.661303,2.14898,0,0,0,0,-10.144,0.00337421
0.869538,-0.684616,2.15603,0.838041,-0.660942,2.14923,0,0,0,0,-10.1446,0.0033847
0.868127,-0.683557,2.15659,0.837628,-0.660579,2.14947,0,0,0,0,-10.1452,0.00339539
0.868127,-0.683557,2.15659,0.837214,-0.660214,2.14972,0,0,0,0,-10.1458,0.00340089
0.868127,-0.683557,2.15659,0.836799,-0.659849,2.14997,0,0,0,0,-10.1465,0.0034019
0.865987,-0.681929,2.15741,0.836381,-0.65948,2.15022,0,0,0,0,-10.1471,0.00340596
0.865987,-0.681929,2.15741,0.835962,-0.659111,2.15047,0,0,0,0,-10.1477,0.00340505
0.86453,-0.680798,2.15794,0.835543,-0.65874,2.15071,0,0,0,0,-10.1484,0.00341888
0.86453,-0.680798,2.15794,0.835122,-0.658367,2.15096,0,0,0,0,-10.149,0.00341983
0.86453,-0.680798,2.15794,0.8347,-0.657993,2.15121,0,0,0,0,-10.1497,0.00343218
0.8623,-0.679045,2.15874,0.834276,-0.657616,2.15146,0,0,0,0,-10.1503,0.00343624
0.8623,-0.679045,2.15874,0.833851,-0.657239,2.15171,0,0,0,0,-10.1509,0.00345098
0.8623,-0.679045,2.15874,0.833425,-0.65686,2.15195,0,0,0,0,-10.1515,0.00345098
0.860799,-0.677861,2.15927,0.832997,-0.656478,2.1522,0,0,0,0,-10.1521,0.00345284
0.860799,-0.677861,2.15927,0.832569,-0.656097,2.15245,0,0,0,0,-10.1527,0.00345819
0.858489,-0.676006,2.16009,0.832138,-0.655712,2.1527,0,0,0,0,-10.1532,0.00346489
0.858489,-0.676006,2.16009,0.831707,-0.655327,2.15295,0,0,0,0,-10.1537,0.00348554
0.858489,-0.676006,2.16009,0.831274,-0.654939,2.15319,0,0,0,0,-10.1543,0.00348835
0.856929,-0.674739,2.16061,0.83084,-0.65455,2.15344,0,0,0,0,-10.1549,0.0034969
0.856929,-0.674739,2.16061,0.830405,-0.654161,2.15369,0,0,0,0,-10.1554,0.00350045
0.85535,-0.673443,2.16113,0.829967,-0.653767,2.15394,0,0,0,0,-10.156,0.0035133
0.85535,-0.673443,2.16113,0.82953,-0.653374,2.15419,0,0,0,0,-10.1566,0.00352769
0.85535,-0.673443,2.16113,0.82909,-0.652979,2.15444,0,0,0,0,-10.1572,0.00353809
0.852953,-0.671428,2.1619,0.82865,-0.652581,2.15468,0,0,0,0,-10.1577,0.00354212
0.852953,-0.671428,2.1619,0.828208,-0.652184,2.15493,0,0,0,0,-10.1581,0.00355781
0.852953,-0.671428,2.1619,0.827764,-0.651782,2.15518,0,0,0,0,-10.1587,0.00355718
0.850543,-0.669369,2.16265,0.82732,-0.651381,2.15543,0,0,0,0,-10.1593,0.00355457
0.850543,-0.669369,2.16265,0.826874,-0.650977,2.15568,0,0,0,0,-10.1599,0.00355774
0.848938,-0.667981,2.16313,0.826427,-0.650572,2.15593,0,0,0,0,-10.1604,0.00356839
0.848938,-0.667981,2.16313,0.825979,-0.650167,2.15618,0,0,0,0,-10.1609,0.00357343
0.846536,-0.665898,2.16382,0.825528,-0.649757,2.15642,0,0,0,0,-10.1614,0.00357663
0.846536,-0.665898,2.16382,0.825077,-0.649348,2.15667,0,0,0,0,-10.1618,0.00357543
0.846536,-0.665898,2.16382,0.824625,-0.648936,2.15692,0,0,0,0,-10.1623,0.0035871
0.844941,-0.664516,2.16426,0.824171,-0.648522,2.15717,0,0,0,0,-10.1629,0.0035906
0.844941,-0.664516,2.16426,0.823717,-0.648109,2.15742,0,0,0,0,-10.1635,0.00359124
0.844941,-0.664516,2.16426,0.82326,-0.647692,2.15767,0,0,0,0,-10.164,0.00359334
0.842557,-0.662377,2.16492,0.822802,-0.647274,2.15792,0,0,0,0,-10.1645,0.00358929
0.842557,-0.662377,2.16492,0.822343,-0.646855,2.15817,0,0,0,0,-10.1649,0.00359118
0.840982,-0.660971,2.16533,0.821883,-0.646433,2.15841,0,0,0,0,-10.1653,0.00359168
0.840982,-0.660971,2.16533,0.821422,-0.646012,2.15866,0,0,0,0,-10.1657,0.00359311
0.840982,-0.660971,2.16533,0.820958,-0.645587,2.15891,0,0,0,0,-10.1663,0.00358903
0.838677,-0.658768,2.16592,0.820495,-0.645161,2.15916,0,0,0,0,-10.1669,0.00358903
0.838677,-0.658768,2.16592,0.820029,-0.644734,2.15941,0,0,0,0,-10.1675,0.00356887
0.837173,-0.657269,2.1663,0.819562,-0.644305,2.15966,0,0,0,0,-10.1678,0.00355765
0.837173,-0.657269,2.1663,0.819096,-0.643875,2.15991,0,0,0,0,-10.1682,0.0035434
0.837173,-0.657269,2.1663,0.818625,-0.643442,2.16016,0,0,0,0,-10.1686,0.00353919
0.834964,-0.65498,2.16686,0.818155,-0.643008,2.16041,0,0,0,0,-10.1691,0.00353679
0.834964,-0.65498,2.16686,0.817683,-0.642573,2.16066,0,0,0,0,-10.1695,0.00353679
0.834964,-0.65498,2.16686,0.817209,-0.642136,2.1609,0,0,0,0,-10.1701,0.0035229
0.833565,-0.653392,2.16723,0.816736,-0.641698,2.16115,0,0,0,0,-10.1706,0.00350829
0.833565,-0.653392,2.16723,0.816259,-0.641257,2.1614,0,0,0,0,-10.171,0.00349519
0.831513,-0.651038,2.16779,0.815783,-0.640816,2.16165,0,0,0,0,-10.1715,0.00347523
0.831513,-0.651038,2.16779,0.815304,-0.640372,2.1619,0,0,0,0,-10.1719,0.00346111
0.831513,-0.651038,2.16779,0.814824,-0.639927,2.16215,0,0,0,0,-10.1722,0.00344713
0.830197,-0.649468,2.16814,0.814344,-0.639481,2.1624,0,0,0,0,-10.1726,0.00343821
0.830197,-0.649468,2.16814,0.813861,-0.639032,2.16265,0,0,0,0,-10.1731,0.00340816
0.828244,-0.647135,2.16867,0.813378,-0.638583,2.1629,0,0,0,0,-10.1736,0.00339954
0.828244,-0.647135,2.16867,0.812893,-0.638132,2.16315,0,0,0,0,-10.174,0.00336653
0.828244,-0.647135,2.16867,0.812407,-0.637679,2.1634,0,0,0,0,-10.1744,0.00334316
0.826957,-0.645607,2.16902,0.81192,-0.637226,2.16365,0,0,0,0,-10.1748,0.00331774
0.826957,-0.645607,2.16902,0.811431,-0.636769,2.1639,0,0,0,0,-10.1752,0.0032954
0.826957,-0.645607,2.16902,0.810941,-0.636312,2.16415,0,0,0,0,-10.1757,0.00327465
0.825045,-0.64332,2.16954,0.81045,-0.635853,2.1644,0,0,0,0,-10.1761,0.00324776
0.825045,-0.64332,2.16954,0.809957,-0.635392,2.16465,0,0,0,0,-10.1765,0.00322427
0.823767,-0.641831,2.16986,0.809465,-0.634931,2.16489,0,0,0,0,-10.1768,0.00321327
0.823767,-0.641831,2.16986,0.808968,-0.634466,2.16514,0,0,0,0,-10.1773,0.00318335
0.823767,-0.641831,2.16986,0.808473,-0.634001,2.16539,0,0,0,0,-10.1777,0.00316884
0.821846,-0.639653,2.17035,0.807975,-0.633534,2.16564,0,0,0,0,-10.1781,0.00313735
0.821846,-0.639653,2.17035,0.807476,-0.633065,2.16589,0,0,0,0,-10.1784,0.00309629
0.820553,-0.638233,2.17067,0.806976,-0.632596,2.16614,0,0,0,0,-10.1788,0.00307056
0.820553,-0.638233,2.17067,0.806474,-0.632124,2.16639,0,0,0,0,-10.1792,0.00305643
0.820553,-0.638233,2.17067,0.805972,-0.631651,2.16664,0,0,0,0,-10.1796,0.00301255
0.818631,-0.636166,2.17113,0.805468,-0.631176,2.16689,0,0,0,0,-10.1801,0.00301255
0.818631,-0.636166,2.17113,0.804962,-0.630699,2.16714,0,0,0,0,-10.1804,0.00295465
0.818631,-0.636166,2.17113,0.804457,-0.630223,2.16739,0,0,0,0,-10.1808,0.00295465
0.817374,-0.634781,2.1714,0.803948,-0.629742,2.16764,0,0,0,0,-10.1812,0.00288526
0.817374,-0.634781,2.1714,0.80344,-0.629262,2.16789,0,0,0,0,-10.1816,0.00288526
0.815506,-0.632736,2.1718,0.802929,-0.628779,2.16814,0,0,0,0,-10.1819,0.00285089
0.815506,-0.632736,2.1718,0.802417,-0.628295,2.16839,0,0,0,0,-10.1821,0.00282176
0.815506,-0.632736,2.1718,0.801905,-0.627811,2.16864,0,0,0,0,-10.1824,0.00280701
0.814274,-0.631375,2.17206,0.80139,-0.627323,2.16889,0,0,0,0,-10.1829,0.00277543
0.814274,-0.631375,2.17206,0.800875,-0.626834,2.16914,0,0,0,0,-10.1833,0.00274202
0.812445,-0.62934,2.1724,0.800359,-0.626344,2.16939,0,0,0,0,-10.1837,0.00268218
0.812445,-0.62934,2.1724,0.799841,-0.625852,2.16964,0,0,0,0,-10.184,0.00264458
0.812445,-0.62934,2.1724,0.799323,-0.62536,2.16989,0,0,0,0,-10.1843,0.00263088
0.811236,-0.62801,2.17263,0.798801,-0.624864,2.17014,0,0,0,0,-10.1847,0.00257224
0.811236,-0.62801,2.17263,0.79828,-0.624368,2.17039,0,0,0,0,-10.1851,0.00255589
0.811236,-0.62801,2.17263,0.797757,-0.62387,2.17064,0,0,0,0,-10.1855,0.00252074
0.809447,-0.625972,2.17299,0.797233,-0.62337,2.17089,0,0,0,0,-10.1858,0.00249791
0.809447,-0.625972,2.17299,0.796708,-0.62287,2.17114,0,0,0,0,-10.1862,0.00247092
0.808259,-0.624638,2.17323,0.79618,-0.622367,2.17139,0,0,0,0,-10.1865,0.00241978
0.808259,-0.624638,2.17323,0.795653,-0.621863,2.17164,0,0,0,0,-10.1868,0.00240519
0.807079,-0.623322,2.17345,0.795124,-0.621357,2.17189,0,0,0,0,-10.1871,0.00235696
0.807079,-0.623322,2.17345,0.794592,-0.620849,2.17214,0,0,0,0,-10.1874,0.00234149
0.807079,-0.623322,2.17345,0.794062,-0.620342,2.17239,0,0,0,0,-10.1877,0.00229417
0.805273,-0.621381,2.17378,0.793528,-0.619831,2.17264,0,0,0,0,-10.188,0.00222544
0.805273,-0.621381,2.17378,0.792994,-0.61932,2.17289,0,0,0,0,-10.1883,0.00218222
0.805273,-0.621381,2.17378,0.792458,-0.618806,2.17314,0,0,0,0,-10.1887,0.00216173
0.803435,-0.619486,2.17412,0.791921,-0.618291,2.17339,0,0,0,0,-10.1891,0.00209871
0.803435,-0.619486,2.17412,0.791384,-0.617776,2.17364,0,0,0,0,-10.1894,0.00205394
0.802186,-0.618241,2.17435,0.790844,-0.617257,2.1739,0,0,0,0,-10.1897,0.00201825
0.802186,-0.618241,2.17435,0.790304,-0.616738,2.17415,0,0,0,0,-10.1899,0.00199286
0.802186,-0.618241,2.17435,0.789762,-0.616217,2.1744,0,0,0,0,-10.1902,0.00197802
0.800314,-0.616398,2.17468,0.789219,-0.615695,2.17465,0,0,0,0,-10.1906,0.00192466
0.800314,-0.616398,2.17468,0.788676,-0.615172,2.1749,0,0,0,0,-10.191,0.00188442
0.799069,-0.615196,2.17492,0.78813,-0.614645,2.17515,0,0,0,0,-10.1913,0.00184441
0.799069,-0.615196,2.17492,0.787583,-0.614119,2.1754,0,0,0,0,-10.1916,0.00179825
0.799069,-0.615196,2.17492,0.787035,-0.61359,2.17565,0,0,0,0,-10.1919,0.0017533
0.797228,-0.61339,2.17528,0.786486,-0.61306,2.1759,0,0,0,0,-10.1921,0.00171973
0.797228,-0.61339,2.17528,0.785936,-0.612529,2.17615,0,0,0,0,-10.1923,0.00168092
0.796013,-0.612208,2.17551,0.785383,-0.611995,2.1764,0,0,0,0,-10.1927,0.00166206
0.796013,-0.612208,2.17551,0.784831,-0.611461,2.17665,0,0,0,0,-10.193,0.00160437
0.796013,-0.612208,2.17551,0.784277,-0.610925,2.1769,0,0,0,0,-10.1934,0.00160437
0.79422,-0.6104,2.17582,0.783721,-0.610387,2.17715,0,0,0,0,-10.1936,0.00155787
0.79422,-0.6104,2.17582,0.783165,-0.609849,2.1774,0,0,0,0,-10.1939,0.00155787
0.79422,-0.6104,2.17582,0.782606,-0.609308,2.17765,0,0,0,0,-10.1941,0.00152122
0.793039,-0.609215,2.17604,0.782048,-0.608766,2.1779,0,0,0,0,-10.1943,0.00146722
0.793039,-0.609215,2.17604,0.781487,-0.608223,2.17815,0,0,0,0,-10.1946,0.00142521
0.791868,-0.60804,2.17628,0.780925,-0.607677,2.1784,0,0,0,0,-10.195,0.00138272
0.791868,-0.60804,2.17628,0.780363,-0.607132,2.17866,0,0,0,0,-10.1954,0.00133962
0.791868,-0.60804,2.17628,0.779798,-0.606583,2.17891,0,0,0,0,-10.1956,0.00130241
0.790116,-0.606304,2.17665,0.779233,-0.606033,2.17916,0,0,0,0,-10.1959,0.00126259
0.790116,-0.606304,2.17665,0.778667,-0.605482,2.17941,0,0,0,0,-10.1962,0.00122422
0.788358,-0.604597,2.17705,0.778099,-0.60493,2.17966,0,0,0,0,-10.1964,0.00120492
0.788358,-0.604597,2.17705,0.777531,-0.604376,2.17991,0,0,0,0,-10.1967,0.00115491
0.788358,-0.604597,2.17705,0.77696,-0.60382,2.18016,0,0,0,0,-10.1969,0.00114014
0.787172,-0.603464,2.1773,0.776389,-0.603263,2.18041,0,0,0,0,-10.1971,0.00108989
0.787172,-0.603464,2.1773,0.775816,-0.602705,2.18066,0,0,0,0,-10.1974,0.0010531
0.785367,-0.601777,2.17768,0.775242,-0.602145,2.18091,0,0,0,0,-10.1977,0.00101217
0.785367,-0.601777,2.17768,0.774668,-0.601584,2.18116,0,0,0,0,-10.198,0.000972976
0.785367,-0.601777,2.17768,0.77409,-0.60102,2.18141,0,0,0,0,-10.1982,0.000931525
0.78416,-0.600679,2.17797,0.773513,-0.600456,2.18166,0,0,0,0,-10.1984,0.000898914
0.78416,-0.600679,2.17797,0.772934,-0.59989,2.18192,0,0,0,0,-10.1987,0.000852672
0.78416,-0.600679,2.17797,0.772354,-0.599323,2.18217,0,0,0,0,-10.199,0.000833021
0.782328,-0.599053,2.17839,0.771774,-0.598755,2.18242,0,0,0,0,-10.1993,0.000764795
0.782328,-0.599053,2.17839,0.77119,-0.598183,2.18267,0,0,0,0,-10.1995,0.000743486
0.781125,-0.598011,2.17869,0.770607,-0.597612,2.18292,0,0,0,0,-10.1997,0.000685951
0.781125,-0.598011,2.17869,0.770022,-0.597039,2.18317,0,0,0,0,-10.2,0.000654216
0.781125,-0.598011,2.17869,0.769436,-0.596463,2.18342,0,0,0,0,-10.2003,0.00061602
0.779342,-0.596502,2.17919,0.768849,-0.595888,2.18367,0,0,0,0,-10.2006,0.000595154
0.779342,-0.596502,2.17919,0.76826,-0.595309,2.18392,0,0,0,0,-10.2007,0.000559843
0.778161,-0.595546,2.17957,0.767671,-0.594731,2.18417,0,0,0,0,-10.2009,0.000523194
0.778161,-0.595546,2.17957,0.767079,-0.59415,2.18442,0,0,0,0,-10.2011,0.000475872
0.778161,-0.595546,2.17957,0.766487,-0.593568,2.18468,0,0,0,0,-10.2015,0.000457825
0.776987,-0.594631,2.17996,0.765894,-0.592985,2.18493,0,0,0,0,-10.2018,0.000406244
0.776987,-0.594631,2.17996,0.765299,-0.592399,2.18518,0,0,0,0,-10.2019,0.000406244
0.775237,-0.593318,2.18059,0.764704,-0.591813,2.18543,0,0,0,0,-10.2021,0.000351078
0.775237,-0.593318,2.18059,0.764107,-0.591225,2.18568,0,0,0,0,-10.2023,0.000351078
0.775237,-0.593318,2.18059,0.763508,-0.590635,2.18593,0,0,0,0,-10.2026,0.000301583
0.773494,-0.592062,2.18131,0.76291,-0.590045,2.18618,0,0,0,0,-10.2029,0.000301583
0.773494,-0.592062,2.18131,0.762308,-0.589452,2.18643,0,0,0,0,-10.2031,0.000286125
0.773494,-0.592062,2.18131,0.761707,-0.588858,2.18668,0,0,0,0,-10.2034,0.000254485
0.772336,-0.59125,2.18182,0.761104,-0.588263,2.18694,0,0,0,0,-10.2036,0.000232652
0.772336,-0.59125,2.18182,0.7605,-0.587667,2.18719,0,0,0,0,-10.2037,0.000208969
0.77117,-0.590464,2.18233,0.759895,-0.587069,2.18744,0,0,0,0,-10.2039,0.000181538
0.77117,-0.590464,2.18233,0.759287,-0.586469,2.18769,0,0,0,0,-10.2041,0.00016428
0.77117,-0.590464,2.18233,0.75868,-0.585868,2.18794,0,0,0,0,-10.2043,0.000154422
0.769406,-0.589327,2.18311,0.758071,-0.585265,2.18819,0,0,0,0,-10.2046,0.000117073
0.769406,-0.589327,2.18311,0.75746,-0.584661,2.18844,0,0,0,0,-10.2048,0.000102613
0.767589,-0.588248,2.18391,0.75685,-0.584057,2.18869,0,0,0,0,-10.2051,6.76738e-05
0.767589,-0.588248,2.18391,0.756236,-0.583449,2.18894,0,0,0,0,-10.2053,4.79432e-05
0.767589,-0.588248,2.18391,0.755623,-0.582841,2.1892,0,0,0,0,-10.2055,3.51068e-05
0.766343,-0.587548,2.18447,0.755008,-0.582231,2.18945,0,0,0,0,-10.2058,1.40175e-05
0.766343,-0.587548,2.18447,0.754392,-0.58162,2.1897,0,0,0,0,-10.206,-6.24232e-06
0.765063,-0.586861,2.18502,0.753775,-0.581008,2.18995,0,0,0,0,-10.2062,-2.51441e-05
0.765063,-0.586861,2.18502,0.753156,-0.580393,2.1902,0,0,0,0,-10.2063,-5.18509e-05
0.765063,-0.586861,2.18502,0.752536,-0.579778,2.19045,0,0,0,0,-10.2065,-7.63481e-05
0.763101,-0.585829,2.18585,0.751915,-0.579161,2.1907,0,0,0,0,-10.2067,-9.90457e-05
0.763101,-0.585829,2.18585,0.751293,-0.578543,2.19095,0,0,0,0,-10.2069,-0.000123412
0.761105,-0.584807,2.18671,0.750671,-0.577924,2.1912,0,0,0,0,-10.2072,-0.000136127
0.761105,-0.584807,2.18671,0.750045,-0.577302,2.19146,0,0,0,0,-10.2073,-0.000169208
0.761105,-0.584807,2.18671,0.749419,-0.576679,2.19171,0,0,0,0,-10.2075,-0.000179149
0.759755,-0.584132,2.18731,0.748793,-0.576056,2.19196,0,0,0,0,-10.2077,-0.000202052
0.759755,-0.584132,2.18731,0.748164,-0.57543,2.19221,0,0,0,0,-10.2079,-0.000217393
0.759755,-0.584132,2.18731,0.747536,-0.574804,2.19246,0,0,0,0,-10.208,-0.000244195
0.75773,-0.583143,2.18822,0.746905,-0.574175,2.19271,0,0,0,0,-10.2083,-0.00025319
0.75773,-0.583143,2.18822,0.746274,-0.573546,2.19296,0,0,0,0,-10.2085,-0.000265598
0.756376,-0.582503,2.18882,0.745641,-0.572915,2.19321,0,0,0,0,-10.2087,-0.000285548
0.756376,-0.582503,2.18882,0.745006,-0.572282,2.19347,0,0,0,0,-10.2088,-0.000301288
0.756376,-0.582503,2.18882,0.744372,-0.571649,2.19372,0,0,0,0,-10.209,-0.000303311
0.754336,-0.581552,2.18974,0.743735,-0.571013,2.19397,0,0,0,0,-10.2092,-0.000318275
0.754336,-0.581552,2.18974,0.743098,-0.570376,2.19422,0,0,0,0,-10.2095,-0.000321766
0.752975,-0.580923,2.19036,0.742459,-0.569738,2.19447,0,0,0,0,-10.2097,-0.000337849
0.752975,-0.580923,2.19036,0.741819,-0.569098,2.19472,0,0,0,0,-10.2099,-0.000353571
0.752975,-0.580923,2.19036,0.741179,-0.568458,2.19497,0,0,0,0,-10.2101,-0.000364311
0.750905,-0.579977,2.19124,0.740536,-0.567815,2.19523,0,0,0,0,-10.2103,-0.000374114
0.750905,-0.579977,2.19124,0.739893,-0.567171,2.19548,0,0,0,0,-10.2104,-0.00037606
0.750905,-0.579977,2.19124,0.739249,-0.566526,2.19573,0,0,0,0,-10.2106,-0.00037606
0.749511,-0.57935,2.19183,0.738603,-0.565879,2.19598,0,0,0,0,-10.2107,-0.000386066
0.749511,-0.57935,2.19183,0.737957,-0.565233,2.19623,0,0,0,0,-10.2108,-0.00039248
0.748103,-0.578725,2.19241,0.737307,-0.564582,2.19648,0,0,0,0,-10.2111,-0.000403668
0.748103,-0.578725,2.19241,0.736659,-0.563932,2.19673,0,0,0,0,-10.2113,-0.000403668
0.745947,-0.577797,2.19321,0.736009,-0.56328,2.19698,0,0,0,0,-10.2114,-0.000418105
0.745947,-0.577797,2.19321,0.735357,-0.562626,2.19724,0,0,0,0,-10.2115,-0.000418105
0.745947,-0.577797,2.19321,0.734705,-0.561972,2.19749,0,0,0,0,-10.2115,-0.000428024
0.743761,-0.576868,2.19404,0.73405,-0.561315,2.19774,0,0,0,0,-10.2118,-0.000436587
0.743761,-0.576868,2.19404,0.733396,-0.560658,2.19799,0,0,0,0,-10.2121,-0.000454956
0.743761,-0.576868,2.19404,0.732739,-0.559998,2.19824,0,0,0,0,-10.2123,-0.000454956
0.742286,-0.576241,2.19458,0.732082,-0.559337,2.19849,0,0,0,0,-10.2125,-0.000459267
0.742286,-0.576241,2.19458,0.731424,-0.558677,2.19874,0,0,0,0,-10.2127,-0.000473533
0.740066,-0.575276,2.19534,0.730764,-0.558013,2.19899,0,0,0,0,-10.2128,-0.000476704
0.740066,-0.575276,2.19534,0.730104,-0.557348,2.19925,0,0,0,0,-10.213,-0.000481104
0.740066,-0.575276,2.19534,0.729442,-0.556682,2.1995,0,0,0,0,-10.2131,-0.000479421
0.738588,-0.574624,2.19587,0.728778,-0.556014,2.19975,0,0,0,0,-10.2132,-0.000485333
0.738588,-0.574624,2.19587,0.728115,-0.555347,2.2,0,0,0,0,-10.2133,-0.000492295
0.736356,-0.573617,2.19661,0.727449,-0.554676,2.20025,0,0,0,0,-10.2136,-0.000503063
0.736356,-0.573617,2.19661,0.726782,-0.554004,2.2005,0,0,0,0,-10.2138,-0.000511197
0.736356,-0.573617,2.19661,0.726115,-0.553332,2.20075,0,0,0,0,-10.2139,-0.000513394
0.734878,-0.572941,2.19713,0.725446,-0.552658,2.20101,0,0,0,0,-10.214,-0.000516241
0.734878,-0.572941,2.19713,0.724777,-0.551983,2.20126,0,0,0,0,-10.2141,-0.000511759
0.734878,-0.572941,2.19713,0.724105,-0.551305,2.20151,0,0,0,0,-10.2144,-0.000515571
0.732602,-0.57189,2.19789,0.723433,-0.550627,2.20176,0,0,0,0,-10.2146,-0.000518925
0.732602,-0.57189,2.19789,0.72276,-0.549948,2.20201,0,0,0,0,-10.2147,-0.000518752
0.731079,-0.571174,2.19841,0.722085,-0.549267,2.20226,0,0,0,0,-10.2148,-0.00052325
0.731079,-0.571174,2.19841,0.72141,-0.548585,2.20251,0,0,0,0,-10.2149,-0.000510768
0.731079,-0.571174,2.19841,0.720733,-0.547901,2.20276,0,0,0,0,-10.2151,-0.000509718
0.728787,-0.570079,2.19918,0.720055,-0.547216,2.20302,0,0,0,0,-10.2153,-0.000508177
0.728787,-0.570079,2.19918,0.719376,-0.54653,2.20327,0,0,0,0,-10.2154,-0.000508644
0.727234,-0.569362,2.19964,0.718695,-0.545841,2.20352,0,0,0,0,-10.2155,-0.000511215
0.727234,-0.569362,2.19964,0.718014,-0.545153,2.20377,0,0,0,0,-10.2156,-0.000506469
0.727234,-0.569362,2.19964,0.717331,-0.544462,2.20402,0,0,0,0,-10.2158,-0.000508673
0.724897,-0.568279,2.20033,0.716648,-0.543771,2.20427,0,0,0,0,-10.216,-0.000518439
0.724897,-0.568279,2.20033,0.715963,-0.543077,2.20452,0,0,0,0,-10.2162,-0.000518439
0.723319,-0.567557,2.20076,0.715277,-0.542382,2.20478,0,0,0,0,-10.2163,-0.000518077
0.723319,-0.567557,2.20076,0.714591,-0.541688,2.20503,0,0,0,0,-10.2165,-0.000516337
0.723319,-0.567557,2.20076,0.713902,-0.54099,2.20528,0,0,0,0,-10.2166,-0.000521165
0.720934,-0.566444,2.20136,0.713213,-0.540291,2.20553,0,0,0,0,-10.2168,-0.000526896
0.720934,-0.566444,2.20136,0.712523,-0.539592,2.20578,0,0,0,0,-10.2169,-0.000526896
0.720934,-0.566444,2.20136,0.711831,-0.53889,2.20603,0,0,0,0,-10.217,-0.000533981
0.719347,-0.565689,2.20175,0.71114,-0.538189,2.20628,0,0,0,0,-10.2171,-0.000531824
0.719347,-0.565689,2.20175,0.710445,-0.537484,2.20653,0,0,0,0,-10.2172,-0.00052745
0.717774,-0.564922,2.20213,0.70975,-0.53678,2.20679,0,0,0,0,-10.2173,-0.00052745
0.717774,-0.564922,2.20213,0.709054,-0.536073,2.20704,0,0,0,0,-10.2174,-0.00052849
0.717774,-0.564922,2.20213,0.708357,-0.535365,2.20729,0,0,0,0,-10.2176,-0.00052849
0.71544,-0.563745,2.20274,0.707659,-0.534657,2.20754,0,0,0,0,-10.2177,-0.000534511
0.71544,-0.563745,2.20274,0.706959,-0.533946,2.20779,0,0,0,0,-10.2179,-0.000536371
0.713132,-0.562532,2.20342,0.706259,-0.533234,2.20804,0,0,0,0,-10.2181,-0.000540397
0.713132,-0.562532,2.20342,0.705557,-0.532521,2.20829,0,0,0,0,-10.2182,-0.000535401
0.713132,-0.562532,2.20342,0.704855,-0.531807,2.20854,0,0,0,0,-10.2183,-0.000533916
0.711615,-0.561703,2.20392,0.704151,-0.531092,2.2088,0,0,0,0,-10.2185,-0.000519883
0.711615,-0.561703,2.20392,0.703446,-0.530374,2.20905,0,0,0,0,-10.2186,-0.000519883
0.709357,-0.560442,2.20474,0.70274,-0.529656,2.2093,0,0,0,0,-10.2187,-0.000515731
0.709357,-0.560442,2.20474,0.702033,-0.528936,2.20955,0,0,0,0,-10.2188,-0.000512282
0.709357,-0.560442,2.20474,0.701324,-0.528215,2.2098,0,0,0,0,-10.2189,-0.000514139
0.707886,-0.559591,2.20535,0.700615,-0.527494,2.21005,0,0,0,0,-10.219,-0.000512861
0.707886,-0.559591,2.20535,0.699904,-0.526769,2.2103,0,0,0,0,-10.2191,-0.000502833
0.705708,-0.558305,2.20632,0.699193,-0.526045,2.21055,0,0,0,0,-10.2193,-0.000496269
0.705708,-0.558305,2.20632,0.69848,-0.525319,2.2108,0,0,0,0,-10.2194,-0.000488991
0.705708,-0.558305,2.20632,0.697767,-0.524591,2.21106,0,0,0,0,-10.2195,-0.000486626
