x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.657961,-0.460377,2.44718,0.663762,-0.500131,2.44777,0,0,0,0,-2.35074,0.00571728
0.656014,-0.462038,2.44694,0.662997,-0.500899,2.44763,0,0,0,0,-2.35222,0.00571764
0.656014,-0.462038,2.44694,0.662231,-0.501667,2.44749,0,0,0,0,-2.3537,0.00571764
0.656014,-0.462038,2.44694,0.661465,-0.502433,2.44734,0,0,0,0,-2.35518,0.0057275
0.654095,-0.46369,2.44672,0.660697,-0.503197,2.4472,0,0,0,0,-2.35667,0.0057363
0.654095,-0.46369,2.44672,0.65993,-0.503962,2.44706,0,0,0,0,-2.35816,0.00574807
0.651231,-0.466149,2.44646,0.65916,-0.504724,2.44692,0,0,0,0,-2.35966,0.00575313
0.651231,-0.466149,2.44646,0.658389,-0.505485,2.44677,0,0,0,0,-2.36116,0.00576992
0.651231,-0.466149,2.44646,0.657618,-0.506245,2.44663,0,0,0,0,-2.36265,0.00577518
0.649343,-0.467784,2.4463,0.656845,-0.507004,2.44649,0,0,0,0,-2.36415,0.00579454
0.649343,-0.467784,2.4463,0.656072,-0.507762,2.44634,0,0,0,0,-2.36564,0.00580298
0.646544,-0.470229,2.44607,0.655296,-0.508517,2.4462,0,0,0,0,-2.36714,0.00580927
0.646544,-0.470229,2.44607,0.654521,-0.509273,2.44606,0,0,0,0,-2.36864,0.00580868
0.646544,-0.470229,2.44607,0.653744,-0.510026,2.44591,0,0,0,0,-2.37012,0.00581109
0.644713,-0.471886,2.44596,0.652966,-0.510779,2.44577,0,0,0,0,-2.3716,0.00581484
0.644713,-0.471886,2.44596,0.652188,-0.511531,2.44563,0,0,0,0,-2.37308,0.00583022
0.644713,-0.471886,2.44596,0.651407,-0.51228,2.44548,0,0,0,0,-2.3746,0.00583415
0.641146,-0.475173,2.44575,0.650626,-0.513029,2.44534,0,0,0,0,-2.37612,0.00584028
0.641146,-0.475173,2.44575,0.649845,-0.513776,2.44519,0,0,0,0,-2.37764,0.00585358
0.639407,-0.476814,2.44563,0.649061,-0.514522,2.44505,0,0,0,0,-2.37916,0.00586379
0.639407,-0.476814,2.44563,0.648278,-0.515268,2.4449,0,0,0,0,-2.38068,0.00588166
0.639407,-0.476814,2.44563,0.647492,-0.516011,2.44476,0,0,0,0,-2.38215,0.00589461
0.637696,-0.478444,2.44549,0.646706,-0.516753,2.44461,0,0,0,0,-2.38362,0.00589964
0.637696,-0.478444,2.44549,0.645919,-0.517494,2.44447,0,0,0,0,-2.38512,0.00591827
0.63601,-0.480066,2.44533,0.645131,-0.518234,2.44432,0,0,0,0,-2.38665,0.005932
0.63601,-0.480066,2.44533,0.644343,-0.518973,2.44417,0,0,0,0,-2.38817,0.00595003
0.63601,-0.480066,2.44533,0.643552,-0.51971,2.44403,0,0,0,0,-2.38968,0.00595655
0.632724,-0.483251,2.44496,0.642761,-0.520446,2.44388,0,0,0,0,-2.39118,0.00598314
0.632724,-0.483251,2.44496,0.641969,-0.521181,2.44374,0,0,0,0,-2.39269,0.00599581
0.631917,-0.484037,2.44485,0.641175,-0.521914,2.44359,0,0,0,0,-2.3942,0.00600352
0.631917,-0.484037,2.44485,0.640382,-0.522647,2.44344,0,0,0,0,-2.39572,0.00602826
0.631917,-0.484037,2.44485,0.639586,-0.523377,2.44329,0,0,0,0,-2.39721,0.00604635
0.629487,-0.486388,2.44447,0.63879,-0.524107,2.44315,0,0,0,0,-2.39871,0.00606646
0.629487,-0.486388,2.44447,0.637993,-0.524835,2.443,0,0,0,0,-2.40022,0.00607855
0.627077,-0.488737,2.44407,0.637195,-0.525561,2.44285,0,0,0,0,-2.40176,0.0061037
0.627077,-0.488737,2.44407,0.636396,-0.526288,2.44271,0,0,0,0,-2.40329,0.00611573
0.627077,-0.488737,2.44407,0.635595,-0.527011,2.44256,0,0,0,0,-2.40481,0.00612572
0.625486,-0.490296,2.44378,0.634794,-0.527735,2.44241,0,0,0,0,-2.40632,0.00615466
0.625486,-0.490296,2.44378,0.633992,-0.528456,2.44226,0,0,0,0,-2.40783,0.00617663
0.625486,-0.490296,2.44378,0.633188,-0.529176,2.44211,0,0,0,0,-2.40934,0.00617663
0.62311,-0.492653,2.44331,0.632385,-0.529897,2.44196,0,0,0,0,-2.41085,0.00621561
0.62311,-0.492653,2.44331,0.631579,-0.530613,2.44182,0,0,0,0,-2.41235,0.00622425
0.621525,-0.494227,2.44297,0.630773,-0.53133,2.44167,0,0,0,0,-2.41385,0.00625264
0.621525,-0.494227,2.44297,0.629966,-0.532046,2.44152,0,0,0,0,-2.41539,0.00625264
0.621525,-0.494227,2.44297,0.629157,-0.532759,2.44137,0,0,0,0,-2.41695,0.00627105
0.619142,-0.496588,2.4424,0.628349,-0.533473,2.44122,0,0,0,0,-2.41851,0.00628052
0.619142,-0.496588,2.4424,0.627538,-0.534183,2.44107,0,0,0,0,-2.42003,0.00629962
0.619142,-0.496588,2.4424,0.626727,-0.534893,2.44092,0,0,0,0,-2.42156,0.00631192
0.617559,-0.498155,2.44202,0.625915,-0.535602,2.44077,0,0,0,0,-2.42307,0.00631841
0.617559,-0.498155,2.44202,0.625101,-0.536309,2.44062,0,0,0,0,-2.42457,0.00633813
0.615991,-0.499712,2.44164,0.624288,-0.537016,2.44047,0,0,0,0,-2.42607,0.00634694
0.615991,-0.499712,2.44164,0.623472,-0.537719,2.44032,0,0,0,0,-2.42759,0.00635463
0.615991,-0.499712,2.44164,0.622656,-0.538423,2.44017,0,0,0,0,-2.42911,0.00636199
0.613647,-0.502062,2.4411,0.621839,-0.539125,2.44002,0,0,0,0,-2.43066,0.00638125
0.613647,-0.502062,2.4411,0.621021,-0.539825,2.43987,0,0,0,0,-2.43223,0.00640484
0.611323,-0.50443,2.44054,0.620202,-0.540526,2.43972,0,0,0,0,-2.43381,0.00642401
0.611323,-0.50443,2.44054,0.619381,-0.541223,2.43957,0,0,0,0,-2.43532,0.00642719
0.611323,-0.50443,2.44054,0.618561,-0.54192,2.43941,0,0,0,0,-2.43682,0.00642918
0.609782,-0.506031,2.44016,0.617739,-0.542615,2.43926,0,0,0,0,-2.43834,0.00643371
0.609782,-0.506031,2.44016,0.616916,-0.543309,2.43911,0,0,0,0,-2.43988,0.00644516
0.607475,-0.508459,2.43963,0.616092,-0.544002,2.43896,0,0,0,0,-2.44141,0.00645098
0.607475,-0.508459,2.43963,0.615266,-0.544693,2.43881,0,0,0,0,-2.44294,0.00645322
0.607475,-0.508459,2.43963,0.614441,-0.545383,2.43865,0,0,0,0,-2.44446,0.00645971
0.605159,-0.510895,2.43912,0.613614,-0.546072,2.4385,0,0,0,0,-2.44601,0.00646001
0.605159,-0.510895,2.43912,0.612786,-0.546758,2.43835,0,0,0,0,-2.44757,0.00646749
0.604375,-0.51171,2.43895,0.611958,-0.547445,2.4382,0,0,0,0,-2.44914,0.00647363
0.604375,-0.51171,2.43895,0.611127,-0.548129,2.43804,0,0,0,0,-2.45066,0.00647826
0.604375,-0.51171,2.43895,0.610297,-0.548812,2.43789,0,0,0,0,-2.45218,0.00647572
0.60202,-0.514144,2.43842,0.609465,-0.549494,2.43774,0,0,0,0,-2.45371,0.0064801
0.60202,-0.514144,2.43842,0.608632,-0.550174,2.43758,0,0,0,0,-2.45525,0.0064801
0.60202,-0.514144,2.43842,0.607799,-0.550855,2.43743,0,0,0,0,-2.45679,0.00647985
0.599648,-0.516566,2.43788,0.606964,-0.551531,2.43728,0,0,0,0,-2.45833,0.00648399
0.599648,-0.516566,2.43788,0.606129,-0.552208,2.43712,0,0,0,0,-2.45986,0.0064898
0.599648,-0.516566,2.43788,0.605292,-0.552883,2.43697,0,0,0,0,-2.46142,0.0064898
0.598067,-0.518202,2.43749,0.604455,-0.553557,2.43682,0,0,0,0,-2.46299,0.00649246
0.598067,-0.518202,2.43749,0.603617,-0.55423,2.43666,0,0,0,0,-2.46456,0.00650291
0.59571,-0.520653,2.43687,0.602777,-0.5549,2.43651,0,0,0,0,-2.4661,0.0064983
0.59571,-0.520653,2.43687,0.601937,-0.55557,2.43635,0,0,0,0,-2.46763,0.0064983
0.59571,-0.520653,2.43687,0.601095,-0.556238,2.4362,0,0,0,0,-2.46917,0.00649258
0.594148,-0.522305,2.43645,0.600253,-0.556905,2.43604,0,0,0,0,-2.47071,0.00649805
0.594148,-0.522305,2.43645,0.599411,-0.557571,2.43589,0,0,0,0,-2.47226,0.00649954
0.592585,-0.523974,2.43601,0.598566,-0.558234,2.43573,0,0,0,0,-2.4738,0.00649501
0.592585,-0.523974,2.43601,0.597721,-0.558897,2.43558,0,0,0,0,-2.47535,0.00649815
0.592585,-0.523974,2.43601,0.596875,-0.559559,2.43542,0,0,0,0,-2.47691,0.00649771
0.590241,-0.526498,2.43528,0.596028,-0.560218,2.43526,0,0,0,0,-2.47848,0.0064948
0.590241,-0.526498,2.43528,0.595181,-0.560878,2.43511,0,0,0,0,-2.48006,0.0064822
0.588681,-0.528191,2.43477,0.594331,-0.561534,2.43495,0,0,0,0,-2.48162,0.00647052
0.588681,-0.528191,2.43477,0.593481,-0.56219,2.4348,0,0,0,0,-2.48318,0.00647107
0.588681,-0.528191,2.43477,0.592631,-0.562845,2.43464,0,0,0,0,-2.48472,0.00645863
0.586344,-0.530747,2.43399,0.591779,-0.563497,2.43448,0,0,0,0,-2.48623,0.00645148
0.586344,-0.530747,2.43399,0.590927,-0.56415,2.43433,0,0,0,0,-2.48775,0.00644456
0.58479,-0.532458,2.43349,0.590073,-0.564799,2.43417,0,0,0,0,-2.48934,0.0064365
0.58479,-0.532458,2.43349,0.589219,-0.565448,2.43401,0,0,0,0,-2.49094,0.00642728
0.58479,-0.532458,2.43349,0.588363,-0.566096,2.43385,0,0,0,0,-2.49251,0.00640707
0.581697,-0.535863,2.43257,0.587507,-0.566742,2.4337,0,0,0,0,-2.49407,0.00639715
0.581697,-0.535863,2.43257,0.58665,-0.567387,2.43354,0,0,0,0,-2.49562,0.00638298
0.580928,-0.536711,2.43235,0.585791,-0.56803,2.43338,0,0,0,0,-2.49719,0.00637476
0.580928,-0.536711,2.43235,0.584933,-0.568672,2.43322,0,0,0,0,-2.49876,0.00636516
0.580928,-0.536711,2.43235,0.584072,-0.569312,2.43306,0,0,0,0,-2.50032,0.00635816
0.577874,-0.540076,2.43157,0.583211,-0.569951,2.43291,0,0,0,0,-2.50186,0.00634205
0.577874,-0.540076,2.43157,0.58235,-0.57059,2.43275,0,0,0,0,-2.50341,0.00632476
0.577112,-0.540908,2.4314,0.581487,-0.571225,2.43259,0,0,0,0,-2.50498,0.0063182
0.577112,-0.540908,2.4314,0.580623,-0.57186,2.43243,0,0,0,0,-2.50655,0.00630254
0.577112,-0.540908,2.4314,0.579759,-0.572493,2.43227,0,0,0,0,-2.50812,0.00629434
0.574831,-0.54342,2.43091,0.578893,-0.573125,2.43211,0,0,0,0,-2.50968,0.00627766
0.574831,-0.54342,2.43091,0.578027,-0.573757,2.43195,0,0,0,0,-2.51124,0.00626942
0.573327,-0.545073,2.43069,0.577159,-0.574385,2.43179,0,0,0,0,-2.51284,0.00625555
0.573327,-0.545073,2.43069,0.576291,-0.575013,2.43163,0,0,0,0,-2.51444,0.00625555
0.573327,-0.545073,2.43069,0.575422,-0.575639,2.43147,0,0,0,0,-2.51601,0.00622915
0.573327,-0.545073,2.43069,0.574552,-0.576264,2.43131,0,0,0,0,-2.51755,0.00622915
0.570391,-0.548325,2.43036,0.573681,-0.576888,2.43115,0,0,0,0,-2.51908,0.00621085
0.56968,-0.549126,2.43029,0.572809,-0.57751,2.43099,0,0,0,0,-2.52066,0.00619488
0.56968,-0.549126,2.43029,0.571936,-0.578131,2.43083,0,0,0,0,-2.52224,0.00619488
0.56968,-0.549126,2.43029,0.571063,-0.57875,2.43067,0,0,0,0,-2.52382,0.00618259
0.56968,-0.549126,2.43029,0.570188,-0.579367,2.43051,0,0,0,0,-2.52539,0.00617846
0.566899,-0.552294,2.42998,0.569313,-0.579985,2.43035,0,0,0,0,-2.52697,0.00615692
0.566899,-0.552294,2.42998,0.568436,-0.580598,2.43019,0,0,0,0,-2.52857,0.00613634
0.566217,-0.553076,2.42991,0.567559,-0.581212,2.43003,0,0,0,0,-2.53017,0.00612566
0.566217,-0.553076,2.42991,0.566681,-0.581824,2.42987,0,0,0,0,-2.53175,0.0061128
0.566217,-0.553076,2.42991,0.565801,-0.582435,2.42971,0,0,0,0,-2.5333,0.00610595
0.563538,-0.556172,2.42958,0.564922,-0.583045,2.42954,0,0,0,0,-2.53486,0.00610396
0.563538,-0.556172,2.42958,0.564041,-0.583652,2.42938,0,0,0,0,-2.53643,0.00609574
0.562882,-0.556937,2.4295,0.563159,-0.584258,2.42922,0,0,0,0,-2.53801,0.0060926
0.562882,-0.556937,2.4295,0.562276,-0.584863,2.42906,0,0,0,0,-2.53959,0.00608891
0.562882,-0.556937,2.4295,0.561393,-0.585466,2.4289,0,0,0,0,-2.54119,0.00608334
0.560337,-0.560008,2.42914,0.560509,-0.586069,2.42873,0,0,0,0,-2.54278,0.0060801
0.560337,-0.560008,2.42914,0.559623,-0.586669,2.42857,0,0,0,0,-2.54439,0.00607244
0.559706,-0.560765,2.42904,0.558737,-0.587268,2.42841,0,0,0,0,-2.546,0.00607074
0.559706,-0.560765,2.42904,0.55785,-0.587866,2.42824,0,0,0,0,-2.54757,0.00606722
0.559706,-0.560765,2.42904,0.556962,-0.588462,2.42808,0,0,0,0,-2.5491,0.00606333
0.557892,-0.563057,2.42871,0.556074,-0.589058,2.42792,0,0,0,0,-2.55063,0.00606155
0.557892,-0.563057,2.42871,0.555183,-0.58965,2.42775,0,0,0,0,-2.55223,0.00604555
0.556133,-0.565312,2.42832,0.554293,-0.590242,2.42759,0,0,0,0,-2.55384,0.0060357
0.556133,-0.565312,2.42832,0.553401,-0.590832,2.42743,0,0,0,0,-2.55546,0.00603435
0.556133,-0.565312,2.42832,0.552509,-0.591421,2.42726,0,0,0,0,-2.55709,0.00602761
0.554974,-0.566788,2.42802,0.551616,-0.592009,2.4271,0,0,0,0,-2.55872,0.00602035
0.554974,-0.566788,2.42802,0.550721,-0.592594,2.42693,0,0,0,0,-2.56026,0.006021
0.553275,-0.568962,2.42755,0.549827,-0.593179,2.42677,0,0,0,0,-2.5618,0.00601383
0.553275,-0.568962,2.42755,0.548931,-0.593762,2.42661,0,0,0,0,-2.56336,0.0060155
0.553275,-0.568962,2.42755,0.548034,-0.594344,2.42644,0,0,0,0,-2.56494,0.0060084
0.552144,-0.570381,2.4272,0.547137,-0.594925,2.42628,0,0,0,0,-2.56652,0.00599728
0.552144,-0.570381,2.4272,0.546238,-0.595503,2.42611,0,0,0,0,-2.56813,0.00599313
0.552144,-0.570381,2.4272,0.545339,-0.59608,2.42594,0,0,0,0,-2.56974,0.00599313
0.551014,-0.571778,2.42683,0.544439,-0.596656,2.42578,0,0,0,0,-2.57135,0.0059637
0.551014,-0.571778,2.42683,0.543538,-0.59723,2.42561,0,0,0,0,-2.57296,0.0059637
0.549318,-0.573842,2.42624,0.542636,-0.597804,2.42545,0,0,0,0,-2.57457,0.00593903
0.549318,-0.573842,2.42624,0.541733,-0.598374,2.42528,0,0,0,0,-2.57617,0.00593903
0.549318,-0.573842,2.42624,0.54083,-0.598944,2.42512,0,0,0,0,-2.57777,0.00593237
0.547617,-0.575864,2.42561,0.539925,-0.599512,2.42495,0,0,0,0,-2.57936,0.00592612
0.547617,-0.575864,2.42561,0.53902,-0.600079,2.42478,0,0,0,0,-2.58093,0.00591813
0.547617,-0.575864,2.42561,0.538114,-0.600646,2.42462,0,0,0,0,-2.5825,0.00590643
0.545905,-0.577841,2.42493,0.537207,-0.601208,2.42445,0,0,0,0,-2.5841,0.00589419
0.545905,-0.577841,2.42493,0.536299,-0.601771,2.42428,0,0,0,0,-2.58569,0.00588595
0.544756,-0.579133,2.42452,0.53539,-0.602332,2.42412,0,0,0,0,-2.58731,0.00585409
0.544756,-0.579133,2.42452,0.534481,-0.602891,2.42395,0,0,0,0,-2.58893,0.00583938
0.543605,-0.580407,2.42413,0.533571,-0.60345,2.42378,0,0,0,0,-2.59055,0.00582881
0.543605,-0.580407,2.42413,0.532659,-0.604006,2.42361,0,0,0,0,-2.59215,0.00580413
0.543605,-0.580407,2.42413,0.531747,-0.604561,2.42345,0,0,0,0,-2.59375,0.00579111
0.541886,-0.582287,2.42355,0.530834,-0.605115,2.42328,0,0,0,0,-2.59534,0.00577582
0.541886,-0.582287,2.42355,0.529921,-0.605666,2.42311,0,0,0,0,-2.59693,0.0057638
0.541886,-0.582287,2.42355,0.529007,-0.606218,2.42294,0,0,0,0,-2.59852,0.00573551
0.540733,-0.583513,2.42316,0.52809,-0.606766,2.42278,0,0,0,0,-2.60012,0.00571822
0.540733,-0.583513,2.42316,0.527174,-0.607314,2.42261,0,0,0,0,-2.60172,0.00570013
0.53958,-0.584738,2.42272,0.526258,-0.60786,2.42244,0,0,0,0,-2.60334,0.00568242
0.53958,-0.584738,2.42272,0.525339,-0.608404,2.42227,0,0,0,0,-2.60497,0.00567318
0.53958,-0.584738,2.42272,0.524421,-0.608948,2.4221,0,0,0,0,-2.60661,0.00565229
0.537229,-0.587143,2.42186,0.523501,-0.609488,2.42193,0,0,0,0,-2.60818,0.00561575
0.537229,-0.587143,2.42186,0.522581,-0.610029,2.42176,0,0,0,0,-2.60975,0.00560539
0.536632,-0.587737,2.42165,0.52166,-0.610567,2.42159,0,0,0,0,-2.61135,0.00558806
0.536632,-0.587737,2.42165,0.520738,-0.611104,2.42142,0,0,0,0,-2.61296,0.00555334
0.536632,-0.587737,2.42165,0.519815,-0.611641,2.42125,0,0,0,0,-2.61458,0.00552939
0.534208,-0.590059,2.42084,0.518891,-0.612174,2.42108,0,0,0,0,-2.61619,0.00550114
0.534208,-0.590059,2.42084,0.517967,-0.612706,2.42091,0,0,0,0,-2.6178,0.00547394
0.53359,-0.590623,2.42064,0.517041,-0.613237,2.42074,0,0,0,0,-2.61942,0.00543511
0.53359,-0.590623,2.42064,0.516115,-0.613766,2.42057,0,0,0,0,-2.62106,0.00540278
0.53359,-0.590623,2.42064,0.515189,-0.614295,2.4204,0,0,0,0,-2.6227,0.0053763
0.531735,-0.592268,2.42014,0.514261,-0.614821,2.42023,0,0,0,0,-2.62428,0.00535973
0.531735,-0.592268,2.42014,0.513332,-0.615346,2.42006,0,0,0,0,-2.62586,0.00531199
0.529866,-0.593835,2.41977,0.512403,-0.615869,2.41989,0,0,0,0,-2.62746,0.00528048
0.529866,-0.593835,2.41977,0.511472,-0.616391,2.41972,0,0,0,0,-2.62908,0.00524702
0.529866,-0.593835,2.41977,0.510542,-0.616912,2.41955,0,0,0,0,-2.6307,0.00524702
0.527979,-0.595335,2.41945,0.509609,-0.61743,2.41938,0,0,0,0,-2.6323,0.00517834
0.527979,-0.595335,2.41945,0.508677,-0.617948,2.41921,0,0,0,0,-2.6339,0.00517834
0.527979,-0.595335,2.41945,0.507744,-0.618464,2.41903,0,0,0,0,-2.63553,0.0051649
0.527346,-0.595821,2.41936,0.506809,-0.618978,2.41886,0,0,0,0,-2.6372,0.00510981
0.527346,-0.595821,2.41936,0.505875,-0.619491,2.41869,0,0,0,0,-2.63886,0.00507804
0.527346,-0.595821,2.41936,0.504939,-0.620001,2.41852,0,0,0,0,-2.64043,0.00507804
0.525423,-0.597247,2.41907,0.504002,-0.620512,2.41835,0,0,0,0,-2.64201,0.00506599
0.525423,-0.597247,2.41907,0.503065,-0.62102,2.41817,0,0,0,0,-2.64361,0.00503723
0.523462,-0.598666,2.41876,0.502126,-0.621526,2.418,0,0,0,0,-2.64524,0.00501242
0.523462,-0.598666,2.41876,0.501188,-0.622032,2.41783,0,0,0,0,-2.64686,0.0049849
0.522149,-0.599604,2.41853,0.500247,-0.622535,2.41766,0,0,0,0,-2.64848,0.00497137
0.522149,-0.599604,2.41853,0.499307,-0.623037,2.41748,0,0,0,0,-2.65009,0.00495514
0.522149,-0.599604,2.41853,0.498366,-0.623537,2.41731,0,0,0,0,-2.65172,0.00492103
0.520835,-0.600539,2.41829,0.497423,-0.624036,2.41714,0,0,0,0,-2.65337,0.00489182
0.520835,-0.600539,2.41829,0.496481,-0.624534,2.41696,0,0,0,0,-2.65501,0.00487095
0.518867,-0.601956,2.41785,0.495537,-0.625029,2.41679,0,0,0,0,-2.65662,0.00485654
0.518867,-0.601956,2.41785,0.494592,-0.625524,2.41662,0,0,0,0,-2.65822,0.00482635
0.518867,-0.601956,2.41785,0.493647,-0.626017,2.41644,0,0,0,0,-2.65984,0.00478142
0.517538,-0.602895,2.41752,0.492701,-0.626508,2.41627,0,0,0,0,-2.66146,0.00475558
0.517538,-0.602895,2.41752,0.491755,-0.626998,2.41609,0,0,0,0,-2.66308,0.00474532
0.517538,-0.602895,2.41752,0.490806,-0.627485,2.41592,0,0,0,0,-2.6647,0.00471126
0.515557,-0.604322,2.41699,0.489858,-0.627972,2.41574,0,0,0,0,-2.66632,0.004695
0.515557,-0.604322,2.41699,0.488909,-0.628457,2.41557,0,0,0,0,-2.66795,0.00467412
0.513557,-0.605732,2.41644,0.487959,-0.62894,2.41539,0,0,0,0,-2.6696,0.00464963
0.513557,-0.605732,2.41644,0.487009,-0.629423,2.41522,0,0,0,0,-2.67124,0.00462434
0.513557,-0.605732,2.41644,0.486057,-0.629902,2.41504,0,0,0,0,-2.67285,0.00460936
0.512201,-0.606662,2.41603,0.485105,-0.630382,2.41487,0,0,0,0,-2.67446,0.0045707
0.512201,-0.606662,2.41603,0.484152,-0.630859,2.41469,0,0,0,0,-2.67608,0.00454534
0.510847,-0.607578,2.41561,0.483198,-0.631334,2.41452,0,0,0,0,-2.67771,0.00451912
0.510847,-0.607578,2.41561,0.482244,-0.63181,2.41434,0,0,0,0,-2.67934,0.0044991
0.510847,-0.607578,2.41561,0.481288,-0.632281,2.41417,0,0,0,0,-2.68096,0.00447692
0.50878,-0.608935,2.415,0.480332,-0.632753,2.41399,0,0,0,0,-2.68258,0.00445081
0.50878,-0.608935,2.415,0.479375,-0.633222,2.41381,0,0,0,0,-2.68422,0.00443795
0.507394,-0.609827,2.4146,0.478417,-0.63369,2.41364,0,0,0,0,-2.68586,0.00440029
0.507394,-0.609827,2.4146,0.47746,-0.634157,2.41346,0,0,0,0,-2.6875,0.0043846
0.507394,-0.609827,2.4146,0.4765,-0.634621,2.41328,0,0,0,0,-2.68912,0.00434547
0.505273,-0.611145,2.41403,0.47554,-0.635084,2.41311,0,0,0,0,-2.69074,0.00432574
0.505273,-0.611145,2.41403,0.47458,-0.635546,2.41293,0,0,0,0,-2.69236,0.00432574
0.505273,-0.611145,2.41403,0.473619,-0.636006,2.41275,0,0,0,0,-2.69399,0.00430109
0.503826,-0.612011,2.41365,0.472657,-0.636465,2.41258,0,0,0,0,-2.69561,0.00427397
0.503826,-0.612011,2.41365,0.471694,-0.636921,2.4124,0,0,0,0,-2.69724,0.00425771
0.503826,-0.612011,2.41365,0.47073,-0.637377,2.41222,0,0,0,0,-2.69887,0.00421575
0.501589,-0.613307,2.4131,0.469766,-0.637831,2.41204,0,0,0,0,-2.70051,0.00419901
0.501589,-0.613307,2.4131,0.4688,-0.638283,2.41187,0,0,0,0,-2.70217,0.00416394
0.500057,-0.614166,2.41273,0.467835,-0.638734,2.41169,0,0,0,0,-2.70382,0.00413909
0.500057,-0.614166,2.41273,0.466868,-0.639182,2.41151,0,0,0,0,-2.70545,0.0041243
0.500057,-0.614166,2.41273,0.465901,-0.63963,2.41133,0,0,0,0,-2.70707,0.00408814
0.497691,-0.615485,2.41217,0.464933,-0.640076,2.41115,0,0,0,0,-2.70869,0.00407306
0.497691,-0.615485,2.41217,0.463964,-0.64052,2.41097,0,0,0,0,-2.71031,0.00402671
0.495227,-0.61683,2.41162,0.462995,-0.640964,2.41079,0,0,0,0,-2.71193,0.00400358
0.495227,-0.61683,2.41162,0.462025,-0.641404,2.41062,0,0,0,0,-2.71357,0.00397898
0.495227,-0.61683,2.41162,0.461054,-0.641844,2.41044,0,0,0,0,-2.71522,0.00396554
0.493538,-0.617731,2.41124,0.460082,-0.642282,2.41026,0,0,0,0,-2.71686,0.00392054
0.493538,-0.617731,2.41124,0.45911,-0.642718,2.41008,0,0,0,0,-2.7185,0.00390079
0.490897,-0.619116,2.41068,0.458137,-0.643154,2.4099,0,0,0,0,-2.72015,0.0038769
0.490897,-0.619116,2.41068,0.457163,-0.643586,2.40972,0,0,0,0,-2.72178,0.00385086
0.490897,-0.619116,2.41068,0.456188,-0.644018,2.40954,0,0,0,0,-2.72341,0.00382344
0.488163,-0.620508,2.41006,0.455213,-0.644448,2.40936,0,0,0,0,-2.72505,0.00379894
0.488163,-0.620508,2.41006,0.454237,-0.644876,2.40918,0,0,0,0,-2.72668,0.00377887
0.488163,-0.620508,2.41006,0.453261,-0.645304,2.409,0,0,0,0,-2.72831,0.00377887
0.487234,-0.620971,2.40985,0.452283,-0.645728,2.40882,0,0,0,0,-2.72994,0.00372471
0.487234,-0.620971,2.40985,0.451305,-0.646153,2.40864,0,0,0,0,-2.73157,0.00372471
0.484371,-0.622378,2.40923,0.450326,-0.646575,2.40846,0,0,0,0,-2.73321,0.0036987
0.484371,-0.622378,2.40923,0.449346,-0.646995,2.40828,0,0,0,0,-2.73487,0.00367396
0.484371,-0.622378,2.40923,0.448366,-0.647415,2.4081,0,0,0,0,-2.73653,0.00364769
0.482424,-0.623314,2.4088,0.447385,-0.647831,2.40791,0,0,0,0,-2.73816,0.00361595
0.482424,-0.623314,2.4088,0.446404,-0.648247,2.40773,0,0,0,0,-2.73979,0.00359706
0.480424,-0.624289,2.40836,0.445421,-0.648661,2.40755,0,0,0,0,-2.74142,0.00357529
0.480424,-0.624289,2.40836,0.444438,-0.649073,2.40737,0,0,0,0,-2.74305,0.00355353
0.480424,-0.624289,2.40836,0.443455,-0.649485,2.40719,0,0,0,0,-2.74468,0.00353068
0.477379,-0.625748,2.4077,0.44247,-0.649894,2.40701,0,0,0,0,-2.74632,0.0035107
0.477379,-0.625748,2.4077,0.441484,-0.650302,2.40683,0,0,0,0,-2.74796,0.00349039
0.477379,-0.625748,2.4077,0.440498,-0.650708,2.40664,0,0,0,0,-2.74961,0.00346773
0.473235,-0.627701,2.40682,0.439512,-0.651112,2.40646,0,0,0,0,-2.75128,0.00344174
0.473235,-0.627701,2.40682,0.438525,-0.651516,2.40628,0,0,0,0,-2.75294,0.00341773
0.472181,-0.628193,2.40657,0.437536,-0.651916,2.4061,0,0,0,0,-2.75456,0.00339848
0.472181,-0.628193,2.40657,0.436548,-0.652316,2.40591,0,0,0,0,-2.75619,0.00338688
0.468996,-0.629649,2.4058,0.435559,-0.652714,2.40573,0,0,0,0,-2.75782,0.00336984
0.468996,-0.629649,2.4058,0.434568,-0.65311,2.40555,0,0,0,0,-2.75946,0.00335342
0.468996,-0.629649,2.4058,0.433578,-0.653506,2.40536,0,0,0,0,-2.7611,0.00332725
0.466837,-0.630616,2.40527,0.432586,-0.653898,2.40518,0,0,0,0,-2.76275,0.00331147
0.466837,-0.630616,2.40527,0.431595,-0.65429,2.405,0,0,0,0,-2.76441,0.00330145
0.466837,-0.630616,2.40527,0.430602,-0.65468,2.40481,0,0,0,0,-2.76605,0.00328897
0.46355,-0.632052,2.40447,0.429608,-0.655068,2.40463,0,0,0,0,-2.76769,0.00327739
0.46355,-0.632052,2.40447,0.428614,-0.655456,2.40445,0,0,0,0,-2.76932,0.00326621
0.460205,-0.633472,2.40369,0.427619,-0.65584,2.40426,0,0,0,0,-2.77096,0.00324709
0.460205,-0.633472,2.40369,0.426624,-0.656224,2.40408,0,0,0,0,-2.77259,0.00323032
