x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
1.5279,-0.142984,1.94515,1.49469,-0.251394,2.50177,0,0,0,0,-1.61342,-0.00345634
1.5279,-0.142984,1.94515,1.49453,-0.255109,2.50182,0,0,0,0,-1.61407,-0.0034274
1.5279,-0.142984,1.94515,1.49436,-0.258823,2.50188,0,0,0,0,-1.61473,-0.00341374
1.52735,-0.151344,1.94578,1.4942,-0.262535,2.50193,0,0,0,0,-1.61538,-0.00336151
1.52735,-0.151344,1.94578,1.49403,-0.266246,2.50199,0,0,0,0,-1.61604,-0.00333373
1.52735,-0.151344,1.94578,1.49386,-0.269956,2.50205,0,0,0,0,-1.61669,-0.00331745
1.5268,-0.159711,1.94624,1.49369,-0.273664,2.5021,0,0,0,0,-1.61735,-0.00327145
1.5268,-0.159711,1.94624,1.49352,-0.277369,2.50216,0,0,0,0,-1.618,-0.00325755
1.52595,-0.172263,1.94663,1.49334,-0.281073,2.50222,0,0,0,0,-1.61866,-0.0032288
1.52595,-0.172263,1.94663,1.49316,-0.284775,2.50228,0,0,0,0,-1.61932,-0.00317123
1.52595,-0.172263,1.94663,1.49298,-0.288475,2.50234,0,0,0,0,-1.61998,-0.00314144
1.52509,-0.184832,1.94671,1.4928,-0.292174,2.5024,0,0,0,0,-1.62064,-0.00310908
1.52509,-0.184832,1.94671,1.49261,-0.295872,2.50246,0,0,0,0,-1.6213,-0.00307593
1.5245,-0.193228,1.94661,1.49243,-0.299567,2.50252,0,0,0,0,-1.62196,-0.00305861
1.5245,-0.193228,1.94661,1.49224,-0.303259,2.50259,0,0,0,0,-1.62263,-0.00300565
1.5245,-0.193228,1.94661,1.49204,-0.30695,2.50265,0,0,0,0,-1.62329,-0.00297264
1.52359,-0.205828,1.94628,1.49185,-0.310639,2.50272,0,0,0,0,-1.62396,-0.00295434
1.52359,-0.205828,1.94628,1.49165,-0.314326,2.50278,0,0,0,0,-1.62462,-0.0029187
1.52297,-0.214226,1.94595,1.49145,-0.318013,2.50285,0,0,0,0,-1.62529,-0.00287281
1.52297,-0.214226,1.94595,1.49125,-0.321695,2.50292,0,0,0,0,-1.62596,-0.00285301
1.52297,-0.214226,1.94595,1.49104,-0.325377,2.50299,0,0,0,0,-1.62662,-0.00285301
1.52203,-0.226806,1.94538,1.49084,-0.329055,2.50305,0,0,0,0,-1.62729,-0.00276924
1.52203,-0.226806,1.94538,1.49063,-0.332732,2.50312,0,0,0,0,-1.62796,-0.00276924
1.52203,-0.226806,1.94538,1.49042,-0.336407,2.50319,0,0,0,0,-1.62864,-0.0027513
1.5214,-0.235188,1.94499,1.4902,-0.340079,2.50327,0,0,0,0,-1.62931,-0.00269826
1.5214,-0.235188,1.94499,1.48999,-0.343751,2.50334,0,0,0,0,-1.62998,-0.00265608
1.52046,-0.247688,1.94442,1.48977,-0.347419,2.50341,0,0,0,0,-1.63066,-0.00262101
1.52046,-0.247688,1.94442,1.48955,-0.351086,2.50348,0,0,0,0,-1.63133,-0.00256938
1.52046,-0.247688,1.94442,1.48932,-0.35475,2.50356,0,0,0,0,-1.63201,-0.00256938
1.51983,-0.255993,1.94409,1.4891,-0.358411,2.50363,0,0,0,0,-1.63268,-0.00251401
1.51983,-0.255993,1.94409,1.48887,-0.36207,2.50371,0,0,0,0,-1.63336,-0.00247936
1.5192,-0.264268,1.94384,1.48864,-0.365729,2.50379,0,0,0,0,-1.63404,-0.00244884
1.5192,-0.264268,1.94384,1.48841,-0.369384,2.50386,0,0,0,0,-1.63472,-0.00241026
1.5192,-0.264268,1.94384,1.48817,-0.373036,2.50394,0,0,0,0,-1.63541,-0.00236669
1.51825,-0.276618,1.94365,1.48793,-0.376687,2.50402,0,0,0,0,-1.63609,-0.00234784
1.51825,-0.276618,1.94365,1.48769,-0.380334,2.5041,0,0,0,0,-1.63677,-0.00229058
1.51729,-0.288884,1.94366,1.48745,-0.383979,2.50418,0,0,0,0,-1.63746,-0.00226212
1.51729,-0.288884,1.94366,1.48721,-0.387622,2.50426,0,0,0,0,-1.63814,-0.00222868
1.51729,-0.288884,1.94366,1.48696,-0.391264,2.50435,0,0,0,0,-1.63883,-0.00220132
1.51665,-0.297005,1.94377,1.48671,-0.394902,2.50443,0,0,0,0,-1.63952,-0.00216872
1.51665,-0.297005,1.94377,1.48646,-0.398537,2.50451,0,0,0,0,-1.64021,-0.00213098
1.51665,-0.297005,1.94377,1.48621,-0.40217,2.5046,0,0,0,0,-1.6409,-0.00209657
1.51567,-0.309087,1.94413,1.48595,-0.405801,2.50468,0,0,0,0,-1.6416,-0.00206125
1.51567,-0.309087,1.94413,1.48569,-0.409428,2.50477,0,0,0,0,-1.64229,-0.00204837
1.51502,-0.317088,1.94448,1.48543,-0.413055,2.50486,0,0,0,0,-1.64298,-0.00201615
1.51502,-0.317088,1.94448,1.48517,-0.416678,2.50494,0,0,0,0,-1.64368,-0.00196626
1.51502,-0.317088,1.94448,1.4849,-0.420298,2.50503,0,0,0,0,-1.64438,-0.00192993
1.514,-0.328957,1.94522,1.48463,-0.423915,2.50512,0,0,0,0,-1.64508,-0.00191672
1.514,-0.328957,1.94522,1.48436,-0.42753,2.50521,0,0,0,0,-1.64578,-0.00188344
1.51332,-0.336837,1.94578,1.48409,-0.431142,2.5053,0,0,0,0,-1.64648,-0.00183135
1.51332,-0.336837,1.94578,1.48382,-0.434751,2.50539,0,0,0,0,-1.64718,-0.00181482
1.51332,-0.336837,1.94578,1.48354,-0.438359,2.50549,0,0,0,0,-1.64789,-0.0017596
1.51224,-0.348467,1.94685,1.48326,-0.441962,2.50558,0,0,0,0,-1.64859,-0.0017383
1.51224,-0.348467,1.94685,1.48298,-0.445564,2.50567,0,0,0,0,-1.6493,-0.001679
1.51149,-0.356147,1.94766,1.48269,-0.449162,2.50577,0,0,0,0,-1.65001,-0.00163759
1.51149,-0.356147,1.94766,1.48241,-0.452757,2.50586,0,0,0,0,-1.65072,-0.00160511
1.51149,-0.356147,1.94766,1.48212,-0.456349,2.50596,0,0,0,0,-1.65143,-0.00156107
1.51034,-0.367567,1.94901,1.48183,-0.459939,2.50606,0,0,0,0,-1.65214,-0.00154098
1.51034,-0.367567,1.94901,1.48153,-0.463527,2.50616,0,0,0,0,-1.65285,-0.00154098
1.50953,-0.375095,1.95002,1.48124,-0.467111,2.50625,0,0,0,0,-1.65357,-0.0014454
1.50953,-0.375095,1.95002,1.48094,-0.470692,2.50635,0,0,0,0,-1.65429,-0.0014454
1.50953,-0.375095,1.95002,1.48064,-0.474269,2.50645,0,0,0,0,-1.65501,-0.00139886
1.50831,-0.386351,1.95161,1.48033,-0.477844,2.50656,0,0,0,0,-1.65573,-0.00139886
1.50831,-0.386351,1.95161,1.48003,-0.481416,2.50666,0,0,0,0,-1.65645,-0.0013526
1.50831,-0.386351,1.95161,1.47972,-0.484986,2.50676,0,0,0,0,-1.65717,-0.00131015
1.50748,-0.393817,1.95262,1.47941,-0.488552,2.50686,0,0,0,0,-1.6579,-0.00127862
1.50748,-0.393817,1.95262,1.4791,-0.492114,2.50697,0,0,0,0,-1.65862,-0.00124773
1.50622,-0.40495,1.95396,1.47878,-0.495674,2.50707,0,0,0,0,-1.65935,-0.00121465
1.50622,-0.40495,1.95396,1.47847,-0.49923,2.50718,0,0,0,0,-1.66008,-0.0011858
1.50622,-0.40495,1.95396,1.47815,-0.502783,2.50728,0,0,0,0,-1.66081,-0.00115397
1.50538,-0.412352,1.95466,1.47783,-0.506333,2.50739,0,0,0,0,-1.66154,-0.00111923
1.50538,-0.412352,1.95466,1.4775,-0.509882,2.5075,0,0,0,0,-1.66228,-0.00109176
1.50411,-0.423382,1.9554,1.47718,-0.513425,2.50761,0,0,0,0,-1.66301,-0.00105953
1.50411,-0.423382,1.9554,1.47685,-0.516966,2.50772,0,0,0,0,-1.66375,-0.00103276
1.50411,-0.423382,1.9554,1.47652,-0.520503,2.50783,0,0,0,0,-1.66449,-0.00101937
1.50329,-0.430731,1.95565,1.47618,-0.524036,2.50794,0,0,0,0,-1.66523,-0.000967343
1.50329,-0.430731,1.95565,1.47585,-0.527567,2.50805,0,0,0,0,-1.66597,-0.000945579
1.50329,-0.430731,1.95565,1.47551,-0.531096,2.50816,0,0,0,0,-1.66672,-0.000931381
1.50209,-0.44175,1.95572,1.47517,-0.53462,2.50828,0,0,0,0,-1.66747,-0.00088864
1.50209,-0.44175,1.95572,1.47482,-0.53814,2.50839,0,0,0,0,-1.66821,-0.000863052
1.50132,-0.449099,1.95556,1.47448,-0.541656,2.50851,0,0,0,0,-1.66896,-0.000832298
1.50132,-0.449099,1.95556,1.47413,-0.545171,2.50862,0,0,0,0,-1.66972,-0.000800001
1.50132,-0.449099,1.95556,1.47378,-0.54868,2.50874,0,0,0,0,-1.67047,-0.000774717
1.50017,-0.460138,1.95514,1.47343,-0.552188,2.50886,0,0,0,0,-1.67122,-0.000746866
1.50017,-0.460138,1.95514,1.47308,-0.555692,2.50897,0,0,0,0,-1.67198,-0.000722477
1.49944,-0.467494,1.95469,1.47272,-0.559192,2.50909,0,0,0,0,-1.67274,-0.000705443
1.49944,-0.467494,1.95469,1.47236,-0.562688,2.50921,0,0,0,0,-1.6735,-0.000692963
1.49944,-0.467494,1.95469,1.472,-0.56618,2.50933,0,0,0,0,-1.67427,-0.000642614
1.49838,-0.478544,1.9539,1.47164,-0.56967,2.50945,0,0,0,0,-1.67503,-0.000628842
1.49838,-0.478544,1.9539,1.47127,-0.573155,2.50958,0,0,0,0,-1.6758,-0.00058392
1.4977,-0.48592,1.95331,1.4709,-0.576638,2.5097,0,0,0,0,-1.67657,-0.000573257
1.4977,-0.48592,1.95331,1.47053,-0.580116,2.50982,0,0,0,0,-1.67734,-0.000528575
1.4977,-0.48592,1.95331,1.47016,-0.583591,2.50995,0,0,0,0,-1.67811,-0.000513596
1.49674,-0.496995,1.95238,1.46978,-0.587062,2.51007,0,0,0,0,-1.67888,-0.000481581
1.49674,-0.496995,1.95238,1.4694,-0.590529,2.5102,0,0,0,0,-1.67966,-0.000481581
1.49674,-0.496995,1.95238,1.46902,-0.593992,2.51032,0,0,0,0,-1.68044,-0.000473753
1.49611,-0.504383,1.9518,1.46864,-0.597451,2.51045,0,0,0,0,-1.68122,-0.000430922
1.49611,-0.504383,1.9518,1.46826,-0.600909,2.51058,0,0,0,0,-1.682,-0.000430922
1.49522,-0.515508,1.95099,1.46787,-0.604361,2.51071,0,0,0,0,-1.68279,-0.000422726
1.49522,-0.515508,1.95099,1.46748,-0.607809,2.51084,0,0,0,0,-1.68358,-0.000374184
1.49522,-0.515508,1.95099,1.46709,-0.611254,2.51097,0,0,0,0,-1.68437,-0.000374184
1.49463,-0.522939,1.95053,1.4667,-0.614694,2.5111,0,0,0,0,-1.68516,-0.000353043
1.49463,-0.522939,1.95053,1.4663,-0.618131,2.51123,0,0,0,0,-1.68595,-0.000344745
1.49406,-0.530381,1.95015,1.4659,-0.621563,2.51137,0,0,0,0,-1.68675,-0.000323149
1.49406,-0.530381,1.95015,1.4655,-0.624994,2.5115,0,0,0,0,-1.68755,-0.000292365
1.49406,-0.530381,1.95015,1.4651,-0.628419,2.51163,0,0,0,0,-1.68835,-0.000279983
1.49321,-0.541551,1.94977,1.46469,-0.63184,2.51177,0,0,0,0,-1.68915,-0.000250252
1.49321,-0.541551,1.94977,1.46429,-0.635257,2.5119,0,0,0,0,-1.68995,-0.000236921
1.49321,-0.541551,1.94977,1.46388,-0.638669,2.51204,0,0,0,0,-1.69076,-0.000222738
1.49237,-0.552719,1.94963,1.46346,-0.642079,2.51218,0,0,0,0,-1.69157,-0.000210582
1.49237,-0.552719,1.94963,1.46305,-0.645485,2.51232,0,0,0,0,-1.69238,-0.000208285
1.49181,-0.560164,1.94966,1.46263,-0.648886,2.51246,0,0,0,0,-1.6932,-0.000193275
1.49181,-0.560164,1.94966,1.46221,-0.652282,2.5126,0,0,0,0,-1.69401,-0.000176053
1.49181,-0.560164,1.94966,1.46179,-0.655675,2.51274,0,0,0,0,-1.69483,-0.000162699
1.49098,-0.571306,1.94995,1.46137,-0.659063,2.51288,0,0,0,0,-1.69566,-0.000146526
1.49098,-0.571306,1.94995,1.46094,-0.662447,2.51302,0,0,0,0,-1.69648,-0.000131872
1.49042,-0.578707,1.95028,1.46051,-0.665827,2.51316,0,0,0,0,-1.69731,-0.000120758
1.49042,-0.578707,1.95028,1.46008,-0.669204,2.51331,0,0,0,0,-1.69813,-9.55436e-05
1.49042,-0.578707,1.95028,1.45965,-0.672576,2.51345,0,0,0,0,-1.69897,-8.23012e-05
1.4896,-0.58974,1.95101,1.45921,-0.675943,2.5136,0,0,0,0,-1.6998,-6.89578e-05
1.4896,-0.58974,1.95101,1.45877,-0.679307,2.51374,0,0,0,0,-1.70064,-5.59332e-05
1.48905,-0.597055,1.95161,1.45833,-0.682666,2.51389,0,0,0,0,-1.70148,-4.27143e-05
1.48905,-0.597055,1.95161,1.45789,-0.68602,2.51404,0,0,0,0,-1.70232,-2.66889e-05
1.48905,-0.597055,1.95161,1.45745,-0.689372,2.51418,0,0,0,0,-1.70316,-2.02093e-05
1.48829,-0.607921,1.95274,1.457,-0.692717,2.51433,0,0,0,0,-1.70401,-1.4886e-05
1.48829,-0.607921,1.95274,1.45655,-0.696059,2.51448,0,0,0,0,-1.70486,-1.4886e-05
1.48829,-0.607921,1.95274,1.4561,-0.699396,2.51463,0,0,0,0,-1.70571,-1.81921e-06
1.4878,-0.615115,1.95361,1.45565,-0.702728,2.51478,0,0,0,0,-1.70656,1.18689e-05
1.4878,-0.615115,1.95361,1.45519,-0.706056,2.51494,0,0,0,0,-1.70742,1.18689e-05
1.48732,-0.622266,1.95456,1.45473,-0.70938,2.51509,0,0,0,0,-1.70828,2.25008e-05
1.48732,-0.622266,1.95456,1.45427,-0.712701,2.51524,0,0,0,0,-1.70915,2.31733e-05
1.48732,-0.622266,1.95456,1.45381,-0.716016,2.5154,0,0,0,0,-1.71001,2.31733e-05
1.48664,-0.632922,1.95607,1.45334,-0.719326,2.51555,0,0,0,0,-1.71088,3.30784e-05
1.48664,-0.632922,1.95607,1.45287,-0.722631,2.51571,0,0,0,0,-1.71175,3.30784e-05
1.48597,-0.643496,1.95767,1.4524,-0.725933,2.51587,0,0,0,0,-1.71263,3.52627e-05
1.48597,-0.643496,1.95767,1.45193,-0.729229,2.51602,0,0,0,0,-1.7135,4.1697e-05
1.48597,-0.643496,1.95767,1.45146,-0.732521,2.51618,0,0,0,0,-1.71438,4.25363e-05
1.48552,-0.65049,1.95879,1.45098,-0.73581,2.51634,0,0,0,0,-1.71527,3.81638e-05
1.48552,-0.65049,1.95879,1.4505,-0.739092,2.5165,0,0,0,0,-1.71615,4.50793e-05
1.4848,-0.660922,1.96025,1.45002,-0.74237,2.51666,0,0,0,0,-1.71704,4.84574e-05
1.4848,-0.660922,1.96025,1.44954,-0.745643,2.51682,0,0,0,0,-1.71793,4.47628e-05
1.4848,-0.660922,1.96025,1.44905,-0.748912,2.51698,0,0,0,0,-1.71883,4.43573e-05
1.4843,-0.667851,1.96103,1.44856,-0.752176,2.51715,0,0,0,0,-1.71973,4.23619e-05
1.4843,-0.667851,1.96103,1.44807,-0.755437,2.51731,0,0,0,0,-1.72063,4.63138e-05
1.48351,-0.678208,1.96189,1.44758,-0.758691,2.51747,0,0,0,0,-1.72153,5.11135e-05
1.48351,-0.678208,1.96189,1.44708,-0.76194,2.51764,0,0,0,0,-1.72244,5.36868e-05
1.48351,-0.678208,1.96189,1.44659,-0.765185,2.5178,0,0,0,0,-1.72335,5.45009e-05
1.48298,-0.685103,1.96225,1.44609,-0.768425,2.51797,0,0,0,0,-1.72426,5.43657e-05
1.48298,-0.685103,1.96225,1.44559,-0.77166,2.51814,0,0,0,0,-1.72518,5.12115e-05
1.48215,-0.695433,1.96253,1.44508,-0.77489,2.51831,0,0,0,0,-1.7261,5.21672e-05
1.48215,-0.695433,1.96253,1.44457,-0.778117,2.51848,0,0,0,0,-1.72703,5.43757e-05
1.48215,-0.695433,1.96253,1.44407,-0.781337,2.51864,0,0,0,0,-1.72795,5.91618e-05
1.48159,-0.702321,1.96256,1.44355,-0.784552,2.51882,0,0,0,0,-1.72888,5.96074e-05
1.48159,-0.702321,1.96256,1.44304,-0.787763,2.51899,0,0,0,0,-1.72981,6.65062e-05
1.48159,-0.702321,1.96256,1.44253,-0.790968,2.51916,0,0,0,0,-1.73075,6.88223e-05
1.48072,-0.712656,1.96241,1.44201,-0.794169,2.51933,0,0,0,0,-1.73169,7.25295e-05
1.48072,-0.712656,1.96241,1.44149,-0.797366,2.5195,0,0,0,0,-1.73264,7.2369e-05
1.48014,-0.719539,1.96216,1.44097,-0.800556,2.51968,0,0,0,0,-1.73358,7.4637e-05
1.48014,-0.719539,1.96216,1.44044,-0.803741,2.51985,0,0,0,0,-1.73453,8.16804e-05
1.48014,-0.719539,1.96216,1.43991,-0.806922,2.52003,0,0,0,0,-1.73549,8.44883e-05
1.47923,-0.729848,1.9617,1.43938,-0.810097,2.52021,0,0,0,0,-1.73644,9.51821e-05
1.47923,-0.729848,1.9617,1.43885,-0.813267,2.52038,0,0,0,0,-1.7374,0.00010598
1.47862,-0.736717,1.96134,1.43832,-0.816432,2.52056,0,0,0,0,-1.73837,0.00011084
1.47862,-0.736717,1.96134,1.43778,-0.819593,2.52074,0,0,0,0,-1.73934,0.00011084
1.47862,-0.736717,1.96134,1.43724,-0.822748,2.52092,0,0,0,0,-1.74031,0.000127229
1.478,-0.743571,1.96099,1.4367,-0.825897,2.5211,0,0,0,0,-1.74128,0.000129168
1.478,-0.743571,1.96099,1.43616,-0.829041,2.52128,0,0,0,0,-1.74226,0.00013475
1.478,-0.743571,1.96099,1.43562,-0.83218,2.52146,0,0,0,0,-1.74325,0.000138716
1.47702,-0.753827,1.96053,1.43507,-0.835314,2.52164,0,0,0,0,-1.74423,0.000150375
1.47702,-0.753827,1.96053,1.43452,-0.838444,2.52183,0,0,0,0,-1.74522,0.000162207
1.47602,-0.764057,1.96013,1.43397,-0.841567,2.52201,0,0,0,0,-1.74622,0.000167887
1.47602,-0.764057,1.96013,1.43341,-0.844685,2.5222,0,0,0,0,-1.74722,0.000172734
1.47602,-0.764057,1.96013,1.43286,-0.847797,2.52238,0,0,0,0,-1.74822,0.000180848
1.47532,-0.770856,1.95995,1.4323,-0.850904,2.52257,0,0,0,0,-1.74922,0.000183766
1.47532,-0.770856,1.95995,1.43174,-0.854006,2.52275,0,0,0,0,-1.75023,0.000199652
1.4746,-0.777638,1.95985,1.43117,-0.857102,2.52294,0,0,0,0,-1.75125,0.000217424
1.4746,-0.777638,1.95985,1.43061,-0.860195,2.52313,0,0,0,0,-1.75227,0.000232626
1.4746,-0.777638,1.95985,1.43004,-0.86328,2.52332,0,0,0,0,-1.75329,0.000248822
1.47347,-0.787779,1.95988,1.42947,-0.86636,2.52351,0,0,0,0,-1.75431,0.000254059
1.47347,-0.787779,1.95988,1.4289,-0.869435,2.5237,0,0,0,0,-1.75534,0.000278993
1.47347,-0.787779,1.95988,1.42832,-0.872504,2.52389,0,0,0,0,-1.75638,0.000283881
1.4723,-0.79787,1.96012,1.42775,-0.875568,2.52409,0,0,0,0,-1.75742,0.000301003
1.4723,-0.79787,1.96012,1.42717,-0.878625,2.52428,0,0,0,0,-1.75846,0.000307139
1.4715,-0.804576,1.96039,1.42658,-0.881679,2.52447,0,0,0,0,-1.75951,0.00032945
1.4715,-0.804576,1.96039,1.426,-0.884726,2.52467,0,0,0,0,-1.76056,0.000335159
1.4715,-0.804576,1.96039,1.42542,-0.887768,2.52486,0,0,0,0,-1.76161,0.00035652
1.47027,-0.814573,1.96097,1.42483,-0.890803,2.52506,0,0,0,0,-1.76267,0.000363806
1.47027,-0.814573,1.96097,1.42424,-0.893833,2.52525,0,0,0,0,-1.76374,0.000369637
1.46944,-0.821205,1.96144,1.42364,-0.896858,2.52545,0,0,0,0,-1.76481,0.000387051
1.46944,-0.821205,1.96144,1.42305,-0.899878,2.52565,0,0,0,0,-1.76588,0.000405032
1.46944,-0.821205,1.96144,1.42245,-0.902891,2.52585,0,0,0,0,-1.76696,0.000433027
1.46813,-0.831159,1.96233,1.42185,-0.905899,2.52605,0,0,0,0,-1.76804,0.000443579
1.46813,-0.831159,1.96233,1.42125,-0.9089,2.52625,0,0,0,0,-1.76913,0.000478339
1.46721,-0.837768,1.96304,1.42065,-0.911896,2.52645,0,0,0,0,-1.77022,0.000490939
1.46721,-0.837768,1.96304,1.42004,-0.914886,2.52665,0,0,0,0,-1.77131,0.00051705
1.46721,-0.837768,1.96304,1.41943,-0.917871,2.52686,0,0,0,0,-1.77241,0.000531079
1.46572,-0.847705,1.96432,1.41882,-0.920851,2.52706,0,0,0,0,-1.77352,0.000531079
1.46572,-0.847705,1.96432,1.41821,-0.923823,2.52726,0,0,0,0,-1.77463,0.000569509
1.46469,-0.854299,1.9653,1.41759,-0.92679,2.52747,0,0,0,0,-1.77575,0.00062811
1.46469,-0.854299,1.9653,1.41698,-0.929752,2.52767,0,0,0,0,-1.77687,0.00062811
1.46469,-0.854299,1.9653,1.41636,-0.932707,2.52788,0,0,0,0,-1.77799,0.000662475
1.46362,-0.860876,1.96638,1.41574,-0.935656,2.52809,0,0,0,0,-1.77912,0.000662475
1.46362,-0.860876,1.96638,1.41511,-0.938601,2.5283,0,0,0,0,-1.78025,0.000704908
1.46362,-0.860876,1.96638,1.41449,-0.941538,2.5285,0,0,0,0,-1.78139,0.000732679
1.46198,-0.870703,1.96801,1.41386,-0.94447,2.52871,0,0,0,0,-1.78254,0.000778735
1.46198,-0.870703,1.96801,1.41323,-0.947395,2.52892,0,0,0,0,-1.78369,0.000778735
1.46027,-0.880476,1.9696,1.41259,-0.950315,2.52914,0,0,0,0,-1.78484,0.000814983
1.46027,-0.880476,1.9696,1.41196,-0.953229,2.52935,0,0,0,0,-1.786,0.000828943
1.46027,-0.880476,1.9696,1.41132,-0.956136,2.52956,0,0,0,0,-1.78717,0.000881802
1.45908,-0.886966,1.97057,1.41068,-0.959039,2.52977,0,0,0,0,-1.78834,0.000910706
1.45908,-0.886966,1.97057,1.41004,-0.961934,2.52999,0,0,0,0,-1.78952,0.000928546
1.45722,-0.896673,1.97169,1.4094,-0.964824,2.5302,0,0,0,0,-1.7907,0.000959998
1.45722,-0.896673,1.97169,1.40875,-0.967707,2.53042,0,0,0,0,-1.79188,0.00100887
1.45722,-0.896673,1.97169,1.4081,-0.970585,2.53063,0,0,0,0,-1.79307,0.00104087
1.45594,-0.903116,1.9722,1.40745,-0.973456,2.53085,0,0,0,0,-1.79427,0.00105868
1.45594,-0.903116,1.9722,1.4068,-0.976322,2.53107,0,0,0,0,-1.79548,0.0011009
1.45594,-0.903116,1.9722,1.40614,-0.979181,2.53129,0,0,0,0,-1.79668,0.0011329
1.45396,-0.912725,1.97263,1.40548,-0.982033,2.53151,0,0,0,0,-1.7979,0.00117782
1.45396,-0.912725,1.97263,1.40482,-0.98488,2.53173,0,0,0,0,-1.79912,0.00120654
1.45262,-0.919093,1.97275,1.40416,-0.98772,2.53195,0,0,0,0,-1.80034,0.00122043
1.45262,-0.919093,1.97275,1.4035,-0.990554,2.53217,0,0,0,0,-1.80157,0.00127059
1.45262,-0.919093,1.97275,1.40283,-0.993381,2.53239,0,0,0,0,-1.80281,0.0013087
1.45052,-0.928623,1.97264,1.40216,-0.996204,2.53261,0,0,0,0,-1.80405,0.00132831
1.45052,-0.928623,1.97264,1.40149,-0.999019,2.53284,0,0,0,0,-1.8053,0.00139356
1.44909,-0.93495,1.97241,1.40082,-1.00183,2.53306,0,0,0,0,-1.80656,0.00143559
1.44909,-0.93495,1.97241,1.40015,-1.00463,2.53328,0,0,0,0,-1.80782,0.00143559
1.44909,-0.93495,1.97241,1.39947,-1.00743,2.53351,0,0,0,0,-1.80908,0.00150921
1.44688,-0.944404,1.97193,1.39879,-1.01022,2.53374,0,0,0,0,-1.81036,0.0015879
1.44688,-0.944404,1.97193,1.39811,-1.013,2.53396,0,0,0,0,-1.81164,0.0015879
1.44539,-0.950702,1.97152,1.39742,-1.01578,2.53419,0,0,0,0,-1.81292,0.00167094
1.44539,-0.950702,1.97152,1.39674,-1.01855,2.53442,0,0,0,0,-1.81421,0.00175382
1.44539,-0.950702,1.97152,1.39605,-1.02131,2.53465,0,0,0,0,-1.81551,0.00175382
1.44309,-0.960091,1.97089,1.39536,-1.02407,2.53488,0,0,0,0,-1.81681,0.00177831
1.44309,-0.960091,1.97089,1.39466,-1.02682,2.53511,0,0,0,0,-1.81812,0.0018555
1.44309,-0.960091,1.97089,1.39397,-1.02957,2.53534,0,0,0,0,-1.81944,0.00191066
1.44152,-0.96632,1.9705,1.39327,-1.03231,2.53558,0,0,0,0,-1.82076,0.00193709
1.44152,-0.96632,1.9705,1.39257,-1.03504,2.53581,0,0,0,0,-1.82209,0.00202328
1.43916,-0.975631,1.96999,1.39187,-1.03776,2.53604,0,0,0,0,-1.82343,0.00208599
1.43916,-0.975631,1.96999,1.39117,-1.04048,2.53628,0,0,0,0,-1.82477,0.0021485
1.43916,-0.975631,1.96999,1.39046,-1.04319,2.53651,0,0,0,0,-1.82612,0.00220291
1.43757,-0.981797,1.96971,1.38975,-1.0459,2.53675,0,0,0,0,-1.82748,0.00225946
1.43757,-0.981797,1.96971,1.38904,-1.0486,2.53699,0,0,0,0,-1.82884,0.00231696
1.43757,-0.981797,1.96971,1.38833,-1.05129,2.53722,0,0,0,0,-1.83021,0.0023769
1.43516,-0.991,1.96947,1.38762,-1.05398,2.53746,0,0,0,0,-1.83159,0.00240698
1.43516,-0.991,1.96947,1.3869,-1.05665,2.5377,0,0,0,0,-1.83298,0.00248936
1.43352,-0.997077,1.96943,1.38618,-1.05933,2.53794,0,0,0,0,-1.83437,0.0025492
1.43352,-0.997077,1.96943,1.38546,-1.06199,2.53818,0,0,0,0,-1.83577,0.0026113
1.43352,-0.997077,1.96943,1.38473,-1.06465,2.53842,0,0,0,0,-1.83717,0.00267134
1.43103,-1.0061,1.96954,1.38401,-1.06731,2.53866,0,0,0,0,-1.83859,0.00273542
1.43103,-1.0061,1.96954,1.38328,-1.06995,2.53891,0,0,0,0,-1.84001,0.00280116
1.42932,-1.01209,1.96976,1.38255,-1.07259,2.53915,0,0,0,0,-1.84143,0.00283619
1.42932,-1.01209,1.96976,1.38182,-1.07522,2.53939,0,0,0,0,-1.84287,0.00292965
1.42932,-1.01209,1.96976,1.38108,-1.07785,2.53964,0,0,0,0,-1.84431,0.00296061
1.4276,-1.01802,1.97005,1.38035,-1.08046,2.53988,0,0,0,0,-1.84576,0.00305852
1.4276,-1.01802,1.97005,1.37961,-1.08308,2.54013,0,0,0,0,-1.84722,0.00311781
1.42502,-1.02685,1.97069,1.37887,-1.08568,2.54038,0,0,0,0,-1.84869,0.00314676
1.42502,-1.02685,1.97069,1.37812,-1.08828,2.54063,0,0,0,0,-1.85016,0.00321412
1.42502,-1.02685,1.97069,1.37738,-1.09087,2.54087,0,0,0,0,-1.85164,0.00332025
1.42245,-1.03559,1.97154,1.37663,-1.09345,2.54112,0,0,0,0,-1.85313,0.00338197
1.42245,-1.03559,1.97154,1.37588,-1.09603,2.54137,0,0,0,0,-1.85463,0.0034439
1.42075,-1.04138,1.97223,1.37513,-1.0986,2.54162,0,0,0,0,-1.85613,0.0035003
1.42075,-1.04138,1.97223,1.37438,-1.10117,2.54187,0,0,0,0,-1.85764,0.0035278
1.42075,-1.04138,1.97223,1.37362,-1.10372,2.54213,0,0,0,0,-1.85917,0.00360907
1.41823,-1.05,1.97345,1.37286,-1.10627,2.54238,0,0,0,0,-1.8607,0.00365714
