x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-1.46971,-0.757699,2.87216,-1.43397,-0.841568,3.47799,0,0,0,0,-1.39537,-0.00812562
-1.46971,-0.757699,2.87216,-1.43341,-0.844685,3.4778,0,0,0,0,-1.39438,-0.008146
-1.46687,-0.767145,2.871,-1.43286,-0.847798,3.47762,0,0,0,0,-1.39337,-0.00819702
-1.46687,-0.767145,2.871,-1.4323,-0.850906,3.47743,0,0,0,0,-1.39237,-0.00822844
-1.46687,-0.767145,2.871,-1.43174,-0.854006,3.47725,0,0,0,0,-1.39136,-0.00826211
-1.465,-0.77339,2.87022,-1.43117,-0.857103,3.47706,0,0,0,0,-1.39034,-0.00829666
-1.465,-0.77339,2.87022,-1.43061,-0.860193,3.47687,0,0,0,0,-1.38933,-0.00834253
-1.46224,-0.78252,2.86904,-1.43004,-0.863281,3.47668,0,0,0,0,-1.3883,-0.00837733
-1.46224,-0.78252,2.86904,-1.42947,-0.866361,3.47649,0,0,0,0,-1.38728,-0.00839582
-1.46224,-0.78252,2.86904,-1.4289,-0.869435,3.4763,0,0,0,0,-1.38625,-0.0084315
-1.45954,-0.791477,2.86785,-1.42832,-0.872506,3.47611,0,0,0,0,-1.38521,-0.00845482
-1.45954,-0.791477,2.86785,-1.42775,-0.875567,3.47591,0,0,0,0,-1.38418,-0.00848882
-1.45776,-0.797381,2.86705,-1.42717,-0.878627,3.47572,0,0,0,0,-1.38313,-0.00851982
-1.45776,-0.797381,2.86705,-1.42658,-0.881678,3.47553,0,0,0,0,-1.38209,-0.00854431
-1.45776,-0.797381,2.86705,-1.426,-0.884726,3.47533,0,0,0,0,-1.38103,-0.00855583
-1.45512,-0.806093,2.86592,-1.42541,-0.887768,3.47514,0,0,0,0,-1.37998,-0.00858614
-1.45512,-0.806093,2.86592,-1.42483,-0.890803,3.47494,0,0,0,0,-1.37892,-0.00858614
-1.45336,-0.811857,2.86525,-1.42424,-0.893835,3.47475,0,0,0,0,-1.37785,-0.00860692
-1.45336,-0.811857,2.86525,-1.42364,-0.896857,3.47455,0,0,0,0,-1.37679,-0.00861575
-1.45336,-0.811857,2.86525,-1.42305,-0.899878,3.47435,0,0,0,0,-1.37571,-0.00861575
-1.4516,-0.817583,2.86463,-1.42245,-0.90289,3.47415,0,0,0,0,-1.37464,-0.00863184
-1.4516,-0.817583,2.86463,-1.42185,-0.905899,3.47395,0,0,0,0,-1.37355,-0.00865574
-1.4516,-0.817583,2.86463,-1.42125,-0.908902,3.47375,0,0,0,0,-1.37247,-0.00865574
-1.44898,-0.826095,2.86386,-1.42065,-0.911896,3.47355,0,0,0,0,-1.37137,-0.00867024
-1.44898,-0.826095,2.86386,-1.42004,-0.914887,3.47335,0,0,0,0,-1.37028,-0.00868001
-1.44639,-0.834547,2.86326,-1.41943,-0.91787,3.47314,0,0,0,0,-1.36918,-0.00869096
-1.44639,-0.834547,2.86326,-1.41882,-0.920851,3.47294,0,0,0,0,-1.36807,-0.00870656
-1.44639,-0.834547,2.86326,-1.41821,-0.923825,3.47274,0,0,0,0,-1.36696,-0.0087181
-1.44467,-0.840158,2.86296,-1.41759,-0.92679,3.47253,0,0,0,0,-1.36585,-0.00872876
-1.44467,-0.840158,2.86296,-1.41698,-0.929752,3.47233,0,0,0,0,-1.36473,-0.00874043
-1.44294,-0.845773,2.86276,-1.41636,-0.932706,3.47212,0,0,0,0,-1.3636,-0.00875241
-1.44294,-0.845773,2.86276,-1.41574,-0.935658,3.47191,0,0,0,0,-1.36247,-0.00876844
-1.44294,-0.845773,2.86276,-1.41511,-0.938599,3.4717,0,0,0,0,-1.36134,-0.00878179
-1.44037,-0.854197,2.86261,-1.41449,-0.941538,3.4715,0,0,0,0,-1.3602,-0.00879908
-1.44037,-0.854197,2.86261,-1.41386,-0.944472,3.47129,0,0,0,0,-1.35905,-0.00881961
-1.44037,-0.854197,2.86261,-1.41323,-0.947396,3.47108,0,0,0,0,-1.3579,-0.00883975
-1.43863,-0.859827,2.86263,-1.41259,-0.950317,3.47086,0,0,0,0,-1.35675,-0.00885901
-1.43863,-0.859827,2.86263,-1.41196,-0.953229,3.47065,0,0,0,0,-1.35559,-0.00887488
-1.43604,-0.868263,2.86274,-1.41132,-0.956137,3.47044,0,0,0,0,-1.35442,-0.00889883
-1.43604,-0.868263,2.86274,-1.41068,-0.959038,3.47023,0,0,0,0,-1.35325,-0.00892344
-1.43604,-0.868263,2.86274,-1.41004,-0.961934,3.47001,0,0,0,0,-1.35208,-0.00894679
-1.43432,-0.873899,2.86296,-1.4094,-0.964825,3.4698,0,0,0,0,-1.3509,-0.00895652
-1.43432,-0.873899,2.86296,-1.40875,-0.967708,3.46958,0,0,0,0,-1.34971,-0.00899623
-1.43173,-0.882363,2.8634,-1.4081,-0.970586,3.46937,0,0,0,0,-1.34852,-0.00902313
-1.43173,-0.882363,2.8634,-1.40745,-0.973455,3.46915,0,0,0,0,-1.34732,-0.00905361
-1.43173,-0.882363,2.8634,-1.4068,-0.976322,3.46893,0,0,0,0,-1.34612,-0.00908013
-1.43,-0.888026,2.8638,-1.40614,-0.979179,3.46871,0,0,0,0,-1.34491,-0.00911824
-1.43,-0.888026,2.8638,-1.40548,-0.982033,3.46849,0,0,0,0,-1.3437,-0.00915356
-1.42741,-0.896548,2.86454,-1.40482,-0.984881,3.46827,0,0,0,0,-1.34248,-0.00918682
-1.42741,-0.896548,2.86454,-1.40416,-0.98772,3.46805,0,0,0,0,-1.34125,-0.00920469
-1.42741,-0.896548,2.86454,-1.4035,-0.990554,3.46783,0,0,0,0,-1.34002,-0.00925125
-1.4257,-0.902246,2.8651,-1.40283,-0.993382,3.46761,0,0,0,0,-1.33878,-0.00925125
-1.4257,-0.902246,2.8651,-1.40216,-0.996204,3.46739,0,0,0,0,-1.33754,-0.00931727
-1.4257,-0.902246,2.8651,-1.40149,-0.999018,3.46716,0,0,0,0,-1.33629,-0.00931727
-1.42315,-0.910835,2.86612,-1.40082,-1.00183,3.46694,0,0,0,0,-1.33504,-0.00933423
-1.42315,-0.910835,2.86612,-1.40014,-1.00463,3.46671,0,0,0,0,-1.33377,-0.00938288
-1.42145,-0.916583,2.86689,-1.39947,-1.00743,3.46649,0,0,0,0,-1.33251,-0.00942064
-1.42145,-0.916583,2.86689,-1.39879,-1.01022,3.46626,0,0,0,0,-1.33124,-0.00945672
-1.42145,-0.916583,2.86689,-1.39811,-1.013,3.46604,0,0,0,0,-1.32996,-0.00948581
-1.41891,-0.925241,2.86818,-1.39742,-1.01578,3.46581,0,0,0,0,-1.32867,-0.0095153
-1.41891,-0.925241,2.86818,-1.39674,-1.01855,3.46558,0,0,0,0,-1.32738,-0.00954658
-1.4172,-0.931072,2.86908,-1.39605,-1.02131,3.46535,0,0,0,0,-1.32608,-0.0095766
-1.4172,-0.931072,2.86908,-1.39536,-1.02407,3.46512,0,0,0,0,-1.32478,-0.00960912
-1.4172,-0.931072,2.86908,-1.39466,-1.02682,3.46489,0,0,0,0,-1.32347,-0.00964152
-1.41463,-0.93989,2.87036,-1.39397,-1.02957,3.46466,0,0,0,0,-1.32215,-0.00967017
-1.41463,-0.93989,2.87036,-1.39327,-1.0323,3.46442,0,0,0,0,-1.32083,-0.00969873
-1.41291,-0.94584,2.87114,-1.39257,-1.03504,3.46419,0,0,0,0,-1.3195,-0.00971612
-1.41291,-0.94584,2.87114,-1.39187,-1.03776,3.46396,0,0,0,0,-1.31816,-0.00977436
-1.41291,-0.94584,2.87114,-1.39117,-1.04048,3.46372,0,0,0,0,-1.31682,-0.00980415
-1.41032,-0.954886,2.87203,-1.39046,-1.04319,3.46349,0,0,0,0,-1.31547,-0.00983304
-1.41032,-0.954886,2.87203,-1.38975,-1.0459,3.46325,0,0,0,0,-1.31411,-0.00986311
-1.40858,-0.960965,2.87236,-1.38904,-1.0486,3.46301,0,0,0,0,-1.31275,-0.00989596
-1.40858,-0.960965,2.87236,-1.38833,-1.05129,3.46278,0,0,0,0,-1.31138,-0.00993128
-1.40858,-0.960965,2.87236,-1.38762,-1.05398,3.46254,0,0,0,0,-1.31,-0.00995656
-1.40596,-0.97023,2.87243,-1.3869,-1.05666,3.4623,0,0,0,0,-1.30862,-0.00998922
-1.40596,-0.97023,2.87243,-1.38618,-1.05933,3.46206,0,0,0,0,-1.30722,-0.0100285
-1.40596,-0.97023,2.87243,-1.38546,-1.06199,3.46182,0,0,0,0,-1.30583,-0.0100513
-1.4042,-0.976459,2.87221,-1.38473,-1.06465,3.46158,0,0,0,0,-1.30442,-0.0100872
-1.4042,-0.976459,2.87221,-1.38401,-1.0673,3.46134,0,0,0,0,-1.30301,-0.010102
-1.40154,-0.985955,2.87153,-1.38328,-1.06995,3.46109,0,0,0,0,-1.30159,-0.0101551
-1.40154,-0.985955,2.87153,-1.38255,-1.07259,3.46085,0,0,0,0,-1.30016,-0.0101979
-1.40154,-0.985955,2.87153,-1.38182,-1.07522,3.46061,0,0,0,0,-1.29872,-0.0102376
-1.39977,-0.992315,2.87087,-1.38108,-1.07785,3.46036,0,0,0,0,-1.29728,-0.0102376
-1.39977,-0.992315,2.87087,-1.38035,-1.08047,3.46012,0,0,0,0,-1.29583,-0.0102797
-1.39977,-0.992315,2.87087,-1.37961,-1.08308,3.45987,0,0,0,0,-1.29437,-0.0103013
-1.39712,-1.0019,2.86968,-1.37887,-1.08568,3.45962,0,0,0,0,-1.29291,-0.010361
-1.39712,-1.0019,2.86968,-1.37812,-1.08828,3.45937,0,0,0,0,-1.29143,-0.0104056
-1.39536,-1.00832,2.86879,-1.37738,-1.09087,3.45913,0,0,0,0,-1.28995,-0.0104506
-1.39536,-1.00832,2.86879,-1.37663,-1.09346,3.45888,0,0,0,0,-1.28846,-0.0104721
-1.39536,-1.00832,2.86879,-1.37588,-1.09603,3.45863,0,0,0,0,-1.28697,-0.0105285
-1.39274,-1.01795,2.86734,-1.37513,-1.0986,3.45838,0,0,0,0,-1.28546,-0.0105701
-1.39274,-1.01795,2.86734,-1.37438,-1.10116,3.45813,0,0,0,0,-1.28395,-0.0105928
-1.39012,-1.02758,2.86587,-1.37362,-1.10372,3.45787,0,0,0,0,-1.28243,-0.0106475
-1.39012,-1.02758,2.86587,-1.37286,-1.10627,3.45762,0,0,0,0,-1.2809,-0.0106876
-1.39012,-1.02758,2.86587,-1.3721,-1.10881,3.45737,0,0,0,0,-1.27936,-0.0107284
-1.38838,-1.03401,2.8649,-1.37134,-1.11135,3.45711,0,0,0,0,-1.27781,-0.0107628
-1.38838,-1.03401,2.8649,-1.37057,-1.11388,3.45686,0,0,0,0,-1.27626,-0.0108029
-1.38838,-1.03401,2.8649,-1.36981,-1.1164,3.4566,0,0,0,0,-1.27469,-0.0108368
-1.3858,-1.04366,2.86353,-1.36904,-1.11891,3.45635,0,0,0,0,-1.27312,-0.0108667
-1.3858,-1.04366,2.86353,-1.36827,-1.12142,3.45609,0,0,0,0,-1.27154,-0.0108921
-1.38411,-1.05009,2.86267,-1.36749,-1.12392,3.45583,0,0,0,0,-1.26995,-0.0109199
-1.38411,-1.05009,2.86267,-1.36672,-1.12641,3.45557,0,0,0,0,-1.26836,-0.0109445
-1.38161,-1.05972,2.86148,-1.36594,-1.1289,3.45531,0,0,0,0,-1.26675,-0.0109745
-1.38161,-1.05972,2.86148,-1.36516,-1.13138,3.45505,0,0,0,0,-1.26513,-0.0109955
-1.38161,-1.05972,2.86148,-1.36438,-1.13385,3.45479,0,0,0,0,-1.26351,-0.0110048
-1.37996,-1.06611,2.86078,-1.36359,-1.13631,3.45453,0,0,0,0,-1.26187,-0.0110364
-1.37996,-1.06611,2.86078,-1.36281,-1.13877,3.45427,0,0,0,0,-1.26023,-0.0110546
-1.37996,-1.06611,2.86078,-1.36202,-1.14122,3.45401,0,0,0,0,-1.25858,-0.0110717
-1.37751,-1.07562,2.85989,-1.36123,-1.14366,3.45374,0,0,0,0,-1.25691,-0.0110854
-1.37751,-1.07562,2.85989,-1.36043,-1.1461,3.45348,0,0,0,0,-1.25524,-0.0111056
-1.3759,-1.08192,2.85941,-1.35964,-1.14853,3.45321,0,0,0,0,-1.25356,-0.0111218
-1.3759,-1.08192,2.85941,-1.35884,-1.15095,3.45295,0,0,0,0,-1.25187,-0.0111358
-1.3759,-1.08192,2.85941,-1.35804,-1.15336,3.45268,0,0,0,0,-1.25017,-0.0111579
-1.37429,-1.08817,2.85901,-1.35724,-1.15577,3.45241,0,0,0,0,-1.24846,-0.0111579
-1.37429,-1.08817,2.85901,-1.35644,-1.15817,3.45215,0,0,0,0,-1.24674,-0.0111765
-1.3719,-1.09746,2.85857,-1.35563,-1.16056,3.45188,0,0,0,0,-1.24501,-0.0112154
-1.3719,-1.09746,2.85857,-1.35482,-1.16295,3.45161,0,0,0,0,-1.24327,-0.0112154
-1.3719,-1.09746,2.85857,-1.35401,-1.16532,3.45134,0,0,0,0,-1.24152,-0.0112337
-1.37031,-1.1036,2.85838,-1.3532,-1.16769,3.45107,0,0,0,0,-1.23976,-0.011252
-1.37031,-1.1036,2.85838,-1.35239,-1.17006,3.4508,0,0,0,0,-1.23799,-0.0112669
-1.37031,-1.1036,2.85838,-1.35157,-1.17241,3.45052,0,0,0,0,-1.23621,-0.0112827
-1.36792,-1.1127,2.85827,-1.35075,-1.17476,3.45025,0,0,0,0,-1.23441,-0.0113002
-1.36792,-1.1127,2.85827,-1.34993,-1.1771,3.44998,0,0,0,0,-1.23261,-0.011325
-1.36633,-1.11871,2.85829,-1.34911,-1.17943,3.4497,0,0,0,0,-1.2308,-0.0113437
-1.36633,-1.11871,2.85829,-1.34828,-1.18176,3.44943,0,0,0,0,-1.22897,-0.011369
-1.36633,-1.11871,2.85829,-1.34746,-1.18408,3.44915,0,0,0,0,-1.22714,-0.0113939
-1.36393,-1.1276,2.85847,-1.34663,-1.18639,3.44888,0,0,0,0,-1.22529,-0.0114091
-1.36393,-1.1276,2.85847,-1.34579,-1.18869,3.4486,0,0,0,0,-1.22344,-0.0114288
-1.36234,-1.13348,2.85865,-1.34496,-1.19099,3.44832,0,0,0,0,-1.22157,-0.0114454
-1.36234,-1.13348,2.85865,-1.34413,-1.19327,3.44804,0,0,0,0,-1.21969,-0.0114705
-1.36234,-1.13348,2.85865,-1.34329,-1.19556,3.44776,0,0,0,0,-1.2178,-0.0114909
-1.35995,-1.14222,2.85904,-1.34245,-1.19783,3.44748,0,0,0,0,-1.2159,-0.0115029
-1.35995,-1.14222,2.85904,-1.34161,-1.20009,3.4472,0,0,0,0,-1.21398,-0.0115389
-1.35836,-1.14798,2.8594,-1.34076,-1.20235,3.44692,0,0,0,0,-1.21206,-0.0115544
-1.35836,-1.14798,2.8594,-1.33992,-1.2046,3.44664,0,0,0,0,-1.21012,-0.0115788
-1.35836,-1.14798,2.8594,-1.33907,-1.20684,3.44636,0,0,0,0,-1.20817,-0.0115979
-1.35598,-1.15655,2.86004,-1.33822,-1.20908,3.44607,0,0,0,0,-1.20621,-0.0116258
-1.35598,-1.15655,2.86004,-1.33736,-1.21131,3.44579,0,0,0,0,-1.20424,-0.0116593
-1.35598,-1.15655,2.86004,-1.33651,-1.21352,3.4455,0,0,0,0,-1.20225,-0.011683
-1.3544,-1.16221,2.86056,-1.33565,-1.21574,3.44522,0,0,0,0,-1.20026,-0.011683
-1.3544,-1.16221,2.86056,-1.33479,-1.21794,3.44493,0,0,0,0,-1.19824,-0.0117429
-1.35203,-1.17061,2.86146,-1.33393,-1.22014,3.44464,0,0,0,0,-1.19622,-0.0117695
-1.35203,-1.17061,2.86146,-1.33307,-1.22233,3.44436,0,0,0,0,-1.19419,-0.0117983
-1.35203,-1.17061,2.86146,-1.3322,-1.22451,3.44407,0,0,0,0,-1.19214,-0.0118239
-1.35044,-1.17617,2.86216,-1.33134,-1.22668,3.44378,0,0,0,0,-1.19008,-0.0118239
-1.35044,-1.17617,2.86216,-1.33047,-1.22885,3.44349,0,0,0,0,-1.18801,-0.0118748
-1.34803,-1.18441,2.86326,-1.3296,-1.23101,3.4432,0,0,0,0,-1.18592,-0.0119013
-1.34803,-1.18441,2.86326,-1.32872,-1.23316,3.44291,0,0,0,0,-1.18382,-0.0119013
-1.34803,-1.18441,2.86326,-1.32785,-1.2353,3.44262,0,0,0,0,-1.18171,-0.011949
-1.34642,-1.18986,2.86392,-1.32697,-1.23743,3.44232,0,0,0,0,-1.17958,-0.011949
-1.34642,-1.18986,2.86392,-1.32609,-1.23956,3.44203,0,0,0,0,-1.17744,-0.0120088
-1.34642,-1.18986,2.86392,-1.32521,-1.24168,3.44174,0,0,0,0,-1.17528,-0.0120088
-1.34395,-1.19798,2.86469,-1.32432,-1.24379,3.44144,0,0,0,0,-1.17312,-0.0120366
-1.34395,-1.19798,2.86469,-1.32344,-1.24589,3.44115,0,0,0,0,-1.17093,-0.0120622
-1.34143,-1.20604,2.86507,-1.32255,-1.24799,3.44085,0,0,0,0,-1.16874,-0.0120622
-1.34143,-1.20604,2.86507,-1.32166,-1.25008,3.44055,0,0,0,0,-1.16653,-0.0120854
-1.34143,-1.20604,2.86507,-1.32077,-1.25216,3.44026,0,0,0,0,-1.1643,-0.0121098
-1.33975,-1.21137,2.86509,-1.31987,-1.25423,3.43996,0,0,0,0,-1.16207,-0.012131
-1.33975,-1.21137,2.86509,-1.31897,-1.25629,3.43966,0,0,0,0,-1.15981,-0.012148
-1.33802,-1.21671,2.86491,-1.31808,-1.25835,3.43936,0,0,0,0,-1.15754,-0.0121743
-1.33802,-1.21671,2.86491,-1.31717,-1.2604,3.43906,0,0,0,0,-1.15526,-0.0121988
-1.33802,-1.21671,2.86491,-1.31627,-1.26244,3.43876,0,0,0,0,-1.15296,-0.0122251
-1.33543,-1.22468,2.86428,-1.31537,-1.26447,3.43846,0,0,0,0,-1.15065,-0.0122461
-1.33543,-1.22468,2.86428,-1.31446,-1.26649,3.43815,0,0,0,0,-1.14832,-0.0122722
-1.33543,-1.22468,2.86428,-1.31355,-1.26851,3.43785,0,0,0,0,-1.14598,-0.0122875
-1.33369,-1.23001,2.86364,-1.31264,-1.27052,3.43755,0,0,0,0,-1.14362,-0.012315
-1.33369,-1.23001,2.86364,-1.31173,-1.27252,3.43724,0,0,0,0,-1.14124,-0.0123403
-1.33105,-1.23798,2.86241,-1.31081,-1.27451,3.43694,0,0,0,0,-1.13885,-0.0123523
-1.33105,-1.23798,2.86241,-1.30989,-1.27649,3.43663,0,0,0,0,-1.13645,-0.0123911
-1.33105,-1.23798,2.86241,-1.30897,-1.27847,3.43632,0,0,0,0,-1.13403,-0.0124208
-1.32929,-1.24327,2.86145,-1.30805,-1.28044,3.43602,0,0,0,0,-1.13159,-0.0124511
-1.32929,-1.24327,2.86145,-1.30713,-1.2824,3.43571,0,0,0,0,-1.12913,-0.0124763
-1.32664,-1.25123,2.85975,-1.3062,-1.28435,3.4354,0,0,0,0,-1.12666,-0.0124957
-1.32664,-1.25123,2.85975,-1.30527,-1.28629,3.43509,0,0,0,0,-1.12417,-0.0125088
-1.32664,-1.25123,2.85975,-1.30435,-1.28823,3.43478,0,0,0,0,-1.12167,-0.0125447
-1.32488,-1.25648,2.85862,-1.30341,-1.29015,3.43447,0,0,0,0,-1.11914,-0.0125538
-1.32488,-1.25648,2.85862,-1.30248,-1.29207,3.43416,0,0,0,0,-1.11661,-0.0125538
-1.32488,-1.25648,2.85862,-1.30154,-1.29398,3.43385,0,0,0,0,-1.11405,-0.0125623
-1.32222,-1.26431,2.85685,-1.30061,-1.29589,3.43354,0,0,0,0,-1.11148,-0.0125819
-1.32222,-1.26431,2.85685,-1.29967,-1.29778,3.43322,0,0,0,0,-1.10888,-0.0125819
-1.31956,-1.27204,2.85504,-1.29872,-1.29967,3.43291,0,0,0,0,-1.10628,-0.0125944
-1.31956,-1.27204,2.85504,-1.29778,-1.30154,3.43259,0,0,0,0,-1.10365,-0.0126025
-1.31956,-1.27204,2.85504,-1.29683,-1.30342,3.43228,0,0,0,0,-1.101,-0.0126121
-1.3178,-1.27713,2.85377,-1.29589,-1.30528,3.43196,0,0,0,0,-1.09834,-0.0126136
-1.3178,-1.27713,2.85377,-1.29493,-1.30713,3.43164,0,0,0,0,-1.09566,-0.0126152
-1.3178,-1.27713,2.85377,-1.29398,-1.30898,3.43133,0,0,0,0,-1.09296,-0.0126084
-1.31601,-1.28217,2.85246,-1.29303,-1.31081,3.43101,0,0,0,0,-1.09024,-0.0126029
-1.31601,-1.28217,2.85246,-1.29207,-1.31264,3.43069,0,0,0,0,-1.0875,-0.0126012
-1.31331,-1.28961,2.85048,-1.29111,-1.31446,3.43037,0,0,0,0,-1.08475,-0.0125994
-1.31331,-1.28961,2.85048,-1.29015,-1.31627,3.43005,0,0,0,0,-1.08197,-0.0125983
-1.31331,-1.28961,2.85048,-1.28919,-1.31808,3.42973,0,0,0,0,-1.07918,-0.0125963
-1.31148,-1.29449,2.84911,-1.28822,-1.31987,3.42941,0,0,0,0,-1.07636,-0.0125923
-1.31148,-1.29449,2.84911,-1.28726,-1.32166,3.42909,0,0,0,0,-1.07353,-0.0125885
-1.30868,-1.30168,2.84694,-1.28629,-1.32344,3.42876,0,0,0,0,-1.07068,-0.0125879
-1.30868,-1.30168,2.84694,-1.28532,-1.32521,3.42844,0,0,0,0,-1.0678,-0.0125965
-1.30868,-1.30168,2.84694,-1.28435,-1.32697,3.42812,0,0,0,0,-1.06491,-0.0125911
-1.3068,-1.30639,2.84535,-1.28337,-1.32872,3.42779,0,0,0,0,-1.06199,-0.0125914
-1.3068,-1.30639,2.84535,-1.2824,-1.33047,3.42746,0,0,0,0,-1.05906,-0.0125963
-1.30393,-1.31334,2.84271,-1.28142,-1.33221,3.42714,0,0,0,0,-1.0561,-0.0125878
-1.30393,-1.31334,2.84271,-1.28043,-1.33393,3.42681,0,0,0,0,-1.05312,-0.0125801
-1.30393,-1.31334,2.84271,-1.27945,-1.33565,3.42648,0,0,0,0,-1.05013,-0.0125739
-1.30105,-1.32014,2.83984,-1.27847,-1.33737,3.42616,0,0,0,0,-1.04711,-0.0125744
-1.30105,-1.32014,2.83984,-1.27748,-1.33907,3.42583,0,0,0,0,-1.04407,-0.0125765
-1.29913,-1.3246,2.83787,-1.27649,-1.34076,3.4255,0,0,0,0,-1.04101,-0.0125718
-1.29913,-1.3246,2.83787,-1.2755,-1.34245,3.42517,0,0,0,0,-1.03793,-0.0125674
-1.29913,-1.3246,2.83787,-1.27451,-1.34413,3.42484,0,0,0,0,-1.03482,-0.0125674
-1.29627,-1.33117,2.83472,-1.27351,-1.3458,3.4245,0,0,0,0,-1.03169,-0.0125614
-1.29627,-1.33117,2.83472,-1.27252,-1.34746,3.42417,0,0,0,0,-1.02854,-0.0125397
-1.29627,-1.33117,2.83472,-1.27152,-1.34911,3.42384,0,0,0,0,-1.02537,-0.0125397
-1.29436,-1.33547,2.83254,-1.27052,-1.35075,3.42351,0,0,0,0,-1.02217,-0.0125049
-1.29436,-1.33547,2.83254,-1.26951,-1.35239,3.42317,0,0,0,0,-1.01895,-0.0125049
-1.2925,-1.33968,2.83021,-1.26851,-1.35401,3.42284,0,0,0,0,-1.01571,-0.012483
-1.2925,-1.33968,2.83021,-1.2675,-1.35563,3.4225,0,0,0,0,-1.01245,-0.0124728
-1.2925,-1.33968,2.83021,-1.26649,-1.35724,3.42216,0,0,0,0,-1.00916,-0.012466
-1.28973,-1.34586,2.82653,-1.26548,-1.35884,3.42183,0,0,0,0,-1.00585,-0.0124489
-1.28973,-1.34586,2.82653,-1.26447,-1.36043,3.42149,0,0,0,0,-1.00251,-0.0124298
-1.28792,-1.3499,2.82383,-1.26345,-1.36202,3.42115,0,0,0,0,-0.999152,-0.0124158
-1.28792,-1.3499,2.82383,-1.26244,-1.36359,3.42081,0,0,0,0,-0.995767,-0.0124023
-1.28792,-1.3499,2.82383,-1.26142,-1.36516,3.42047,0,0,0,0,-0.992357,-0.0123933
-1.28528,-1.3558,2.81937,-1.2604,-1.36672,3.42013,0,0,0,0,-0.988926,-0.0123589
-1.28528,-1.3558,2.81937,-1.25937,-1.36827,3.41979,0,0,0,0,-0.985466,-0.0123533
-1.28353,-1.35964,2.81627,-1.25835,-1.36981,3.41945,0,0,0,0,-0.981985,-0.0123125
-1.28353,-1.35964,2.81627,-1.25732,-1.37134,3.41911,0,0,0,0,-0.978475,-0.0122744
-1.28353,-1.35964,2.81627,-1.25629,-1.37286,3.41876,0,0,0,0,-0.974943,-0.0122294
-1.28102,-1.36526,2.8114,-1.25526,-1.37438,3.41842,0,0,0,0,-0.971382,-0.0121874
-1.28102,-1.36526,2.8114,-1.25423,-1.37588,3.41808,0,0,0,0,-0.967795,-0.0121431
-1.28102,-1.36526,2.8114,-1.25319,-1.37738,3.41773,0,0,0,0,-0.964186,-0.0120968
-1.27938,-1.36891,2.80821,-1.25216,-1.37887,3.41739,0,0,0,0,-0.960548,-0.0120531
-1.27938,-1.36891,2.80821,-1.25112,-1.38035,3.41704,0,0,0,0,-0.956884,-0.0120086
-1.27696,-1.37424,2.80338,-1.25008,-1.38182,3.41669,0,0,0,0,-0.953194,-0.0119618
-1.27696,-1.37424,2.80338,-1.24903,-1.38328,3.41634,0,0,0,0,-0.949477,-0.0119087
-1.27696,-1.37424,2.80338,-1.24799,-1.38474,3.416,0,0,0,0,-0.945731,-0.0118604
-1.27541,-1.37767,2.80015,-1.24694,-1.38618,3.41565,0,0,0,0,-0.941957,-0.0118303
-1.27541,-1.37767,2.80015,-1.24589,-1.38762,3.4153,0,0,0,0,-0.938161,-0.0117618
-1.27308,-1.38269,2.79523,-1.24484,-1.38904,3.41495,0,0,0,0,-0.934332,-0.0117057
-1.27308,-1.38269,2.79523,-1.24379,-1.39046,3.4146,0,0,0,0,-0.93048,-0.0117057
-1.27308,-1.38269,2.79523,-1.24274,-1.39187,3.41425,0,0,0,0,-0.926596,-0.0115931
-1.27077,-1.38755,2.7904,-1.24168,-1.39327,3.41389,0,0,0,0,-0.922687,-0.0115371
-1.27077,-1.38755,2.7904,-1.24062,-1.39467,3.41354,0,0,0,0,-0.918746,-0.0114823
-1.26928,-1.39069,2.78728,-1.23956,-1.39605,3.41319,0,0,0,0,-0.914777,-0.0114162
-1.26928,-1.39069,2.78728,-1.2385,-1.39742,3.41283,0,0,0,0,-0.910782,-0.0113481
-1.26928,-1.39069,2.78728,-1.23743,-1.39879,3.41248,0,0,0,0,-0.906755,-0.0113481
-1.26778,-1.39377,2.78422,-1.23637,-1.40015,3.41212,0,0,0,0,-0.902703,-0.0112822
-1.26778,-1.39377,2.78422,-1.2353,-1.40149,3.41177,0,0,0,0,-0.898617,-0.0112167
-1.26778,-1.39377,2.78422,-1.23423,-1.40283,3.41141,0,0,0,0,-0.894501,-0.0111526
-1.26555,-1.39829,2.77984,-1.23316,-1.40416,3.41105,0,0,0,0,-0.890359,-0.011084
-1.26555,-1.39829,2.77984,-1.23208,-1.40549,3.41069,0,0,0,0,-0.886183,-0.0110111
-1.26406,-1.40123,2.77692,-1.23101,-1.4068,3.41034,0,0,0,0,-0.881983,-0.0109441
-1.26406,-1.40123,2.77692,-1.22993,-1.4081,3.40998,0,0,0,0,-0.877746,-0.0108773
-1.26185,-1.40552,2.77252,-1.22885,-1.4094,3.40962,0,0,0,0,-0.873484,-0.0107404
-1.26185,-1.40552,2.77252,-1.22777,-1.41068,3.40926,0,0,0,0,-0.869188,-0.0107404
-1.26185,-1.40552,2.77252,-1.22668,-1.41196,3.40889,0,0,0,0,-0.86486,-0.0106814
-1.25964,-1.40969,2.76818,-1.2256,-1.41323,3.40853,0,0,0,0,-0.860505,-0.0106105
-1.25964,-1.40969,2.76818,-1.22451,-1.41449,3.40817,0,0,0,0,-0.856114,-0.0105358
