x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.0512369,0.0507021,2.38399,-0.0395799,0.0791323,2.98681,0,0,0,0,-4.24832,0.0111174
-0.0512369,0.0507021,2.38399,-0.0414639,0.0828962,2.98618,0,0,0,0,-4.24828,0.0110146
-0.0578682,0.0618238,2.38455,-0.0433479,0.0866596,2.98555,0,0,0,0,-4.24824,0.0109079
-0.0578682,0.0618238,2.38455,-0.0452321,0.0904231,2.98492,0,0,0,0,-4.2482,0.0107992
-0.0578682,0.0618238,2.38455,-0.0471159,0.0941854,2.98429,0,0,0,0,-4.24815,0.010686
-0.0622675,0.069176,2.38501,-0.0490004,0.0979484,2.98367,0,0,0,0,-4.2481,0.010576
-0.0622675,0.069176,2.38501,-0.0508847,0.101711,2.98304,0,0,0,0,-4.24805,0.0104704
-0.0688426,0.0800483,2.38569,-0.0527683,0.105471,2.98241,0,0,0,0,-4.248,0.0103563
-0.0688426,0.0800483,2.38569,-0.0546518,0.109231,2.98178,0,0,0,0,-4.24794,0.0102931
-0.0688426,0.0800483,2.38569,-0.0565356,0.112991,2.98115,0,0,0,0,-4.24789,0.0101213
-0.0754033,0.090793,2.38614,-0.0584189,0.116749,2.98053,0,0,0,0,-4.24783,0.0100191
-0.0754033,0.090793,2.38614,-0.0603021,0.120507,2.9799,0,0,0,0,-4.24777,0.00992286
-0.0775848,0.0943517,2.38621,-0.062186,0.124265,2.97927,0,0,0,0,-4.24771,0.00982703
-0.0775848,0.0943517,2.38621,-0.0640697,0.128022,2.97864,0,0,0,0,-4.24764,0.00972686
-0.0775848,0.0943517,2.38621,-0.0659526,0.131778,2.97802,0,0,0,0,-4.24758,0.00967475
-0.0841084,0.104908,2.3861,-0.0678355,0.135532,2.97739,0,0,0,0,-4.24751,0.00956675
-0.0841084,0.104908,2.3861,-0.0697185,0.139286,2.97676,0,0,0,0,-4.24744,0.00938227
-0.0905998,0.115315,2.38563,-0.0716011,0.143039,2.97613,0,0,0,0,-4.24737,0.0092526
-0.0905998,0.115315,2.38563,-0.0734836,0.146791,2.97551,0,0,0,0,-4.2473,0.0091813
-0.0905998,0.115315,2.38563,-0.0753667,0.150543,2.97488,0,0,0,0,-4.24722,0.00905012
-0.0970708,0.125569,2.38482,-0.0772493,0.154294,2.97425,0,0,0,0,-4.24714,0.00885309
-0.0970708,0.125569,2.38482,-0.0791315,0.158043,2.97362,0,0,0,0,-4.24706,0.00873014
-0.0992265,0.128938,2.38447,-0.0810142,0.161792,2.973,0,0,0,0,-4.24698,0.00861222
-0.0992265,0.128938,2.38447,-0.0828961,0.165539,2.97237,0,0,0,0,-4.2469,0.00849447
-0.0992265,0.128938,2.38447,-0.0847778,0.169285,2.97174,0,0,0,0,-4.24682,0.00838168
-0.105662,0.139021,2.38332,-0.0866594,0.173029,2.97111,0,0,0,0,-4.24673,0.00826816
-0.105662,0.139021,2.38332,-0.0885416,0.176775,2.97049,0,0,0,0,-4.24664,0.00813457
-0.112074,0.148935,2.38197,-0.0904233,0.180518,2.96986,0,0,0,0,-4.24655,0.00801269
-0.112074,0.148935,2.38197,-0.0923045,0.184259,2.96923,0,0,0,0,-4.24646,0.00789123
-0.112074,0.148935,2.38197,-0.0941863,0.188001,2.9686,0,0,0,0,-4.24636,0.00777653
-0.116319,0.15553,2.38105,-0.0960672,0.19174,2.96798,0,0,0,0,-4.24626,0.00765694
-0.116319,0.15553,2.38105,-0.097948,0.195478,2.96735,0,0,0,0,-4.24617,0.00754616
-0.120555,0.162058,2.38009,-0.0998289,0.199215,2.96672,0,0,0,0,-4.24606,0.00743454
-0.120555,0.162058,2.38009,-0.10171,0.202951,2.9661,0,0,0,0,-4.24596,0.00737109
-0.120555,0.162058,2.38009,-0.10359,0.206686,2.96547,0,0,0,0,-4.24586,0.0071933
-0.126879,0.171807,2.37867,-0.105471,0.21042,2.96484,0,0,0,0,-4.24575,0.0070884
-0.126879,0.171807,2.37867,-0.107351,0.214152,2.96422,0,0,0,0,-4.24564,0.0070884
-0.133165,0.181485,2.37729,-0.109231,0.217882,2.96359,0,0,0,0,-4.24553,0.00688534
-0.133165,0.181485,2.37729,-0.111111,0.221611,2.96296,0,0,0,0,-4.24542,0.00678505
-0.133165,0.181485,2.37729,-0.11299,0.225339,2.96234,0,0,0,0,-4.24531,0.00668627
-0.137334,0.187888,2.37641,-0.11487,0.229064,2.96171,0,0,0,0,-4.24519,0.00658699
-0.137334,0.187888,2.37641,-0.116749,0.23279,2.96108,0,0,0,0,-4.24507,0.00658699
-0.141483,0.19429,2.37559,-0.118629,0.236515,2.96046,0,0,0,0,-4.24495,0.00639568
-0.141483,0.19429,2.37559,-0.120508,0.240236,2.95983,0,0,0,0,-4.24483,0.00639568
-0.141483,0.19429,2.37559,-0.122386,0.243956,2.9592,0,0,0,0,-4.2447,0.0062973
-0.141483,0.19429,2.37559,-0.124265,0.247675,2.95858,0,0,0,0,-4.24458,0.00620981
-0.147717,0.20385,2.37453,-0.126143,0.251392,2.95795,0,0,0,0,-4.24445,0.00616714
-0.147717,0.20385,2.37453,-0.128021,0.255108,2.95733,0,0,0,0,-4.24432,0.00603559
-0.151869,0.210215,2.3739,-0.129899,0.258823,2.9567,0,0,0,0,-4.24419,0.00594869
-0.151869,0.210215,2.3739,-0.131777,0.262535,2.95607,0,0,0,0,-4.24405,0.00586372
-0.151869,0.210215,2.3739,-0.133655,0.266246,2.95545,0,0,0,0,-4.24392,0.00577382
-0.158086,0.219754,2.37303,-0.135532,0.269954,2.95482,0,0,0,0,-4.24378,0.00569366
-0.158086,0.219754,2.37303,-0.137409,0.273663,2.9542,0,0,0,0,-4.24364,0.00560528
-0.16436,0.229263,2.37231,-0.139286,0.277368,2.95357,0,0,0,0,-4.24349,0.0055154
-0.16436,0.229263,2.37231,-0.141162,0.281072,2.95295,0,0,0,0,-4.24335,0.0054265
-0.16436,0.229263,2.37231,-0.143039,0.284775,2.95232,0,0,0,0,-4.2432,0.00534778
-0.170641,0.23876,2.37182,-0.144916,0.288475,2.95169,0,0,0,0,-4.24306,0.00526145
-0.170641,0.23876,2.37182,-0.146791,0.292174,2.95107,0,0,0,0,-4.24291,0.00517985
-0.174822,0.245097,2.37164,-0.148668,0.295871,2.95044,0,0,0,0,-4.24275,0.00509586
-0.174822,0.245097,2.37164,-0.150543,0.299566,2.94982,0,0,0,0,-4.2426,0.00501154
-0.174822,0.245097,2.37164,-0.152418,0.303258,2.94919,0,0,0,0,-4.24244,0.00496299
-0.181118,0.254593,2.37154,-0.154293,0.306949,2.94857,0,0,0,0,-4.24228,0.00481985
-0.181118,0.254593,2.37154,-0.156168,0.310639,2.94794,0,0,0,0,-4.24212,0.00472868
-0.185285,0.260946,2.37159,-0.158043,0.314326,2.94732,0,0,0,0,-4.24196,0.00463714
-0.185285,0.260946,2.37159,-0.159917,0.318011,2.94669,0,0,0,0,-4.24179,0.0045577
-0.185285,0.260946,2.37159,-0.161791,0.321695,2.94607,0,0,0,0,-4.24163,0.00447003
-0.18948,0.267339,2.37171,-0.163665,0.325376,2.94545,0,0,0,0,-4.24146,0.004426
-0.18948,0.267339,2.37171,-0.165538,0.329054,2.94482,0,0,0,0,-4.24129,0.00427867
-0.193648,0.273748,2.3719,-0.167412,0.332732,2.9442,0,0,0,0,-4.24111,0.00418712
-0.193648,0.273748,2.3719,-0.169284,0.336406,2.94357,0,0,0,0,-4.24094,0.00409485
-0.193648,0.273748,2.3719,-0.171158,0.34008,2.94295,0,0,0,0,-4.24076,0.00399695
-0.193648,0.273748,2.3719,-0.17303,0.34375,2.94232,0,0,0,0,-4.24058,0.00399695
-0.19993,0.283423,2.37234,-0.174903,0.347419,2.9417,0,0,0,0,-4.2404,0.0039488
-0.19993,0.283423,2.37234,-0.176774,0.351085,2.94108,0,0,0,0,-4.24022,0.00385165
-0.204111,0.289902,2.37271,-0.178646,0.354749,2.94045,0,0,0,0,-4.24003,0.00370121
-0.204111,0.289902,2.37271,-0.180517,0.358411,2.93983,0,0,0,0,-4.23984,0.00360545
-0.204111,0.289902,2.37271,-0.182388,0.36207,2.9392,0,0,0,0,-4.23965,0.00351861
-0.210373,0.299668,2.37335,-0.184259,0.365728,2.93858,0,0,0,0,-4.23946,0.00342594
-0.210373,0.299668,2.37335,-0.18613,0.369383,2.93796,0,0,0,0,-4.23927,0.00332604
-0.214564,0.306236,2.37382,-0.188,0.373035,2.93733,0,0,0,0,-4.23907,0.00328128
-0.214564,0.306236,2.37382,-0.18987,0.376686,2.93671,0,0,0,0,-4.23887,0.00316713
-0.214564,0.306236,2.37382,-0.19174,0.380334,2.93609,0,0,0,0,-4.23867,0.00312695
-0.222913,0.319444,2.37458,-0.193609,0.383979,2.93546,0,0,0,0,-4.23847,0.00300909
-0.222913,0.319444,2.37458,-0.195478,0.387621,2.93484,0,0,0,0,-4.23826,0.00291805
-0.227075,0.326093,2.3748,-0.197347,0.391263,2.93422,0,0,0,0,-4.23806,0.0028321
-0.227075,0.326093,2.3748,-0.199215,0.394901,2.93359,0,0,0,0,-4.23785,0.00274178
-0.227075,0.326093,2.3748,-0.201083,0.398536,2.93297,0,0,0,0,-4.23764,0.00265887
-0.231244,0.332783,2.37486,-0.202951,0.402169,2.93235,0,0,0,0,-4.23742,0.00257527
-0.231244,0.332783,2.37486,-0.204819,0.405801,2.93173,0,0,0,0,-4.23721,0.00253206
-0.235395,0.339504,2.37465,-0.206686,0.409428,2.9311,0,0,0,0,-4.23699,0.0023874
-0.235395,0.339504,2.37465,-0.208552,0.413053,2.93048,0,0,0,0,-4.23677,0.00230073
-0.235395,0.339504,2.37465,-0.210419,0.416677,2.92986,0,0,0,0,-4.23655,0.00230073
-0.241604,0.349712,2.37387,-0.212285,0.420297,2.92924,0,0,0,0,-4.23632,0.00221653
-0.241604,0.349712,2.37387,-0.214151,0.423914,2.92862,0,0,0,0,-4.2361,0.00213384
-0.241604,0.349712,2.37387,-0.216016,0.427529,2.92799,0,0,0,0,-4.23587,0.00213384
-0.241604,0.349712,2.37387,-0.217882,0.431142,2.92737,0,0,0,0,-4.23564,0.00209209
-0.24777,0.360058,2.37254,-0.219746,0.434751,2.92675,0,0,0,0,-4.2354,0.00197025
-0.24777,0.360058,2.37254,-0.22161,0.438357,2.92613,0,0,0,0,-4.23517,0.00197025
-0.24777,0.360058,2.37254,-0.223475,0.441961,2.92551,0,0,0,0,-4.23493,0.00193152
-0.249815,0.363531,2.37198,-0.225339,0.445563,2.92489,0,0,0,0,-4.23469,0.00184733
-0.249815,0.363531,2.37198,-0.227202,0.449161,2.92427,0,0,0,0,-4.23445,0.00173579
-0.249815,0.363531,2.37198,-0.229065,0.452757,2.92364,0,0,0,0,-4.2342,0.00169957
-0.255915,0.374009,2.37008,-0.230928,0.45635,2.92302,0,0,0,0,-4.23395,0.00162718
-0.255915,0.374009,2.37008,-0.23279,0.459939,2.9224,0,0,0,0,-4.23371,0.00156554
-0.255915,0.374009,2.37008,-0.234652,0.463526,2.92178,0,0,0,0,-4.23345,0.00156554
-0.259956,0.381064,2.36865,-0.236513,0.467109,2.92116,0,0,0,0,-4.2332,0.00143935
-0.259956,0.381064,2.36865,-0.238375,0.470691,2.92054,0,0,0,0,-4.23294,0.00135289
-0.259956,0.381064,2.36865,-0.240235,0.474269,2.91992,0,0,0,0,-4.23269,0.00135289
-0.267963,0.395287,2.36543,-0.242096,0.477845,2.9193,0,0,0,0,-4.23242,0.00126238
-0.267963,0.395287,2.36543,-0.243956,0.481416,2.91868,0,0,0,0,-4.23216,0.00122086
-0.267963,0.395287,2.36543,-0.245816,0.484985,2.91806,0,0,0,0,-4.2319,0.00122086
-0.271923,0.402454,2.36367,-0.247675,0.488551,2.91744,0,0,0,0,-4.23163,0.00120443
-0.271923,0.402454,2.36367,-0.249534,0.492113,2.91682,0,0,0,0,-4.23136,0.00117532
-0.275855,0.409661,2.36182,-0.251392,0.495674,2.9162,0,0,0,0,-4.23109,0.00113944
-0.275855,0.409661,2.36182,-0.253251,0.49923,2.91558,0,0,0,0,-4.23081,0.00109148
-0.275855,0.409661,2.36182,-0.255108,0.502783,2.91496,0,0,0,0,-4.23054,0.00108233
-0.283655,0.42415,2.35782,-0.256965,0.506333,2.91435,0,0,0,0,-4.23026,0.00105009
-0.283655,0.42415,2.35782,-0.258822,0.50988,2.91373,0,0,0,0,-4.22997,0.0010285
-0.287533,0.431428,2.35556,-0.260679,0.513424,2.91311,0,0,0,0,-4.22969,0.00102066
-0.287533,0.431428,2.35556,-0.262535,0.516964,2.91249,0,0,0,0,-4.2294,0.00101353
-0.287533,0.431428,2.35556,-0.264391,0.520502,2.91187,0,0,0,0,-4.22912,0.00100189
-0.291401,0.43873,2.35311,-0.266246,0.524037,2.91125,0,0,0,0,-4.22882,0.000999058
-0.291401,0.43873,2.35311,-0.268101,0.527567,2.91063,0,0,0,0,-4.22853,0.000994725
-0.295253,0.446071,2.35052,-0.269955,0.531094,2.91002,0,0,0,0,-4.22823,0.000998007
-0.295253,0.446071,2.35052,-0.271809,0.534619,2.9094,0,0,0,0,-4.22794,0.000998218
-0.295253,0.446071,2.35052,-0.273662,0.538139,2.90878,0,0,0,0,-4.22763,0.00099997
-0.30099,0.45714,2.34621,-0.275515,0.541656,2.90816,0,0,0,0,-4.22733,0.00100986
-0.30099,0.45714,2.34621,-0.277368,0.54517,2.90754,0,0,0,0,-4.22703,0.00102441
-0.304822,0.464586,2.34303,-0.279221,0.548681,2.90693,0,0,0,0,-4.22672,0.00104449
-0.304822,0.464586,2.34303,-0.281072,0.552187,2.90631,0,0,0,0,-4.22641,0.00105601
-0.304822,0.464586,2.34303,-0.282923,0.55569,2.90569,0,0,0,0,-4.22609,0.00107202
-0.310534,0.475787,2.33791,-0.284775,0.559191,2.90508,0,0,0,0,-4.22578,0.00110883
-0.310534,0.475787,2.33791,-0.286625,0.562687,2.90446,0,0,0,0,-4.22546,0.00112664
-0.314337,0.483288,2.33442,-0.288475,0.566179,2.90384,0,0,0,0,-4.22514,0.00114829
-0.314337,0.483288,2.33442,-0.290324,0.569669,2.90323,0,0,0,0,-4.22482,0.00116461
-0.314337,0.483288,2.33442,-0.292174,0.573155,2.90261,0,0,0,0,-4.22449,0.00120111
-0.320001,0.494567,2.32891,-0.294022,0.576637,2.90199,0,0,0,0,-4.22416,0.00122937
-0.320001,0.494567,2.32891,-0.295871,0.580116,2.90138,0,0,0,0,-4.22383,0.0012631
-0.325629,0.505892,2.32331,-0.297718,0.58359,2.90076,0,0,0,0,-4.2235,0.00130388
-0.325629,0.505892,2.32331,-0.299565,0.587061,2.90015,0,0,0,0,-4.22316,0.00134958
-0.325629,0.505892,2.32331,-0.301412,0.590528,2.89953,0,0,0,0,-4.22282,0.00138989
-0.329414,0.513474,2.31946,-0.303258,0.593992,2.89891,0,0,0,0,-4.22248,0.00140617
-0.329414,0.513474,2.31946,-0.305104,0.597452,2.8983,0,0,0,0,-4.22214,0.00145723
-0.333167,0.521067,2.31555,-0.306949,0.600908,2.89768,0,0,0,0,-4.22179,0.00149663
-0.333167,0.521067,2.31555,-0.308794,0.60436,2.89707,0,0,0,0,-4.22144,0.00153304
-0.333167,0.521067,2.31555,-0.310638,0.607808,2.89645,0,0,0,0,-4.22109,0.00157723
-0.338817,0.532505,2.30965,-0.312482,0.611252,2.89584,0,0,0,0,-4.22074,0.00160235
-0.338817,0.532505,2.30965,-0.314326,0.614694,2.89522,0,0,0,0,-4.22038,0.00166812
-0.338817,0.532505,2.30965,-0.316168,0.61813,2.89461,0,0,0,0,-4.22002,0.00168862
-0.342572,0.54015,2.30577,-0.318011,0.621564,2.894,0,0,0,0,-4.21966,0.00173964
-0.342572,0.54015,2.30577,-0.319853,0.624993,2.89338,0,0,0,0,-4.2193,0.00180891
-0.348189,0.551645,2.29995,-0.321694,0.628418,2.89277,0,0,0,0,-4.21893,0.00185404
-0.348189,0.551645,2.29995,-0.323535,0.631839,2.89216,0,0,0,0,-4.21856,0.00189891
-0.348189,0.551645,2.29995,-0.325375,0.635255,2.89154,0,0,0,0,-4.21819,0.00189891
-0.351951,0.559335,2.29606,-0.327215,0.638669,2.89093,0,0,0,0,-4.21781,0.0019197
-0.351951,0.559335,2.29606,-0.329054,0.642078,2.89032,0,0,0,0,-4.21743,0.0019197
-0.351951,0.559335,2.29606,-0.330893,0.645484,2.8897,0,0,0,0,-4.21705,0.00197333
-0.351951,0.559335,2.29606,-0.332732,0.648885,2.88909,0,0,0,0,-4.21667,0.00202482
-0.357564,0.570892,2.28994,-0.334569,0.652281,2.88848,0,0,0,0,-4.21628,0.00209387
-0.357564,0.570892,2.28994,-0.336406,0.655674,2.88786,0,0,0,0,-4.21589,0.00209387
-0.357564,0.570892,2.28994,-0.338243,0.659063,2.88725,0,0,0,0,-4.2155,0.0021445
-0.361308,0.578624,2.28591,-0.340079,0.662447,2.88664,0,0,0,0,-4.21511,0.0021646
-0.361308,0.578624,2.28591,-0.341915,0.665827,2.88603,0,0,0,0,-4.21471,0.00218606
-0.361308,0.578624,2.28591,-0.34375,0.669203,2.88542,0,0,0,0,-4.21431,0.00228786
-0.361308,0.578624,2.28591,-0.345585,0.672576,2.88481,0,0,0,0,-4.21391,0.00228786
-0.366937,0.590269,2.27969,-0.347418,0.675943,2.88419,0,0,0,0,-4.2135,0.002314
-0.366937,0.590269,2.27969,-0.349252,0.679306,2.88358,0,0,0,0,-4.21309,0.002314
-0.370678,0.598051,2.27541,-0.351085,0.682666,2.88297,0,0,0,0,-4.21268,0.00245515
-0.370678,0.598051,2.27541,-0.352917,0.68602,2.88236,0,0,0,0,-4.21227,0.00245515
-0.370678,0.598051,2.27541,-0.354748,0.68937,2.88175,0,0,0,0,-4.21185,0.00257191
-0.370678,0.598051,2.27541,-0.35658,0.692716,2.88114,0,0,0,0,-4.21143,0.00257191
-0.376303,0.609752,2.26891,-0.358411,0.696058,2.88053,0,0,0,0,-4.211,0.00257191
-0.376303,0.609752,2.26891,-0.360241,0.699395,2.87992,0,0,0,0,-4.21058,0.00265599
-0.380027,0.617578,2.26455,-0.36207,0.702728,2.87931,0,0,0,0,-4.21015,0.00270937
-0.380027,0.617578,2.26455,-0.363899,0.706057,2.8787,0,0,0,0,-4.20972,0.00276986
-0.385631,0.629405,2.25811,-0.365727,0.70938,2.87809,0,0,0,0,-4.20928,0.0027993
-0.385631,0.629405,2.25811,-0.367555,0.712699,2.87748,0,0,0,0,-4.20884,0.00289897
-0.385631,0.629405,2.25811,-0.369382,0.716014,2.87687,0,0,0,0,-4.2084,0.00296122
-0.389361,0.637329,2.25397,-0.371209,0.719326,2.87626,0,0,0,0,-4.20796,0.0030301
-0.389361,0.637329,2.25397,-0.373035,0.722631,2.87565,0,0,0,0,-4.20751,0.00309074
-0.394949,0.649277,2.24809,-0.374861,0.725932,2.87505,0,0,0,0,-4.20706,0.00316011
-0.394949,0.649277,2.24809,-0.376685,0.729229,2.87444,0,0,0,0,-4.20661,0.00322662
-0.394949,0.649277,2.24809,-0.378509,0.73252,2.87383,0,0,0,0,-4.20615,0.00329668
-0.398683,0.657257,2.24426,-0.380333,0.735809,2.87322,0,0,0,0,-4.2057,0.00336624
-0.398683,0.657257,2.24426,-0.382156,0.739091,2.87261,0,0,0,0,-4.20523,0.00343789
-0.398683,0.657257,2.24426,-0.383979,0.74237,2.87201,0,0,0,0,-4.20477,0.00351102
-0.404261,0.669256,2.23874,-0.385801,0.745643,2.8714,0,0,0,0,-4.2043,0.00358805
-0.404261,0.669256,2.23874,-0.387622,0.748912,2.87079,0,0,0,0,-4.20383,0.00362039
-0.407978,0.677272,2.23519,-0.389442,0.752176,2.87019,0,0,0,0,-4.20335,0.00372996
-0.407978,0.677272,2.23519,-0.391262,0.755435,2.86958,0,0,0,0,-4.20288,0.00380574
-0.407978,0.677272,2.23519,-0.393082,0.75869,2.86897,0,0,0,0,-4.2024,0.00388079
-0.413559,0.68929,2.22997,-0.3949,0.761939,2.86837,0,0,0,0,-4.20191,0.00395636
-0.413559,0.68929,2.22997,-0.396719,0.765184,2.86776,0,0,0,0,-4.20142,0.00399506
-0.417268,0.697308,2.22664,-0.398537,0.768425,2.86715,0,0,0,0,-4.20093,0.00410381
-0.417268,0.697308,2.22664,-0.400353,0.77166,2.86655,0,0,0,0,-4.20044,0.00418176
-0.417268,0.697308,2.22664,-0.402169,0.77489,2.86594,0,0,0,0,-4.19994,0.00425482
-0.422893,0.709267,2.22194,-0.403985,0.778116,2.86534,0,0,0,0,-4.19944,0.00432812
-0.422893,0.709267,2.22194,-0.4058,0.781336,2.86473,0,0,0,0,-4.19894,0.0044055
-0.426642,0.717232,2.21908,-0.407614,0.784551,2.86413,0,0,0,0,-4.19843,0.00444339
-0.426642,0.717232,2.21908,-0.409428,0.787762,2.86352,0,0,0,0,-4.19792,0.00454383
-0.430392,0.725181,2.21629,-0.411242,0.790969,2.86292,0,0,0,0,-4.19741,0.00462082
-0.430392,0.725181,2.21629,-0.413054,0.794169,2.86232,0,0,0,0,-4.19689,0.00469188
-0.430392,0.725181,2.21629,-0.414865,0.797364,2.86171,0,0,0,0,-4.19637,0.00476519
-0.436033,0.737054,2.21215,-0.416677,0.800556,2.86111,0,0,0,0,-4.19585,0.00483992
-0.436033,0.737054,2.21215,-0.418487,0.803741,2.8605,0,0,0,0,-4.19532,0.00491086
-0.436033,0.737054,2.21215,-0.420296,0.806921,2.8599,0,0,0,0,-4.19479,0.00497481
-0.441652,0.748912,2.20799,-0.422106,0.810096,2.8593,0,0,0,0,-4.19426,0.00504418
-0.441652,0.748912,2.20799,-0.423915,0.813267,2.8587,0,0,0,0,-4.19372,0.00511231
-0.445409,0.75675,2.20524,-0.425722,0.816432,2.85809,0,0,0,0,-4.19318,0.00517536
-0.445409,0.75675,2.20524,-0.427529,0.819592,2.85749,0,0,0,0,-4.19264,0.00520559
-0.445409,0.75675,2.20524,-0.429336,0.822747,2.85689,0,0,0,0,-4.19209,0.00529577
-0.451038,0.768489,2.20115,-0.431141,0.825896,2.85629,0,0,0,0,-4.19154,0.00536258
-0.451038,0.768489,2.20115,-0.432946,0.82904,2.85568,0,0,0,0,-4.19098,0.00539882
-0.454808,0.776282,2.19842,-0.434751,0.83218,2.85508,0,0,0,0,-4.19043,0.00549704
-0.454808,0.776282,2.19842,-0.436555,0.835314,2.85448,0,0,0,0,-4.18986,0.00556051
-0.454808,0.776282,2.19842,-0.438358,0.838443,2.85388,0,0,0,0,-4.1893,0.00562199
-0.460488,0.787886,2.19432,-0.44016,0.841566,2.85328,0,0,0,0,-4.18873,0.0056788
-0.460488,0.787886,2.19432,-0.441961,0.844684,2.85268,0,0,0,0,-4.18816,0.00570466
-0.464271,0.795598,2.19167,-0.443762,0.847796,2.85208,0,0,0,0,-4.18758,0.00577764
-0.464271,0.795598,2.19167,-0.445563,0.850904,2.85148,0,0,0,0,-4.187,0.00582438
-0.464271,0.795598,2.19167,-0.447362,0.854006,2.85088,0,0,0,0,-4.18642,0.00586621
-0.470015,0.807049,2.18776,-0.449161,0.857103,2.85028,0,0,0,0,-4.18583,0.00591428
-0.470015,0.807049,2.18776,-0.450959,0.860194,2.84968,0,0,0,0,-4.18524,0.00593684
-0.473849,0.81465,2.18524,-0.452757,0.86328,2.84908,0,0,0,0,-4.18465,0.00597903
-0.473849,0.81465,2.18524,-0.454553,0.866359,2.84848,0,0,0,0,-4.18405,0.00601796
-0.473849,0.81465,2.18524,-0.456349,0.869434,2.84788,0,0,0,0,-4.18345,0.00605835
-0.479604,0.825998,2.1815,-0.458144,0.872504,2.84729,0,0,0,0,-4.18284,0.00609541
-0.479604,0.825998,2.1815,-0.459939,0.875567,2.84669,0,0,0,0,-4.18223,0.00615479
-0.483497,0.833513,2.17908,-0.461733,0.878626,2.84609,0,0,0,0,-4.18162,0.00618635
-0.483497,0.833513,2.17908,-0.463526,0.881679,2.84549,0,0,0,0,-4.181,0.00622223
-0.483497,0.833513,2.17908,-0.465318,0.884726,2.84489,0,0,0,0,-4.18038,0.00625271
-0.489323,0.844762,2.17548,-0.46711,0.887767,2.8443,0,0,0,0,-4.17975,0.00628219
-0.489323,0.844762,2.17548,-0.4689,0.890802,2.8437,0,0,0,0,-4.17912,0.00630946
-0.493227,0.852228,2.17315,-0.470691,0.893833,2.8431,0,0,0,0,-4.17849,0.00633034
-0.493227,0.852228,2.17315,-0.47248,0.896858,2.84251,0,0,0,0,-4.17785,0.00634818
-0.493227,0.852228,2.17315,-0.474269,0.899877,2.84191,0,0,0,0,-4.17721,0.00636837
-0.499104,0.863381,2.1697,-0.476057,0.902891,2.84131,0,0,0,0,-4.17657,0.00636837
-0.499104,0.863381,2.1697,-0.477844,0.905898,2.84072,0,0,0,0,-4.17592,0.00641276
-0.50301,0.870794,2.16747,-0.47963,0.9089,2.84012,0,0,0,0,-4.17527,0.0064361
-0.50301,0.870794,2.16747,-0.481416,0.911896,2.83953,0,0,0,0,-4.17461,0.00645516
-0.50301,0.870794,2.16747,-0.483201,0.914886,2.83893,0,0,0,0,-4.17395,0.00647294
-0.508841,0.881875,2.16416,-0.484984,0.917871,2.83834,0,0,0,0,-4.17328,0.00649048
-0.508841,0.881875,2.16416,-0.486768,0.92085,2.83774,0,0,0,0,-4.17261,0.00650972
-0.512702,0.88924,2.16202,-0.488551,0.923823,2.83715,0,0,0,0,-4.17194,0.00653015
-0.512702,0.88924,2.16202,-0.490332,0.92679,2.83656,0,0,0,0,-4.17126,0.00654724
-0.512702,0.88924,2.16202,-0.492113,0.929751,2.83596,0,0,0,0,-4.17058,0.00657305
-0.516573,0.896567,2.15991,-0.493894,0.932707,2.83537,0,0,0,0,-4.16989,0.00657305
-0.516573,0.896567,2.15991,-0.495673,0.935656,2.83478,0,0,0,0,-4.1692,0.00660411
-0.522338,0.907505,2.15684,-0.497451,0.938599,2.83418,0,0,0,0,-4.16851,0.00661884
-0.522338,0.907505,2.15684,-0.499229,0.941537,2.83359,0,0,0,0,-4.16781,0.006636
-0.522338,0.907505,2.15684,-0.501007,0.94447,2.833,0,0,0,0,-4.1671,0.00665702
-0.528063,0.918361,2.1538,-0.502783,0.947395,2.83241,0,0,0,0,-4.1664,0.00667452
-0.528063,0.918361,2.1538,-0.504559,0.950315,2.83181,0,0,0,0,-4.16568,0.00669681
-0.531882,0.925552,2.15183,-0.506333,0.953229,2.83122,0,0,0,0,-4.16497,0.00671087
-0.531882,0.925552,2.15183,-0.508107,0.956136,2.83063,0,0,0,0,-4.16425,0.00671899
-0.531882,0.925552,2.15183,-0.50988,0.959037,2.83004,0,0,0,0,-4.16352,0.00671899
-0.537581,0.936303,2.14897,-0.511652,0.961934,2.82945,0,0,0,0,-4.16279,0.00676682
-0.537581,0.936303,2.14897,-0.513424,0.964823,2.82886,0,0,0,0,-4.16205,0.00678964
-0.541374,0.94344,2.14716,-0.515195,0.967707,2.82827,0,0,0,0,-4.16131,0.00680315
-0.541374,0.94344,2.14716,-0.516965,0.970585,2.82768,0,0,0,0,-4.16057,0.00683127
-0.541374,0.94344,2.14716,-0.518734,0.973456,2.82709,0,0,0,0,-4.15982,0.00685669
-0.547034,0.954109,2.14452,-0.520502,0.97632,2.8265,0,0,0,0,-4.15907,0.00685669
-0.547034,0.954109,2.14452,-0.522269,0.97918,2.82591,0,0,0,0,-4.15831,0.00688913
-0.547034,0.954109,2.14452,-0.524036,0.982032,2.82532,0,0,0,0,-4.15755,0.00688913
-0.550782,0.961194,2.14285,-0.525802,0.984879,2.82473,0,0,0,0,-4.15678,0.00692493
-0.550782,0.961194,2.14285,-0.527566,0.987719,2.82414,0,0,0,0,-4.15601,0.00694809
-0.554573,0.968252,2.14122,-0.529331,0.990554,2.82356,0,0,0,0,-4.15523,0.00696317
