x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.512272,-1.0062,2.15727,-0.493892,-0.932705,2.83537,0,0,0,0,1.0283,0.00794559
-0.512272,-1.0062,2.15727,-0.492112,-0.92975,2.83596,0,0,0,0,1.02899,0.00803535
-0.508856,-0.999756,2.15842,-0.490332,-0.926789,2.83656,0,0,0,0,1.02967,0.00806319
-0.508856,-0.999756,2.15842,-0.48855,-0.923822,2.83715,0,0,0,0,1.03035,0.0081661
-0.508856,-0.999756,2.15842,-0.486768,-0.92085,2.83774,0,0,0,0,1.03102,0.00819319
-0.503718,-0.989975,2.16038,-0.484984,-0.91787,2.83834,0,0,0,0,1.03169,0.00828556
-0.503718,-0.989975,2.16038,-0.4832,-0.914886,2.83893,0,0,0,0,1.03235,0.00831587
-0.500289,-0.983426,2.16181,-0.481415,-0.911895,2.83953,0,0,0,0,1.03302,0.00836837
-0.500289,-0.983426,2.16181,-0.47963,-0.908899,2.84012,0,0,0,0,1.03367,0.00844833
-0.500289,-0.983426,2.16181,-0.477843,-0.905897,2.84072,0,0,0,0,1.03433,0.00847715
-0.500289,-0.983426,2.16181,-0.476057,-0.90289,2.84131,0,0,0,0,1.03498,0.00847715
-0.493433,-0.970257,2.16507,-0.474268,-0.899875,2.84191,0,0,0,0,1.03562,0.00855788
-0.493433,-0.970257,2.16507,-0.472479,-0.896856,2.84251,0,0,0,0,1.03626,0.00861257
-0.490012,-0.96364,2.16692,-0.47069,-0.893832,2.8431,0,0,0,0,1.0369,0.00867036
-0.490012,-0.96364,2.16692,-0.468899,-0.890801,2.8437,0,0,0,0,1.03753,0.00870955
-0.490012,-0.96364,2.16692,-0.467109,-0.887766,2.8443,0,0,0,0,1.03816,0.00875023
-0.484883,-0.953696,2.17007,-0.465318,-0.884724,2.84489,0,0,0,0,1.03879,0.00879593
-0.484883,-0.953696,2.17007,-0.463525,-0.881678,2.84549,0,0,0,0,1.03941,0.0088332
-0.48317,-0.950374,2.17116,-0.461732,-0.878624,2.84609,0,0,0,0,1.04002,0.00885264
-0.48317,-0.950374,2.17116,-0.459938,-0.875566,2.84669,0,0,0,0,1.04064,0.00890011
-0.48317,-0.950374,2.17116,-0.458144,-0.872503,2.84729,0,0,0,0,1.04125,0.00892246
-0.476299,-0.937039,2.17541,-0.456348,-0.869433,2.84788,0,0,0,0,1.04185,0.00895496
-0.476299,-0.937039,2.17541,-0.454553,-0.866359,2.84848,0,0,0,0,1.04246,0.00898649
-0.472845,-0.930346,2.17735,-0.452756,-0.863279,2.84908,0,0,0,0,1.04305,0.00902272
-0.472845,-0.930346,2.17735,-0.450958,-0.860191,2.84968,0,0,0,0,1.04365,0.00904129
-0.472845,-0.930346,2.17735,-0.44916,-0.8571,2.85028,0,0,0,0,1.04424,0.00907779
-0.469379,-0.923633,2.17915,-0.447361,-0.854004,2.85088,0,0,0,0,1.04483,0.00910907
-0.469379,-0.923633,2.17915,-0.445562,-0.850903,2.85148,0,0,0,0,1.04541,0.00914017
-0.464152,-0.913537,2.18138,-0.443761,-0.847795,2.85208,0,0,0,0,1.04599,0.00916399
-0.464152,-0.913537,2.18138,-0.441961,-0.844683,2.85268,0,0,0,0,1.04657,0.00918995
-0.464152,-0.913537,2.18138,-0.440159,-0.841565,2.85328,0,0,0,0,1.04714,0.00921201
-0.460646,-0.906782,2.1826,-0.438357,-0.838441,2.85388,0,0,0,0,1.04771,0.00923625
-0.460646,-0.906782,2.1826,-0.436554,-0.835313,2.85448,0,0,0,0,1.04827,0.0092667
-0.457128,-0.900009,2.18355,-0.43475,-0.832179,2.85508,0,0,0,0,1.04883,0.00929408
-0.457128,-0.900009,2.18355,-0.432946,-0.82904,2.85568,0,0,0,0,1.04939,0.00931851
-0.457128,-0.900009,2.18355,-0.431141,-0.825895,2.85629,0,0,0,0,1.04995,0.00933947
-0.450032,-0.886385,2.18482,-0.429335,-0.822746,2.85689,0,0,0,0,1.0505,0.00936108
-0.450032,-0.886385,2.18482,-0.427528,-0.819589,2.85749,0,0,0,0,1.05104,0.00937665
-0.448246,-0.882967,2.185,-0.425721,-0.81643,2.85809,0,0,0,0,1.05159,0.00938644
-0.448246,-0.882967,2.185,-0.423913,-0.813265,2.8587,0,0,0,0,1.05213,0.00941525
-0.448246,-0.882967,2.185,-0.422105,-0.810095,2.8593,0,0,0,0,1.05267,0.00941525
-0.442866,-0.872667,2.18535,-0.420296,-0.80692,2.8599,0,0,0,0,1.0532,0.00946894
-0.442866,-0.872667,2.18535,-0.418487,-0.80374,2.8605,0,0,0,0,1.05373,0.00948171
-0.437454,-0.862299,2.18541,-0.416676,-0.800555,2.86111,0,0,0,0,1.05426,0.00952186
-0.437454,-0.862299,2.18541,-0.414864,-0.797362,2.86171,0,0,0,0,1.05478,0.00953963
-0.437454,-0.862299,2.18541,-0.413053,-0.794167,2.86232,0,0,0,0,1.0553,0.0095611
-0.433813,-0.855348,2.18529,-0.41124,-0.790967,2.86292,0,0,0,0,1.05582,0.00958551
-0.433813,-0.855348,2.18529,-0.409428,-0.787762,2.86352,0,0,0,0,1.05633,0.00961915
-0.433813,-0.855348,2.18529,-0.407614,-0.784551,2.86413,0,0,0,0,1.05684,0.00961915
-0.430156,-0.848387,2.18516,-0.405799,-0.781335,2.86473,0,0,0,0,1.05735,0.00968758
-0.430156,-0.848387,2.18516,-0.403985,-0.778115,2.86534,0,0,0,0,1.05785,0.00968758
-0.430156,-0.848387,2.18516,-0.402169,-0.774889,2.86594,0,0,0,0,1.05835,0.00971936
-0.422797,-0.834361,2.18477,-0.400353,-0.771659,2.86655,0,0,0,0,1.05885,0.00980268
-0.422797,-0.834361,2.18477,-0.398536,-0.768424,2.86715,0,0,0,0,1.05934,0.00980268
-0.42095,-0.830838,2.18467,-0.396719,-0.765184,2.86776,0,0,0,0,1.05983,0.00982216
-0.42095,-0.830838,2.18467,-0.3949,-0.761939,2.86837,0,0,0,0,1.06032,0.00989054
-0.42095,-0.830838,2.18467,-0.393082,-0.758689,2.86897,0,0,0,0,1.0608,0.00991526
-0.415387,-0.820258,2.18448,-0.391262,-0.755434,2.86958,0,0,0,0,1.06128,0.0100132
-0.415387,-0.820258,2.18448,-0.389441,-0.752174,2.87019,0,0,0,0,1.06176,0.0100442
-0.409798,-0.809684,2.18451,-0.387621,-0.74891,2.87079,0,0,0,0,1.06224,0.010132
-0.409798,-0.809684,2.18451,-0.3858,-0.745642,2.8714,0,0,0,0,1.06271,0.0101922
-0.409798,-0.809684,2.18451,-0.383978,-0.742369,2.87201,0,0,0,0,1.06318,0.0102234
-0.404218,-0.799099,2.18477,-0.382156,-0.739091,2.87261,0,0,0,0,1.06364,0.0103192
-0.404218,-0.799099,2.18477,-0.380333,-0.735807,2.87322,0,0,0,0,1.0641,0.0103922
-0.402359,-0.795569,2.18491,-0.378509,-0.732519,2.87383,0,0,0,0,1.06456,0.0104272
-0.402359,-0.795569,2.18491,-0.376685,-0.729227,2.87444,0,0,0,0,1.06502,0.0105439
-0.402359,-0.795569,2.18491,-0.37486,-0.725931,2.87505,0,0,0,0,1.06547,0.0106314
-0.39503,-0.781478,2.1858,-0.373035,-0.72263,2.87566,0,0,0,0,1.06592,0.0107232
-0.39503,-0.781478,2.1858,-0.371209,-0.719325,2.87626,0,0,0,0,1.06637,0.0108167
-0.393204,-0.777957,2.18611,-0.369383,-0.716015,2.87687,0,0,0,0,1.06681,0.0108596
-0.393204,-0.777957,2.18611,-0.367554,-0.712698,2.87748,0,0,0,0,1.06725,0.0109496
-0.393204,-0.777957,2.18611,-0.365727,-0.709379,2.87809,0,0,0,0,1.06769,0.0110725
-0.387793,-0.767441,2.18724,-0.363898,-0.706054,2.8787,0,0,0,0,1.06812,0.0111528
-0.387793,-0.767441,2.18724,-0.362069,-0.702726,2.87931,0,0,0,0,1.06856,0.0111956
-0.384201,-0.760452,2.18817,-0.36024,-0.699394,2.87992,0,0,0,0,1.06899,0.0113268
-0.384201,-0.760452,2.18817,-0.35841,-0.696057,2.88053,0,0,0,0,1.06941,0.0114162
-0.384201,-0.760452,2.18817,-0.35658,-0.692716,2.88114,0,0,0,0,1.06983,0.0115048
-0.378898,-0.750025,2.18986,-0.354748,-0.689369,2.88175,0,0,0,0,1.07025,0.0115811
-0.378898,-0.750025,2.18986,-0.352917,-0.686019,2.88236,0,0,0,0,1.07067,0.0116646
-0.373652,-0.739633,2.19187,-0.351084,-0.682664,2.88297,0,0,0,0,1.07109,0.011747
-0.373652,-0.739633,2.19187,-0.349251,-0.679305,2.88358,0,0,0,0,1.0715,0.0118168
-0.373652,-0.739633,2.19187,-0.347418,-0.675942,2.88419,0,0,0,0,1.07191,0.0118897
-0.370164,-0.732712,2.19337,-0.345584,-0.672575,2.88481,0,0,0,0,1.07231,0.0119273
-0.370164,-0.732712,2.19337,-0.343749,-0.669201,2.88542,0,0,0,0,1.07272,0.0119273
-0.364992,-0.722383,2.19575,-0.341914,-0.665826,2.88603,0,0,0,0,1.07312,0.0121023
-0.364992,-0.722383,2.19575,-0.340078,-0.662446,2.88664,0,0,0,0,1.07351,0.0121023
-0.364992,-0.722383,2.19575,-0.338242,-0.659061,2.88725,0,0,0,0,1.07391,0.0121354
-0.364992,-0.722383,2.19575,-0.336405,-0.655672,2.88786,0,0,0,0,1.0743,0.0122317
-0.359843,-0.712104,2.19839,-0.334569,-0.65228,2.88848,0,0,0,0,1.07469,0.0122937
-0.359843,-0.712104,2.19839,-0.332731,-0.648884,2.88909,0,0,0,0,1.07508,0.0123609
-0.35641,-0.705263,2.20024,-0.330892,-0.645482,2.8897,0,0,0,0,1.07546,0.0124293
-0.35641,-0.705263,2.20024,-0.329054,-0.642077,2.89032,0,0,0,0,1.07584,0.012517
-0.35641,-0.705263,2.20024,-0.327215,-0.638669,2.89093,0,0,0,0,1.07622,0.012517
-0.352991,-0.698481,2.20215,-0.325374,-0.635255,2.89154,0,0,0,0,1.07659,0.0125972
-0.352991,-0.698481,2.20215,-0.323534,-0.631838,2.89216,0,0,0,0,1.07697,0.0126469
-0.349554,-0.691689,2.20404,-0.321694,-0.628417,2.89277,0,0,0,0,1.07734,0.0126738
-0.349554,-0.691689,2.20404,-0.319853,-0.624993,2.89338,0,0,0,0,1.0777,0.01272
-0.349554,-0.691689,2.20404,-0.31801,-0.621562,2.894,0,0,0,0,1.07807,0.012766
-0.344392,-0.681592,2.20683,-0.316168,-0.618129,2.89461,0,0,0,0,1.07843,0.0128072
-0.344392,-0.681592,2.20683,-0.314325,-0.614693,2.89523,0,0,0,0,1.07879,0.0128828
-0.339164,-0.671557,2.20943,-0.312482,-0.611252,2.89584,0,0,0,0,1.07915,0.0129227
-0.339164,-0.671557,2.20943,-0.310638,-0.607807,2.89645,0,0,0,0,1.0795,0.012961
-0.335647,-0.664877,2.21099,-0.308793,-0.604359,2.89707,0,0,0,0,1.07985,0.0129967
-0.335647,-0.664877,2.21099,-0.306948,-0.600906,2.89768,0,0,0,0,1.0802,0.0130321
-0.335647,-0.664877,2.21099,-0.305103,-0.59745,2.8983,0,0,0,0,1.08055,0.0130685
-0.332093,-0.658244,2.2124,-0.303258,-0.593991,2.89891,0,0,0,0,1.08089,0.0131009
-0.332093,-0.658244,2.2124,-0.301412,-0.590528,2.89953,0,0,0,0,1.08123,0.0131133
-0.332093,-0.658244,2.2124,-0.299564,-0.587059,2.90015,0,0,0,0,1.08157,0.0131424
-0.326705,-0.648359,2.21426,-0.297717,-0.583589,2.90076,0,0,0,0,1.08191,0.0131951
-0.326705,-0.648359,2.21426,-0.29587,-0.580115,2.90138,0,0,0,0,1.08224,0.0132063
-0.321225,-0.638614,2.2159,-0.294021,-0.576634,2.90199,0,0,0,0,1.08257,0.0132475
-0.321225,-0.638614,2.2159,-0.292172,-0.573152,2.90261,0,0,0,0,1.0829,0.0132693
-0.321225,-0.638614,2.2159,-0.290323,-0.569667,2.90323,0,0,0,0,1.08322,0.013289
-0.317545,-0.632145,2.21692,-0.288474,-0.566179,2.90384,0,0,0,0,1.08355,0.0133131
-0.317545,-0.632145,2.21692,-0.286624,-0.562686,2.90446,0,0,0,0,1.08387,0.0133361
-0.317545,-0.632145,2.21692,-0.284774,-0.55919,2.90508,0,0,0,0,1.08419,0.0133361
-0.313841,-0.625707,2.21786,-0.282922,-0.555688,2.90569,0,0,0,0,1.0845,0.0133787
-0.313841,-0.625707,2.21786,-0.281071,-0.552185,2.90631,0,0,0,0,1.08481,0.0133901
-0.308232,-0.616091,2.21917,-0.27922,-0.548679,2.90693,0,0,0,0,1.08512,0.0134139
-0.308232,-0.616091,2.21917,-0.277368,-0.545169,2.90754,0,0,0,0,1.08543,0.0134262
-0.304466,-0.609684,2.22004,-0.275515,-0.541656,2.90816,0,0,0,0,1.08574,0.0134363
-0.304466,-0.609684,2.22004,-0.273662,-0.538137,2.90878,0,0,0,0,1.08604,0.0134405
-0.304466,-0.609684,2.22004,-0.271808,-0.534617,2.9094,0,0,0,0,1.08634,0.0134513
-0.29879,-0.60017,2.22136,-0.269954,-0.531092,2.91002,0,0,0,0,1.08664,0.0134726
-0.29879,-0.60017,2.22136,-0.2681,-0.527565,2.91063,0,0,0,0,1.08694,0.0134726
-0.294987,-0.593835,2.22227,-0.266245,-0.524035,2.91125,0,0,0,0,1.08723,0.0135171
-0.294987,-0.593835,2.22227,-0.26439,-0.520502,2.91187,0,0,0,0,1.08752,0.0135404
-0.294987,-0.593835,2.22227,-0.262535,-0.516965,2.91249,0,0,0,0,1.08781,0.0135404
-0.289255,-0.584343,2.22372,-0.260678,-0.513424,2.91311,0,0,0,0,1.0881,0.0135526
-0.289255,-0.584343,2.22372,-0.258821,-0.509879,2.91373,0,0,0,0,1.08838,0.0135999
-0.289255,-0.584343,2.22372,-0.256964,-0.506331,2.91435,0,0,0,0,1.08866,0.0135999
-0.283451,-0.574873,2.22533,-0.255107,-0.502781,2.91496,0,0,0,0,1.08894,0.0136187
-0.283451,-0.574873,2.22533,-0.25325,-0.499228,2.91558,0,0,0,0,1.08922,0.0136334
-0.283451,-0.574873,2.22533,-0.251392,-0.495672,2.9162,0,0,0,0,1.08949,0.0136391
-0.279555,-0.568545,2.22651,-0.249534,-0.492113,2.91682,0,0,0,0,1.08977,0.013672
-0.279555,-0.568545,2.22651,-0.247674,-0.488549,2.91744,0,0,0,0,1.09004,0.0136794
-0.275637,-0.562208,2.22779,-0.245815,-0.484984,2.91806,0,0,0,0,1.0903,0.0137104
-0.275637,-0.562208,2.22779,-0.243955,-0.481414,2.91868,0,0,0,0,1.09057,0.0137191
-0.275637,-0.562208,2.22779,-0.242095,-0.477843,2.9193,0,0,0,0,1.09083,0.0137496
-0.267735,-0.549475,2.23063,-0.240235,-0.474268,2.91992,0,0,0,0,1.09109,0.013768
-0.267735,-0.549475,2.23063,-0.238374,-0.47069,2.92054,0,0,0,0,1.09135,0.0137859
-0.263757,-0.543077,2.23229,-0.236514,-0.46711,2.92116,0,0,0,0,1.09161,0.0137989
-0.263757,-0.543077,2.23229,-0.234652,-0.463525,2.92178,0,0,0,0,1.09186,0.0138009
-0.263757,-0.543077,2.23229,-0.232789,-0.459937,2.9224,0,0,0,0,1.09211,0.0138157
-0.257701,-0.533457,2.23504,-0.230926,-0.456347,2.92302,0,0,0,0,1.09236,0.0138245
-0.257701,-0.533457,2.23504,-0.229064,-0.452755,2.92365,0,0,0,0,1.09261,0.01384
-0.255676,-0.530235,2.23594,-0.227201,-0.44916,2.92427,0,0,0,0,1.09285,0.0138625
-0.255676,-0.530235,2.23594,-0.225338,-0.445562,2.92489,0,0,0,0,1.0931,0.0138868
-0.255676,-0.530235,2.23594,-0.223475,-0.441961,2.92551,0,0,0,0,1.09334,0.0138964
-0.249552,-0.520556,2.23867,-0.22161,-0.438356,2.92613,0,0,0,0,1.09357,0.0139008
-0.249552,-0.520556,2.23867,-0.219746,-0.43475,2.92675,0,0,0,0,1.09381,0.0139109
-0.245441,-0.514066,2.24041,-0.217881,-0.43114,2.92737,0,0,0,0,1.09404,0.0139213
-0.245441,-0.514066,2.24041,-0.216016,-0.427528,2.92799,0,0,0,0,1.09427,0.013932
-0.245441,-0.514066,2.24041,-0.21415,-0.423914,2.92862,0,0,0,0,1.0945,0.0139421
-0.239233,-0.504272,2.24294,-0.212285,-0.420297,2.92924,0,0,0,0,1.09473,0.0139545
-0.239233,-0.504272,2.24294,-0.210419,-0.416677,2.92986,0,0,0,0,1.09495,0.0139653
-0.235054,-0.497691,2.24452,-0.208551,-0.413052,2.93048,0,0,0,0,1.09518,0.0139687
-0.235054,-0.497691,2.24452,-0.206685,-0.409427,2.93111,0,0,0,0,1.0954,0.0139724
-0.235054,-0.497691,2.24452,-0.204817,-0.405798,2.93173,0,0,0,0,1.09561,0.013974
-0.228757,-0.487738,2.24672,-0.20295,-0.402168,2.93235,0,0,0,0,1.09583,0.0139735
-0.228757,-0.487738,2.24672,-0.201082,-0.398535,2.93297,0,0,0,0,1.09604,0.0139734
-0.22453,-0.481046,2.24806,-0.199215,-0.3949,2.9336,0,0,0,0,1.09626,0.0139758
-0.22453,-0.481046,2.24806,-0.197346,-0.391261,2.93422,0,0,0,0,1.09646,0.0139881
-0.22453,-0.481046,2.24806,-0.195477,-0.387621,2.93484,0,0,0,0,1.09667,0.0139839
-0.22453,-0.481046,2.24806,-0.193609,-0.383978,2.93546,0,0,0,0,1.09688,0.0139839
-0.218146,-0.470934,2.24993,-0.191739,-0.380332,2.93609,0,0,0,0,1.09708,0.0139724
-0.218146,-0.470934,2.24993,-0.189869,-0.376684,2.93671,0,0,0,0,1.09728,0.0139724
-0.213871,-0.464141,2.25116,-0.188,-0.373034,2.93733,0,0,0,0,1.09748,0.0139662
-0.213871,-0.464141,2.25116,-0.18613,-0.369382,2.93796,0,0,0,0,1.09767,0.0139613
-0.213871,-0.464141,2.25116,-0.184258,-0.365725,2.93858,0,0,0,0,1.09787,0.0139577
-0.205211,-0.450411,2.25362,-0.182387,-0.362068,2.9392,0,0,0,0,1.09806,0.0139504
-0.205211,-0.450411,2.25362,-0.180517,-0.358409,2.93983,0,0,0,0,1.09825,0.0139415
-0.20304,-0.446948,2.25426,-0.178645,-0.354748,2.94045,0,0,0,0,1.09844,0.0139338
-0.20304,-0.446948,2.25426,-0.176774,-0.351084,2.94108,0,0,0,0,1.09862,0.0139319
-0.196469,-0.436496,2.25622,-0.174902,-0.347418,2.9417,0,0,0,0,1.09881,0.013921
-0.196469,-0.436496,2.25622,-0.173029,-0.343748,2.94232,0,0,0,0,1.09899,0.0139185
-0.196469,-0.436496,2.25622,-0.171157,-0.340078,2.94295,0,0,0,0,1.09917,0.0139195
-0.192054,-0.429475,2.25751,-0.169284,-0.336405,2.94357,0,0,0,0,1.09935,0.0139262
-0.192054,-0.429475,2.25751,-0.167411,-0.332731,2.9442,0,0,0,0,1.09952,0.0139333
-0.192054,-0.429475,2.25751,-0.165538,-0.329053,2.94482,0,0,0,0,1.09969,0.0139378
-0.18538,-0.418864,2.25937,-0.163664,-0.325374,2.94545,0,0,0,0,1.09987,0.0139527
-0.18538,-0.418864,2.25937,-0.161791,-0.321694,2.94607,0,0,0,0,1.10003,0.0139589
-0.180889,-0.411787,2.26057,-0.159916,-0.318009,2.94669,0,0,0,0,1.1002,0.0139657
-0.180889,-0.411787,2.26057,-0.158042,-0.314325,2.94732,0,0,0,0,1.10037,0.0139683
-0.180889,-0.411787,2.26057,-0.156168,-0.310638,2.94794,0,0,0,0,1.10053,0.0139762
-0.171868,-0.397535,2.26299,-0.154293,-0.306949,2.94857,0,0,0,0,1.10069,0.0139822
-0.171868,-0.397535,2.26299,-0.152418,-0.303257,2.94919,0,0,0,0,1.10085,0.0139848
-0.167339,-0.390356,2.26425,-0.150543,-0.299565,2.94982,0,0,0,0,1.10101,0.0139838
-0.167339,-0.390356,2.26425,-0.148667,-0.29587,2.95044,0,0,0,0,1.10116,0.0139802
-0.167339,-0.390356,2.26425,-0.14679,-0.292171,2.95107,0,0,0,0,1.10131,0.0139808
-0.162753,-0.383174,2.26552,-0.144914,-0.288473,2.9517,0,0,0,0,1.10146,0.0140038
-0.162753,-0.383174,2.26552,-0.143038,-0.284773,2.95232,0,0,0,0,1.10161,0.014021
-0.155853,-0.372333,2.26744,-0.141162,-0.281072,2.95295,0,0,0,0,1.10176,0.0140327
-0.155853,-0.372333,2.26744,-0.139285,-0.277367,2.95357,0,0,0,0,1.1019,0.0140385
-0.155853,-0.372333,2.26744,-0.137408,-0.273661,2.9542,0,0,0,0,1.10204,0.0140485
-0.151235,-0.365068,2.26874,-0.135531,-0.269953,2.95482,0,0,0,0,1.10218,0.0140533
-0.151235,-0.365068,2.26874,-0.133654,-0.266244,2.95545,0,0,0,0,1.10232,0.0140623
-0.146612,-0.357769,2.27005,-0.131776,-0.262534,2.95607,0,0,0,0,1.10246,0.0140672
-0.146612,-0.357769,2.27005,-0.129899,-0.258822,2.9567,0,0,0,0,1.10259,0.0140672
-0.146612,-0.357769,2.27005,-0.128021,-0.255108,2.95733,0,0,0,0,1.10273,0.0140765
-0.139674,-0.346758,2.2721,-0.126143,-0.251392,2.95795,0,0,0,0,1.10286,0.014092
-0.139674,-0.346758,2.2721,-0.124264,-0.247675,2.95858,0,0,0,0,1.10298,0.014092
-0.132762,-0.335716,2.27435,-0.122385,-0.243953,2.95921,0,0,0,0,1.10311,0.0141055
-0.132762,-0.335716,2.27435,-0.120506,-0.240233,2.95983,0,0,0,0,1.10324,0.0141076
-0.132762,-0.335716,2.27435,-0.118628,-0.236512,2.96046,0,0,0,0,1.10336,0.0141076
-0.132762,-0.335716,2.27435,-0.116749,-0.232789,2.96108,0,0,0,0,1.10348,0.0141167
-0.128159,-0.328291,2.27597,-0.11487,-0.229064,2.96171,0,0,0,0,1.1036,0.0141242
-0.128159,-0.328291,2.27597,-0.11299,-0.225337,2.96234,0,0,0,0,1.10371,0.0141353
-0.121301,-0.317144,2.27858,-0.11111,-0.22161,2.96296,0,0,0,0,1.10383,0.0141408
-0.121301,-0.317144,2.27858,-0.10923,-0.21788,2.96359,0,0,0,0,1.10394,0.0141502
-0.121301,-0.317144,2.27858,-0.10735,-0.21415,2.96422,0,0,0,0,1.10405,0.0141614
-0.116733,-0.309673,2.28042,-0.10547,-0.210418,2.96484,0,0,0,0,1.10416,0.0141675
-0.116733,-0.309673,2.28042,-0.10359,-0.206685,2.96547,0,0,0,0,1.10426,0.0141769
-0.109888,-0.298396,2.2832,-0.10171,-0.202951,2.9661,0,0,0,0,1.10437,0.0141873
-0.109888,-0.298396,2.2832,-0.0998285,-0.199214,2.96672,0,0,0,0,1.10447,0.0142012
-0.109888,-0.298396,2.2832,-0.0979472,-0.195476,2.96735,0,0,0,0,1.10457,0.0142176
-0.105321,-0.290855,2.285,-0.0960658,-0.191737,2.96798,0,0,0,0,1.10467,0.0142279
-0.105321,-0.290855,2.285,-0.0941848,-0.187998,2.96861,0,0,0,0,1.10477,0.0142433
-0.100748,-0.28326,2.2867,-0.0923038,-0.184258,2.96923,0,0,0,0,1.10486,0.0142534
-0.100748,-0.28326,2.2867,-0.0904226,-0.180516,2.96986,0,0,0,0,1.10496,0.0142711
-0.100748,-0.28326,2.2867,-0.0885412,-0.176774,2.97049,0,0,0,0,1.10505,0.0142758
-0.0916006,-0.267961,2.28983,-0.0866591,-0.173029,2.97111,0,0,0,0,1.10514,0.0142857
-0.0916006,-0.267961,2.28983,-0.0847774,-0.169284,2.97174,0,0,0,0,1.10522,0.0142954
-0.0893138,-0.26412,2.29054,-0.082895,-0.165537,2.97237,0,0,0,0,1.10531,0.0142973
-0.0893138,-0.26412,2.29054,-0.0810131,-0.16179,2.973,0,0,0,0,1.10539,0.014302
-0.0893138,-0.26412,2.29054,-0.0791311,-0.158042,2.97362,0,0,0,0,1.10547,0.0143055
-0.0824552,-0.252514,2.29254,-0.0772489,-0.154293,2.97425,0,0,0,0,1.10555,0.0143068
-0.0824552,-0.252514,2.29254,-0.0753667,-0.150543,2.97488,0,0,0,0,1.10563,0.0143186
-0.0779124,-0.244726,2.29364,-0.0734829,-0.146789,2.97551,0,0,0,0,1.1057,0.0143385
-0.0779124,-0.244726,2.29364,-0.0716004,-0.143038,2.97613,0,0,0,0,1.10578,0.0143406
-0.0779124,-0.244726,2.29364,-0.0697178,-0.139285,2.97676,0,0,0,0,1.10585,0.0143469
-0.0688829,-0.228994,2.29542,-0.067835,-0.135531,2.97739,0,0,0,0,1.10592,0.0143583
-0.0688829,-0.228994,2.29542,-0.0659522,-0.131777,2.97802,0,0,0,0,1.10599,0.0143583
-0.0688829,-0.228994,2.29542,-0.0640693,-0.128022,2.97864,0,0,0,0,1.10605,0.0143661
-0.0643964,-0.221055,2.2961,-0.0621863,-0.124266,2.97927,0,0,0,0,1.10611,0.0143764
-0.0643964,-0.221055,2.2961,-0.0603017,-0.120506,2.9799,0,0,0,0,1.10618,0.014402
-0.0643964,-0.221055,2.2961,-0.0584185,-0.116748,2.98053,0,0,0,0,1.10624,0.0144255
-0.0599824,-0.213058,2.29656,-0.0565345,-0.112989,2.98116,0,0,0,0,1.10629,0.0144421
-0.0599824,-0.213058,2.29656,-0.0546511,-0.10923,2.98178,0,0,0,0,1.10635,0.0144922
-0.053367,-0.200989,2.29708,-0.0527676,-0.10547,2.98241,0,0,0,0,1.1064,0.0145185
-0.053367,-0.200989,2.29708,-0.050884,-0.101709,2.98304,0,0,0,0,1.10646,0.0145524
-0.053367,-0.200989,2.29708,-0.0489996,-0.097947,2.98367,0,0,0,0,1.10651,0.0145856
-0.049021,-0.192906,2.29733,-0.0471152,-0.0941839,2.98429,0,0,0,0,1.10656,0.0146211
-0.049021,-0.192906,2.29733,-0.0452314,-0.0904216,2.98492,0,0,0,0,1.1066,0.0146589
-0.0425522,-0.180739,2.29771,-0.0433475,-0.0866588,2.98555,0,0,0,0,1.10665,0.0146951
-0.0425522,-0.180739,2.29771,-0.0414636,-0.0828954,2.98618,0,0,0,0,1.10669,0.0147366
-0.0382894,-0.17261,2.29797,-0.0395795,-0.0791315,2.98681,0,0,0,0,1.10673,0.0147713
-0.0382894,-0.17261,2.29797,-0.0376955,-0.0753671,2.98743,0,0,0,0,1.10677,0.0148132
-0.0382894,-0.17261,2.29797,-0.0358099,-0.0715994,2.98806,0,0,0,0,1.10681,0.014855
-0.0319588,-0.160401,2.29844,-0.0339257,-0.0678341,2.98869,0,0,0,0,1.10684,0.0149037
-0.0319588,-0.160401,2.29844,-0.0320415,-0.0640683,2.98932,0,0,0,0,1.10687,0.0149566
-0.0319588,-0.160401,2.29844,-0.0301565,-0.0603007,2.98995,0,0,0,0,1.10691,0.0150183
-0.0256955,-0.148156,2.29904,-0.0282721,-0.0565342,2.99058,0,0,0,0,1.10694,0.0150703
-0.0256955,-0.148156,2.29904,-0.0263877,-0.0527673,2.9912,0,0,0,0,1.10696,0.0150964
-0.0215613,-0.139971,2.29954,-0.0245026,-0.0489987,2.99183,0,0,0,0,1.10699,0.0151819
-0.0215613,-0.139971,2.29954,-0.0226181,-0.0452311,2.99246,0,0,0,0,1.10701,0.015212
-0.0215613,-0.139971,2.29954,-0.0207336,-0.0414633,2.99309,0,0,0,0,1.10703,0.0153065
-0.0174578,-0.131763,2.30015,-0.0188491,-0.0376952,2.99372,0,0,0,0,1.10705,0.015373
-0.0174578,-0.131763,2.30015,-0.0169638,-0.0339255,2.99435,0,0,0,0,1.10707,0.0154406
-0.0133827,-0.123533,2.30085,-0.0150792,-0.0301569,2.99497,0,0,0,0,1.10709,0.0154739
-0.0133827,-0.123533,2.30085,-0.0131946,-0.0263882,2.9956,0,0,0,0,1.1071,0.0155438
-0.0133827,-0.123533,2.30085,-0.0113085,-0.0226164,2.99623,0,0,0,0,1.10711,0.0156164
