x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.394684,0.640193,2.32099,-0.3639,0.706059,2.8787,0,0,0,0,-4.20972,-0.0147209
-0.394684,0.640193,2.32099,-0.365729,0.709383,2.87809,0,0,0,0,-4.20928,-0.0147854
-0.399656,0.650308,2.32099,-0.367556,0.712701,2.87748,0,0,0,0,-4.20884,-0.014828
-0.399656,0.650308,2.32099,-0.369384,0.716017,2.87687,0,0,0,0,-4.2084,-0.0148456
-0.399656,0.650308,2.32099,-0.371209,0.719326,2.87626,0,0,0,0,-4.20796,-0.0149011
-0.40297,0.657044,2.32083,-0.373036,0.722633,2.87565,0,0,0,0,-4.20751,-0.0149525
-0.40297,0.657044,2.32083,-0.374861,0.725932,2.87505,0,0,0,0,-4.20706,-0.0149977
-0.407925,0.667225,2.32045,-0.376687,0.729231,2.87444,0,0,0,0,-4.20661,-0.0150483
-0.407925,0.667225,2.32045,-0.378511,0.732524,2.87383,0,0,0,0,-4.20615,-0.0150707
-0.407925,0.667225,2.32045,-0.380334,0.73581,2.87322,0,0,0,0,-4.2057,-0.0151369
-0.411228,0.674012,2.32006,-0.382158,0.739094,2.87261,0,0,0,0,-4.20523,-0.0151786
-0.411228,0.674012,2.32006,-0.383979,0.74237,2.87201,0,0,0,0,-4.20477,-0.0152224
-0.411228,0.674012,2.32006,-0.385802,0.745645,2.8714,0,0,0,0,-4.2043,-0.0152639
-0.416158,0.684238,2.31938,-0.387622,0.748912,2.87079,0,0,0,0,-4.20383,-0.0153133
-0.416158,0.684238,2.31938,-0.389443,0.752178,2.87019,0,0,0,0,-4.20335,-0.0153493
-0.419428,0.691071,2.31887,-0.391264,0.755438,2.86958,0,0,0,0,-4.20288,-0.015373
-0.419428,0.691071,2.31887,-0.393082,0.758691,2.86897,0,0,0,0,-4.2024,-0.0154145
-0.419428,0.691071,2.31887,-0.394902,0.761942,2.86837,0,0,0,0,-4.20191,-0.0154746
-0.424335,0.701371,2.31807,-0.396719,0.765184,2.86776,0,0,0,0,-4.20142,-0.0154968
-0.424335,0.701371,2.31807,-0.398537,0.768426,2.86715,0,0,0,0,-4.20093,-0.0155429
-0.427599,0.708272,2.31758,-0.400353,0.77166,2.86655,0,0,0,0,-4.20044,-0.0155576
-0.427599,0.708272,2.31758,-0.40217,0.774892,2.86594,0,0,0,0,-4.19994,-0.0155576
-0.427599,0.708272,2.31758,-0.403986,0.778118,2.86534,0,0,0,0,-4.19944,-0.0156171
-0.432494,0.718668,2.31685,-0.405801,0.781337,2.86473,0,0,0,0,-4.19894,-0.0156618
-0.432494,0.718668,2.31685,-0.407616,0.784554,2.86413,0,0,0,0,-4.19843,-0.0156798
-0.435768,0.725639,2.3164,-0.409428,0.787762,2.86352,0,0,0,0,-4.19792,-0.0157093
-0.435768,0.725639,2.3164,-0.411242,0.79097,2.86292,0,0,0,0,-4.19741,-0.0157093
-0.435768,0.725639,2.3164,-0.413055,0.794172,2.86231,0,0,0,0,-4.19689,-0.0157746
-0.440693,0.736151,2.31579,-0.414866,0.797366,2.86171,0,0,0,0,-4.19637,-0.0157746
-0.440693,0.736151,2.31579,-0.416678,0.800557,2.86111,0,0,0,0,-4.19585,-0.0157952
-0.440693,0.736151,2.31579,-0.418487,0.803741,2.8605,0,0,0,0,-4.19532,-0.0158146
-0.444036,0.743203,2.31546,-0.420298,0.806923,2.8599,0,0,0,0,-4.19479,-0.0158452
-0.444036,0.743203,2.31546,-0.422106,0.810096,2.8593,0,0,0,0,-4.19426,-0.0158563
-0.449058,0.753829,2.31509,-0.423915,0.813268,2.8587,0,0,0,0,-4.19372,-0.0158782
-0.449058,0.753829,2.31509,-0.425724,0.816435,2.85809,0,0,0,0,-4.19318,-0.01591
-0.449058,0.753829,2.31509,-0.42753,0.819593,2.85749,0,0,0,0,-4.19264,-0.0159316
-0.452434,0.760947,2.31494,-0.429337,0.822749,2.85689,0,0,0,0,-4.19209,-0.0159531
-0.452434,0.760947,2.31494,-0.431142,0.825897,2.85629,0,0,0,0,-4.19154,-0.0159689
-0.457521,0.771658,2.31486,-0.432948,0.829043,2.85568,0,0,0,0,-4.19098,-0.0159783
-0.457521,0.771658,2.31486,-0.434751,0.83218,2.85508,0,0,0,0,-4.19043,-0.016
-0.457521,0.771658,2.31486,-0.436555,0.835315,2.85448,0,0,0,0,-4.18986,-0.0160116
-0.460912,0.778823,2.31489,-0.438359,0.838445,2.85388,0,0,0,0,-4.1893,-0.0160267
-0.460912,0.778823,2.31489,-0.440161,0.841567,2.85328,0,0,0,0,-4.18873,-0.0160584
-0.466055,0.789623,2.31501,-0.441962,0.844685,2.85268,0,0,0,0,-4.18816,-0.0160678
-0.466055,0.789623,2.31501,-0.443763,0.847797,2.85208,0,0,0,0,-4.18758,-0.0161046
-0.466055,0.789623,2.31501,-0.445564,0.850906,2.85148,0,0,0,0,-4.187,-0.0161178
-0.469492,0.796853,2.31517,-0.447362,0.854006,2.85088,0,0,0,0,-4.18642,-0.0161604
-0.469492,0.796853,2.31517,-0.449162,0.857103,2.85028,0,0,0,0,-4.18583,-0.0161914
-0.472976,0.804107,2.31542,-0.450961,0.860196,2.84968,0,0,0,0,-4.18524,-0.016219
-0.472976,0.804107,2.31542,-0.452757,0.863281,2.84908,0,0,0,0,-4.18465,-0.0162521
-0.472976,0.804107,2.31542,-0.454554,0.866361,2.84848,0,0,0,0,-4.18405,-0.0162809
-0.478195,0.815011,2.31591,-0.456349,0.869435,2.84788,0,0,0,0,-4.18345,-0.0163093
-0.478195,0.815011,2.31591,-0.458145,0.872506,2.84728,0,0,0,0,-4.18284,-0.0163239
-0.478195,0.815011,2.31591,-0.459939,0.875567,2.84669,0,0,0,0,-4.18223,-0.0163732
-0.481684,0.822291,2.31632,-0.461733,0.878627,2.84609,0,0,0,0,-4.18162,-0.0164047
-0.481684,0.822291,2.31632,-0.463527,0.881681,2.84549,0,0,0,0,-4.181,-0.016428
-0.486943,0.833212,2.3169,-0.465319,0.884727,2.84489,0,0,0,0,-4.18038,-0.0164484
-0.486943,0.833212,2.3169,-0.467111,0.887769,2.8443,0,0,0,0,-4.17975,-0.0164687
-0.486943,0.833212,2.3169,-0.468901,0.890804,2.8437,0,0,0,0,-4.17912,-0.0164837
-0.492227,0.844145,2.31722,-0.470692,0.893835,2.8431,0,0,0,0,-4.17849,-0.0165019
-0.492227,0.844145,2.31722,-0.472482,0.896861,2.84251,0,0,0,0,-4.17785,-0.0165231
-0.492227,0.844145,2.31722,-0.474269,0.899878,2.84191,0,0,0,0,-4.17721,-0.0165231
-0.495775,0.851434,2.31719,-0.476058,0.902893,2.84131,0,0,0,0,-4.17657,-0.0165449
-0.495775,0.851434,2.31719,-0.477844,0.905899,2.84072,0,0,0,0,-4.17592,-0.0165539
-0.501121,0.862358,2.31673,-0.479631,0.908901,2.84012,0,0,0,0,-4.17527,-0.0165956
-0.501121,0.862358,2.31673,-0.481416,0.911896,2.83953,0,0,0,0,-4.17461,-0.0166175
-0.501121,0.862358,2.31673,-0.483202,0.914888,2.83893,0,0,0,0,-4.17395,-0.0166297
-0.504678,0.869644,2.31611,-0.484986,0.917874,2.83834,0,0,0,0,-4.17328,-0.016679
-0.504678,0.869644,2.31611,-0.486769,0.920851,2.83774,0,0,0,0,-4.17261,-0.0166894
-0.510031,0.880569,2.31481,-0.488552,0.923825,2.83715,0,0,0,0,-4.17194,-0.0167438
-0.510031,0.880569,2.31481,-0.490333,0.926791,2.83656,0,0,0,0,-4.17126,-0.0167705
-0.510031,0.880569,2.31481,-0.492114,0.929753,2.83596,0,0,0,0,-4.17058,-0.0167864
-0.513586,0.887855,2.31373,-0.493894,0.932707,2.83537,0,0,0,0,-4.16989,-0.0168432
-0.513586,0.887855,2.31373,-0.495674,0.935658,2.83478,0,0,0,0,-4.1692,-0.0168784
-0.518894,0.898777,2.31185,-0.497454,0.938603,2.83418,0,0,0,0,-4.16851,-0.0169091
-0.518894,0.898777,2.31185,-0.49923,0.941538,2.83359,0,0,0,0,-4.16781,-0.0169263
-0.518894,0.898777,2.31185,-0.501008,0.944471,2.833,0,0,0,0,-4.1671,-0.0169585
-0.522422,0.906056,2.31048,-0.502783,0.947396,2.83241,0,0,0,0,-4.1664,-0.0169999
-0.522422,0.906056,2.31048,-0.504559,0.950316,2.83181,0,0,0,0,-4.16568,-0.0170241
-0.522422,0.906056,2.31048,-0.506333,0.953229,2.83122,0,0,0,0,-4.16497,-0.0170383
-0.527698,0.916964,2.30827,-0.508108,0.956138,2.83063,0,0,0,0,-4.16424,-0.0170723
-0.527698,0.916964,2.30827,-0.509882,0.959041,2.83004,0,0,0,0,-4.16352,-0.0170845
-0.531198,0.924208,2.30663,-0.511653,0.961934,2.82945,0,0,0,0,-4.16279,-0.0170914
-0.531198,0.924208,2.30663,-0.513425,0.964826,2.82886,0,0,0,0,-4.16205,-0.0170914
-0.531198,0.924208,2.30663,-0.515195,0.967708,2.82827,0,0,0,0,-4.16131,-0.0171171
-0.536407,0.935049,2.30389,-0.516966,0.970586,2.82768,0,0,0,0,-4.16057,-0.0171322
-0.536407,0.935049,2.30389,-0.518734,0.973456,2.82709,0,0,0,0,-4.15982,-0.0171542
-0.539858,0.942262,2.30184,-0.520503,0.976322,2.8265,0,0,0,0,-4.15907,-0.0171559
-0.539858,0.942262,2.30184,-0.522271,0.979182,2.82591,0,0,0,0,-4.15831,-0.0171585
-0.539858,0.942262,2.30184,-0.524036,0.982033,2.82532,0,0,0,0,-4.15755,-0.0171604
-0.545002,0.953031,2.29841,-0.525803,0.984881,2.82473,0,0,0,0,-4.15678,-0.0171537
-0.545002,0.953031,2.29841,-0.527567,0.98772,2.82414,0,0,0,0,-4.15601,-0.0171537
-0.548406,0.96018,2.29595,-0.529331,0.990554,2.82356,0,0,0,0,-4.15523,-0.0171343
-0.548406,0.96018,2.29595,-0.531096,0.993384,2.82297,0,0,0,0,-4.15445,-0.0171146
-0.548406,0.96018,2.29595,-0.532857,0.996204,2.82238,0,0,0,0,-4.15366,-0.0171146
-0.551781,0.96728,2.29322,-0.53462,0.999021,2.82179,0,0,0,0,-4.15287,-0.0170759
-0.551781,0.96728,2.29322,-0.536379,1.00183,2.82121,0,0,0,0,-4.15208,-0.0170759
-0.551781,0.96728,2.29322,-0.53814,1.00463,2.82062,0,0,0,0,-4.15128,-0.0170569
-0.556806,0.97787,2.28869,-0.539898,1.00743,2.82003,0,0,0,0,-4.15047,-0.0170412
-0.556806,0.97787,2.28869,-0.541656,1.01022,2.81945,0,0,0,0,-4.14966,-0.0170234
-0.556806,0.97787,2.28869,-0.543415,1.013,2.81886,0,0,0,0,-4.14884,-0.0170136
-0.561798,0.988369,2.2836,-0.545171,1.01578,2.81828,0,0,0,0,-4.14802,-0.0169967
-0.561798,0.988369,2.2836,-0.546927,1.01855,2.81769,0,0,0,0,-4.14719,-0.0169685
-0.565114,0.995298,2.27994,-0.54868,1.02131,2.81711,0,0,0,0,-4.14636,-0.0169425
-0.565114,0.995298,2.27994,-0.550435,1.02407,2.81652,0,0,0,0,-4.14553,-0.0169139
-0.57005,1.00562,2.27418,-0.552188,1.02682,2.81594,0,0,0,0,-4.14468,-0.0168739
-0.57005,1.00562,2.27418,-0.55394,1.02957,2.81535,0,0,0,0,-4.14384,-0.0168372
-0.57005,1.00562,2.27418,-0.555692,1.03231,2.81477,0,0,0,0,-4.14298,-0.016824
-0.573319,1.01243,2.27018,-0.557442,1.03504,2.81419,0,0,0,0,-4.14213,-0.0167726
-0.573319,1.01243,2.27018,-0.559192,1.03776,2.8136,0,0,0,0,-4.14126,-0.0167266
-0.573319,1.01243,2.27018,-0.560939,1.04048,2.81302,0,0,0,0,-4.1404,-0.0167076
-0.578188,1.02257,2.26394,-0.562688,1.04319,2.81244,0,0,0,0,-4.13952,-0.0166635
-0.578188,1.02257,2.26394,-0.564434,1.0459,2.81186,0,0,0,0,-4.13864,-0.0166286
-0.581413,1.02926,2.25947,-0.56618,1.0486,2.81127,0,0,0,0,-4.13776,-0.0165912
-0.581413,1.02926,2.25947,-0.567926,1.05129,2.81069,0,0,0,0,-4.13687,-0.0165578
-0.581413,1.02926,2.25947,-0.56967,1.05398,2.81011,0,0,0,0,-4.13597,-0.0165232
-0.58623,1.03919,2.25242,-0.571414,1.05666,2.80953,0,0,0,0,-4.13507,-0.0165063
-0.58623,1.03919,2.25242,-0.573155,1.05933,2.80895,0,0,0,0,-4.13417,-0.0164385
-0.589429,1.04575,2.24769,-0.574897,1.06199,2.80837,0,0,0,0,-4.13325,-0.0163946
-0.589429,1.04575,2.24769,-0.576638,1.06465,2.80779,0,0,0,0,-4.13233,-0.0163535
-0.589429,1.04575,2.24769,-0.578377,1.0673,2.80721,0,0,0,0,-4.13141,-0.0163135
-0.594222,1.05542,2.24049,-0.580116,1.06995,2.80663,0,0,0,0,-4.13048,-0.0162631
-0.594222,1.05542,2.24049,-0.581854,1.07259,2.80605,0,0,0,0,-4.12955,-0.0162631
-0.594222,1.05542,2.24049,-0.583591,1.07522,2.80547,0,0,0,0,-4.1286,-0.0162169
-0.597411,1.06179,2.23575,-0.585326,1.07785,2.80489,0,0,0,0,-4.12766,-0.0161889
-0.597411,1.06179,2.23575,-0.587062,1.08047,2.80431,0,0,0,0,-4.1267,-0.016128
-0.602185,1.07121,2.22866,-0.588797,1.08308,2.80373,0,0,0,0,-4.12574,-0.0160774
-0.602185,1.07121,2.22866,-0.590529,1.08568,2.80316,0,0,0,0,-4.12478,-0.0160339
-0.602185,1.07121,2.22866,-0.592262,1.08828,2.80258,0,0,0,0,-4.12381,-0.0159867
-0.605381,1.07737,2.22401,-0.593992,1.09087,2.802,0,0,0,0,-4.12283,-0.0159351
-0.605381,1.07737,2.22401,-0.595724,1.09346,2.80143,0,0,0,0,-4.12185,-0.0158894
-0.610157,1.0865,2.21752,-0.597451,1.09603,2.80085,0,0,0,0,-4.12086,-0.0158418
-0.610157,1.0865,2.21752,-0.599181,1.0986,2.80027,0,0,0,0,-4.11986,-0.015789
-0.610157,1.0865,2.21752,-0.600909,1.10117,2.7997,0,0,0,0,-4.11886,-0.0157365
-0.61333,1.0925,2.21335,-0.602635,1.10372,2.79912,0,0,0,0,-4.11785,-0.0156852
-0.61333,1.0925,2.21335,-0.604361,1.10627,2.79855,0,0,0,0,-4.11684,-0.0156324
-0.618091,1.1014,2.20742,-0.606085,1.10881,2.79797,0,0,0,0,-4.11582,-0.0155846
-0.618091,1.1014,2.20742,-0.607809,1.11135,2.7974,0,0,0,0,-4.11479,-0.0155407
-0.618091,1.1014,2.20742,-0.609531,1.11388,2.79682,0,0,0,0,-4.11376,-0.0154988
-0.621255,1.10728,2.20356,-0.611254,1.1164,2.79625,0,0,0,0,-4.11272,-0.0154527
-0.621255,1.10728,2.20356,-0.612976,1.11891,2.79567,0,0,0,0,-4.11167,-0.0154031
-0.621255,1.10728,2.20356,-0.614694,1.12142,2.7951,0,0,0,0,-4.11062,-0.0153499
-0.625969,1.11596,2.19799,-0.616414,1.12392,2.79453,0,0,0,0,-4.10956,-0.0153014
-0.625969,1.11596,2.19799,-0.618131,1.12641,2.79396,0,0,0,0,-4.10849,-0.0153014
-0.625969,1.11596,2.19799,-0.619849,1.1289,2.79338,0,0,0,0,-4.10742,-0.0152773
-0.629093,1.1217,2.19426,-0.621563,1.13138,2.79281,0,0,0,0,-4.10634,-0.0151534
-0.629093,1.1217,2.19426,-0.623279,1.13385,2.79224,0,0,0,0,-4.10525,-0.0151063
-0.633722,1.1302,2.18866,-0.624994,1.13632,2.79167,0,0,0,0,-4.10415,-0.0151063
-0.633722,1.1302,2.18866,-0.626706,1.13877,2.7911,0,0,0,0,-4.10305,-0.0150122
-0.633722,1.1302,2.18866,-0.628419,1.14122,2.79053,0,0,0,0,-4.10194,-0.0150122
-0.636782,1.13581,2.18492,-0.630129,1.14366,2.78996,0,0,0,0,-4.10083,-0.0149632
-0.636782,1.13581,2.18492,-0.63184,1.1461,2.78939,0,0,0,0,-4.09971,-0.0149396
-0.641337,1.14413,2.17942,-0.633549,1.14853,2.78882,0,0,0,0,-4.09858,-0.0148593
-0.641337,1.14413,2.17942,-0.635257,1.15095,2.78825,0,0,0,0,-4.09744,-0.0148005
-0.641337,1.14413,2.17942,-0.636964,1.15337,2.78768,0,0,0,0,-4.0963,-0.014739
-0.64434,1.14961,2.17581,-0.638669,1.15577,2.78711,0,0,0,0,-4.09515,-0.0146816
-0.64434,1.14961,2.17581,-0.640375,1.15817,2.78654,0,0,0,0,-4.09399,-0.0146226
-0.648827,1.15776,2.17063,-0.642079,1.16056,2.78597,0,0,0,0,-4.09282,-0.0145703
-0.648827,1.15776,2.17063,-0.643782,1.16295,2.78541,0,0,0,0,-4.09165,-0.0145205
-0.648827,1.15776,2.17063,-0.645485,1.16533,2.78484,0,0,0,0,-4.09047,-0.014493
-0.651794,1.16315,2.1672,-0.647185,1.16769,2.78427,0,0,0,0,-4.08928,-0.0144073
-0.651794,1.16315,2.1672,-0.648886,1.17006,2.7837,0,0,0,0,-4.08808,-0.0143522
-0.651794,1.16315,2.1672,-0.650583,1.17241,2.78314,0,0,0,0,-4.08688,-0.0142924
-0.656238,1.17118,2.16206,-0.652282,1.17476,2.78257,0,0,0,0,-4.08567,-0.0142357
-0.656238,1.17118,2.16206,-0.653978,1.1771,2.78201,0,0,0,0,-4.08445,-0.0141841
-0.659197,1.17651,2.1585,-0.655675,1.17943,2.78144,0,0,0,0,-4.08322,-0.0141302
-0.659197,1.17651,2.1585,-0.65737,1.18176,2.78088,0,0,0,0,-4.08199,-0.0140841
-0.659197,1.17651,2.1585,-0.659063,1.18408,2.78031,0,0,0,0,-4.08074,-0.014034
-0.663608,1.18448,2.15287,-0.660757,1.18639,2.77975,0,0,0,0,-4.07949,-0.0139882
-0.663608,1.18448,2.15287,-0.662447,1.18869,2.77918,0,0,0,0,-4.07823,-0.0139306
-0.666543,1.18977,2.149,-0.664138,1.19099,2.77862,0,0,0,0,-4.07697,-0.0138748
-0.666543,1.18977,2.149,-0.665827,1.19327,2.77806,0,0,0,0,-4.07569,-0.0138185
-0.666543,1.18977,2.149,-0.667517,1.19556,2.77749,0,0,0,0,-4.07441,-0.0137581
-0.670946,1.19767,2.14329,-0.669204,1.19783,2.77693,0,0,0,0,-4.07311,-0.0136931
-0.670946,1.19767,2.14329,-0.67089,1.20009,2.77637,0,0,0,0,-4.07181,-0.0136565
-0.67391,1.20292,2.13965,-0.672576,1.20235,2.77581,0,0,0,0,-4.0705,-0.0135638
-0.67391,1.20292,2.13965,-0.674259,1.2046,2.77525,0,0,0,0,-4.06919,-0.0134977
-0.67391,1.20292,2.13965,-0.675943,1.20684,2.77469,0,0,0,0,-4.06786,-0.0134309
-0.678362,1.21073,2.13466,-0.677625,1.20908,2.77413,0,0,0,0,-4.06652,-0.0133654
-0.678362,1.21073,2.13466,-0.679307,1.21131,2.77356,0,0,0,0,-4.06518,-0.0133053
-0.681331,1.21592,2.13167,-0.680987,1.21353,2.773,0,0,0,0,-4.06383,-0.0132741
-0.681331,1.21592,2.13167,-0.682666,1.21574,2.77244,0,0,0,0,-4.06247,-0.0131761
-0.681331,1.21592,2.13167,-0.684344,1.21794,2.77189,0,0,0,0,-4.0611,-0.013121
-0.685802,1.22366,2.12739,-0.68602,1.22014,2.77133,0,0,0,0,-4.05972,-0.0130896
-0.685802,1.22366,2.12739,-0.687696,1.22233,2.77077,0,0,0,0,-4.05833,-0.0130032
-0.688804,1.22879,2.12466,-0.689372,1.22451,2.77021,0,0,0,0,-4.05693,-0.0129463
-0.688804,1.22879,2.12466,-0.691044,1.22668,2.76965,0,0,0,0,-4.05552,-0.0128975
-0.688804,1.22879,2.12466,-0.692717,1.22885,2.76909,0,0,0,0,-4.05411,-0.0128975
-0.693331,1.23641,2.12066,-0.694388,1.23101,2.76854,0,0,0,0,-4.05268,-0.0128238
-0.693331,1.23641,2.12066,-0.696059,1.23316,2.76798,0,0,0,0,-4.05125,-0.0127491
-0.696356,1.24145,2.11807,-0.697727,1.2353,2.76742,0,0,0,0,-4.0498,-0.0126951
-0.696356,1.24145,2.11807,-0.699396,1.23743,2.76687,0,0,0,0,-4.04835,-0.0126474
-0.696356,1.24145,2.11807,-0.701063,1.23956,2.76631,0,0,0,0,-4.04688,-0.0126474
-0.700874,1.24895,2.11428,-0.702728,1.24168,2.76576,0,0,0,0,-4.04541,-0.0125972
-0.700874,1.24895,2.11428,-0.704394,1.24379,2.7652,0,0,0,0,-4.04393,-0.0125196
-0.700874,1.24895,2.11428,-0.706056,1.24589,2.76465,0,0,0,0,-4.04243,-0.0125196
-0.703856,1.2539,2.11181,-0.70772,1.24799,2.76409,0,0,0,0,-4.04093,-0.0124425
-0.703856,1.2539,2.11181,-0.70938,1.25008,2.76354,0,0,0,0,-4.03942,-0.0123308
-0.708288,1.26125,2.10814,-0.711041,1.25216,2.76299,0,0,0,0,-4.03789,-0.0123308
-0.708288,1.26125,2.10814,-0.712701,1.25423,2.76243,0,0,0,0,-4.03636,-0.0122799
-0.708288,1.26125,2.10814,-0.714358,1.25629,2.76188,0,0,0,0,-4.03482,-0.0122326
-0.711211,1.26615,2.10571,-0.716016,1.25835,2.76133,0,0,0,0,-4.03326,-0.0121839
-0.711211,1.26615,2.10571,-0.71767,1.2604,2.76078,0,0,0,0,-4.0317,-0.0121318
-0.715589,1.27341,2.10221,-0.719326,1.26244,2.76022,0,0,0,0,-4.03012,-0.0120785
-0.715589,1.27341,2.10221,-0.720978,1.26447,2.75967,0,0,0,0,-4.02854,-0.0120185
-0.715589,1.27341,2.10221,-0.722631,1.26649,2.75912,0,0,0,0,-4.02694,-0.0119884
-0.718495,1.27819,2.09992,-0.724283,1.26851,2.75857,0,0,0,0,-4.02533,-0.0119072
-0.718495,1.27819,2.09992,-0.725933,1.27052,2.75802,0,0,0,0,-4.02371,-0.0118514
-0.722863,1.2853,2.09665,-0.727582,1.27252,2.75747,0,0,0,0,-4.02208,-0.0117939
-0.722863,1.2853,2.09665,-0.729229,1.27451,2.75692,0,0,0,0,-4.02044,-0.0117321
-0.722863,1.2853,2.09665,-0.730876,1.27649,2.75637,0,0,0,0,-4.01879,-0.011676
-0.725779,1.28998,2.09456,-0.732521,1.27847,2.75583,0,0,0,0,-4.01713,-0.0116139
-0.725779,1.28998,2.09456,-0.734166,1.28044,2.75528,0,0,0,0,-4.01545,-0.0115497
-0.725779,1.28998,2.09456,-0.73581,1.2824,2.75473,0,0,0,0,-4.01377,-0.0114971
-0.730147,1.29692,2.09159,-0.737451,1.28435,2.75418,0,0,0,0,-4.01207,-0.0114454
-0.730147,1.29692,2.09159,-0.739092,1.28629,2.75364,0,0,0,0,-4.01036,-0.0114161
-0.733057,1.3015,2.08963,-0.740731,1.28823,2.75309,0,0,0,0,-4.00864,-0.0113408
-0.733057,1.3015,2.08963,-0.74237,1.29015,2.75254,0,0,0,0,-4.00691,-0.0112916
-0.733057,1.3015,2.08963,-0.744008,1.29207,2.752,0,0,0,0,-4.00516,-0.0112444
-0.737428,1.30825,2.08674,-0.745643,1.29398,2.75145,0,0,0,0,-4.00341,-0.0111891
-0.737428,1.30825,2.08674,-0.747279,1.29589,2.75091,0,0,0,0,-4.00164,-0.0111333
-0.74036,1.3127,2.08493,-0.748912,1.29778,2.75036,0,0,0,0,-3.99986,-0.011082
-0.74036,1.3127,2.08493,-0.750545,1.29967,2.74982,0,0,0,0,-3.99806,-0.0110312
-0.74036,1.3127,2.08493,-0.752176,1.30154,2.74927,0,0,0,0,-3.99626,-0.0109791
-0.74478,1.31928,2.08225,-0.753807,1.30342,2.74873,0,0,0,0,-3.99444,-0.0109298
-0.74478,1.31928,2.08225,-0.755437,1.30528,2.74819,0,0,0,0,-3.99261,-0.010891
-0.74775,1.32362,2.08049,-0.757063,1.30713,2.74765,0,0,0,0,-3.99077,-0.0108498
-0.74775,1.32362,2.08049,-0.758691,1.30898,2.7471,0,0,0,0,-3.98891,-0.0108202
-0.74775,1.32362,2.08049,-0.760316,1.31081,2.74656,0,0,0,0,-3.98704,-0.0107879
-0.75221,1.33004,2.07784,-0.76194,1.31264,2.74602,0,0,0,0,-3.98516,-0.0107583
-0.75221,1.33004,2.07784,-0.763563,1.31446,2.74548,0,0,0,0,-3.98326,-0.0107415
-0.75221,1.33004,2.07784,-0.765185,1.31627,2.74494,0,0,0,0,-3.98135,-0.0107415
-0.755189,1.33428,2.07613,-0.766806,1.31808,2.7444,0,0,0,0,-3.97943,-0.0106555
-0.755189,1.33428,2.07613,-0.768425,1.31987,2.74386,0,0,0,0,-3.9775,-0.0106555
-0.758166,1.33847,2.07444,-0.770044,1.32166,2.74332,0,0,0,0,-3.97555,-0.0106166
-0.758166,1.33847,2.07444,-0.77166,1.32344,2.74278,0,0,0,0,-3.97358,-0.0105794
-0.758166,1.33847,2.07444,-0.773276,1.32521,2.74224,0,0,0,0,-3.97161,-0.0105483
-0.762635,1.34467,2.07192,-0.77489,1.32697,2.7417,0,0,0,0,-3.96962,-0.0105177
-0.762635,1.34467,2.07192,-0.776504,1.32872,2.74117,0,0,0,0,-3.96761,-0.0104897
-0.767105,1.3507,2.06935,-0.778117,1.33047,2.74063,0,0,0,0,-3.96559,-0.0104569
-0.767105,1.3507,2.06935,-0.779727,1.33221,2.74009,0,0,0,0,-3.96356,-0.0104152
-0.767105,1.3507,2.06935,-0.781337,1.33393,2.73955,0,0,0,0,-3.96151,-0.010375
-0.770073,1.35464,2.06766,-0.782945,1.33565,2.73902,0,0,0,0,-3.95945,-0.0103375
-0.770073,1.35464,2.06766,-0.784552,1.33737,2.73848,0,0,0,0,-3.95737,-0.0102948
-0.774515,1.36045,2.06527,-0.786159,1.33907,2.73795,0,0,0,0,-3.95528,-0.0102511
-0.774515,1.36045,2.06527,-0.787763,1.34076,2.73741,0,0,0,0,-3.95317,-0.0102293
-0.774515,1.36045,2.06527,-0.789367,1.34245,2.73688,0,0,0,0,-3.95105,-0.0101678
-0.777462,1.36423,2.06373,-0.790968,1.34413,2.73634,0,0,0,0,-3.94891,-0.0101245
-0.777462,1.36423,2.06373,-0.79257,1.3458,2.73581,0,0,0,0,-3.94676,-0.0100837
-0.777462,1.36423,2.06373,-0.794169,1.34746,2.73528,0,0,0,0,-3.94459,-0.0100428
-0.781863,1.36978,2.06162,-0.795768,1.34911,2.73474,0,0,0,0,-3.94241,-0.0099911
-0.781863,1.36978,2.06162,-0.797366,1.35075,2.73421,0,0,0,0,-3.94021,-0.00994152
-0.784763,1.37336,2.06027,-0.798961,1.35239,2.73368,0,0,0,0,-3.938,-0.00989897
-0.784763,1.37336,2.06027,-0.800556,1.35401,2.73315,0,0,0,0,-3.93576,-0.00987002
-0.784763,1.37336,2.06027,-0.802149,1.35563,2.73262,0,0,0,0,-3.93352,-0.00985676
-0.78911,1.37863,2.05829,-0.803741,1.35724,2.73209,0,0,0,0,-3.93125,-0.0098108
-0.78911,1.37863,2.05829,-0.805332,1.35884,2.73156,0,0,0,0,-3.92897,-0.00977527
-0.791993,1.38207,2.05701,-0.806922,1.36043,2.73103,0,0,0,0,-3.92668,-0.00973608
-0.791993,1.38207,2.05701,-0.808511,1.36202,2.7305,0,0,0,0,-3.92436,-0.00969938
-0.791993,1.38207,2.05701,-0.810097,1.36359,2.72997,0,0,0,0,-3.92203,-0.00966161
-0.796312,1.38711,2.0552,-0.811684,1.36516,2.72944,0,0,0,0,-3.91969,-0.00966161
-0.796312,1.38711,2.0552,-0.813267,1.36672,2.72891,0,0,0,0,-3.91732,-0.0095986
-0.799198,1.3904,2.05408,-0.814851,1.36827,2.72838,0,0,0,0,-3.91494,-0.00953661
