x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-1.49083,-0.593933,1.91839,-1.46094,-0.662448,2.51302,0,0,0,0,-1.44511,0.00375825
-1.49054,-0.604074,1.9188,-1.46051,-0.665827,2.51316,0,0,0,0,-1.44429,0.00376983
-1.49054,-0.604074,1.9188,-1.46008,-0.669203,2.51331,0,0,0,0,-1.44346,0.00380018
-1.49036,-0.610796,1.91883,-1.45965,-0.672576,2.51345,0,0,0,0,-1.44263,0.00383084
-1.49036,-0.610796,1.91883,-1.45921,-0.675943,2.5136,0,0,0,0,-1.44179,0.00384761
-1.49036,-0.610796,1.91883,-1.45877,-0.679307,2.51374,0,0,0,0,-1.44096,0.00386701
-1.49008,-0.620807,1.9186,-1.45833,-0.682665,2.51389,0,0,0,0,-1.44012,0.003882
-1.49008,-0.620807,1.9186,-1.45789,-0.68602,2.51404,0,0,0,0,-1.43928,0.00390036
-1.48988,-0.62744,1.9183,-1.45745,-0.689371,2.51418,0,0,0,0,-1.43843,0.0039124
-1.48988,-0.62744,1.9183,-1.457,-0.692716,2.51433,0,0,0,0,-1.43758,0.00393536
-1.48988,-0.62744,1.9183,-1.45655,-0.696059,2.51448,0,0,0,0,-1.43673,0.00394448
-1.48957,-0.637322,1.91764,-1.4561,-0.699396,2.51463,0,0,0,0,-1.43588,0.0039683
-1.48957,-0.637322,1.91764,-1.45565,-0.702728,2.51478,0,0,0,0,-1.43503,0.00399551
-1.48923,-0.647117,1.91683,-1.45519,-0.706056,2.51494,0,0,0,0,-1.43417,0.00401051
-1.48923,-0.647117,1.91683,-1.45473,-0.709379,2.51509,0,0,0,0,-1.43331,0.00401344
-1.48923,-0.647117,1.91683,-1.45427,-0.7127,2.51524,0,0,0,0,-1.43245,0.00403148
-1.48898,-0.653603,1.91626,-1.45381,-0.716014,2.5154,0,0,0,0,-1.43158,0.00405668
-1.48898,-0.653603,1.91626,-1.45334,-0.719325,2.51555,0,0,0,0,-1.43071,0.00408584
-1.48873,-0.660055,1.91573,-1.45287,-0.722632,2.51571,0,0,0,0,-1.42984,0.00411165
-1.48873,-0.660055,1.91573,-1.4524,-0.725933,2.51587,0,0,0,0,-1.42897,0.00412867
-1.48873,-0.660055,1.91573,-1.45193,-0.729229,2.51602,0,0,0,0,-1.42809,0.0041404
-1.48818,-0.672807,1.91479,-1.45146,-0.732521,2.51618,0,0,0,0,-1.42721,0.00417503
-1.48818,-0.672807,1.91479,-1.45098,-0.735809,2.51634,0,0,0,0,-1.42633,0.00419223
-1.48818,-0.672807,1.91479,-1.4505,-0.739092,2.5165,0,0,0,0,-1.42544,0.00419223
-1.48803,-0.67596,1.9146,-1.45002,-0.742369,2.51666,0,0,0,0,-1.42455,0.00421702
-1.48803,-0.67596,1.9146,-1.44954,-0.745644,2.51682,0,0,0,0,-1.42366,0.00422369
-1.48754,-0.685343,1.91416,-1.44905,-0.748912,2.51698,0,0,0,0,-1.42276,0.00423365
-1.48754,-0.685343,1.91416,-1.44856,-0.752176,2.51715,0,0,0,0,-1.42187,0.0042439
-1.48754,-0.685343,1.91416,-1.44807,-0.755436,2.51731,0,0,0,0,-1.42096,0.0042439
-1.48701,-0.694624,1.91396,-1.44758,-0.75869,2.51747,0,0,0,0,-1.42006,0.00425799
-1.48701,-0.694624,1.91396,-1.44708,-0.761939,2.51764,0,0,0,0,-1.41915,0.00425799
-1.48701,-0.694624,1.91396,-1.44659,-0.765185,2.5178,0,0,0,0,-1.41824,0.00426316
-1.48666,-0.700757,1.91398,-1.44609,-0.768426,2.51797,0,0,0,0,-1.41733,0.00428252
-1.48666,-0.700757,1.91398,-1.44559,-0.77166,2.51814,0,0,0,0,-1.41641,0.00428636
-1.48609,-0.70988,1.91416,-1.44508,-0.77489,2.51831,0,0,0,0,-1.41549,0.00430162
-1.48609,-0.70988,1.91416,-1.44457,-0.778117,2.51848,0,0,0,0,-1.41457,0.00432054
-1.48609,-0.70988,1.91416,-1.44407,-0.781337,2.51864,0,0,0,0,-1.41364,0.00433043
-1.4857,-0.715909,1.91439,-1.44355,-0.784552,2.51882,0,0,0,0,-1.41271,0.00433673
-1.4857,-0.715909,1.91439,-1.44304,-0.787762,2.51899,0,0,0,0,-1.41178,0.00434996
-1.48529,-0.721903,1.91475,-1.44253,-0.790969,2.51916,0,0,0,0,-1.41084,0.0043592
-1.48529,-0.721903,1.91475,-1.44201,-0.794169,2.51933,0,0,0,0,-1.4099,0.00436997
-1.48529,-0.721903,1.91475,-1.44149,-0.797365,2.5195,0,0,0,0,-1.40896,0.00437945
-1.48464,-0.730834,1.9155,-1.44097,-0.800555,2.51968,0,0,0,0,-1.40801,0.00438972
-1.48464,-0.730834,1.9155,-1.44044,-0.803741,2.51985,0,0,0,0,-1.40706,0.00440579
-1.48397,-0.739718,1.91656,-1.43991,-0.806921,2.52003,0,0,0,0,-1.40611,0.004426
-1.48397,-0.739718,1.91656,-1.43938,-0.810097,2.52021,0,0,0,0,-1.40515,0.00444839
-1.48397,-0.739718,1.91656,-1.43885,-0.813268,2.52038,0,0,0,0,-1.40419,0.00446862
-1.48351,-0.745603,1.91742,-1.43832,-0.816432,2.52056,0,0,0,0,-1.40322,0.00448586
-1.48351,-0.745603,1.91742,-1.43778,-0.819592,2.52074,0,0,0,0,-1.40226,0.00450473
-1.48303,-0.751462,1.91837,-1.43724,-0.822746,2.52092,0,0,0,0,-1.40128,0.00451615
-1.48303,-0.751462,1.91837,-1.4367,-0.825896,2.5211,0,0,0,0,-1.40031,0.00455726
-1.48303,-0.751462,1.91837,-1.43616,-0.829041,2.52128,0,0,0,0,-1.39933,0.00457724
-1.48226,-0.760202,1.92,-1.43562,-0.83218,2.52146,0,0,0,0,-1.39835,0.00459944
-1.48226,-0.760202,1.92,-1.43507,-0.835314,2.52164,0,0,0,0,-1.39736,0.00460967
-1.48172,-0.766008,1.9212,-1.43452,-0.838444,2.52183,0,0,0,0,-1.39637,0.0046293
-1.48172,-0.766008,1.9212,-1.43397,-0.841567,2.52201,0,0,0,0,-1.39537,0.00464498
-1.48172,-0.766008,1.9212,-1.43341,-0.844684,2.5222,0,0,0,0,-1.39438,0.00464498
-1.48053,-0.777537,1.92393,-1.43286,-0.847796,2.52238,0,0,0,0,-1.39337,0.00467522
-1.48053,-0.777537,1.92393,-1.4323,-0.850904,2.52257,0,0,0,0,-1.39237,0.00469125
-1.48053,-0.777537,1.92393,-1.43174,-0.854006,2.52275,0,0,0,0,-1.39136,0.00469125
-1.48021,-0.780399,1.92461,-1.43117,-0.857102,2.52294,0,0,0,0,-1.39034,0.00469715
-1.48021,-0.780399,1.92461,-1.43061,-0.860194,2.52313,0,0,0,0,-1.38933,0.00470547
-1.47922,-0.788981,1.92638,-1.43004,-0.863279,2.52332,0,0,0,0,-1.3883,0.0047181
-1.47922,-0.788981,1.92638,-1.42947,-0.866359,2.52351,0,0,0,0,-1.38728,0.00472483
-1.47922,-0.788981,1.92638,-1.4289,-0.869435,2.5237,0,0,0,0,-1.38625,0.0047415
-1.47815,-0.797531,1.92754,-1.42832,-0.872504,2.52389,0,0,0,0,-1.38521,0.0047586
-1.47815,-0.797531,1.92754,-1.42775,-0.875567,2.52409,0,0,0,0,-1.38418,0.00477367
-1.47815,-0.797531,1.92754,-1.42717,-0.878626,2.52428,0,0,0,0,-1.38313,0.00479322
-1.47741,-0.803216,1.9279,-1.42658,-0.881678,2.52447,0,0,0,0,-1.38209,0.00480856
-1.47741,-0.803216,1.9279,-1.426,-0.884726,2.52467,0,0,0,0,-1.38103,0.00482214
-1.47664,-0.808877,1.92795,-1.42542,-0.887767,2.52486,0,0,0,0,-1.37998,0.00482995
-1.47664,-0.808877,1.92795,-1.42483,-0.890803,2.52506,0,0,0,0,-1.37892,0.00484118
-1.47664,-0.808877,1.92795,-1.42424,-0.893833,2.52525,0,0,0,0,-1.37785,0.00486436
-1.47544,-0.817362,1.92747,-1.42364,-0.896857,2.52545,0,0,0,0,-1.37679,0.00487
-1.47544,-0.817362,1.92747,-1.42305,-0.899877,2.52565,0,0,0,0,-1.37571,0.00488733
-1.47462,-0.823017,1.92682,-1.42245,-0.90289,2.52585,0,0,0,0,-1.37464,0.0048903
-1.47462,-0.823017,1.92682,-1.42185,-0.905899,2.52605,0,0,0,0,-1.37355,0.00488769
-1.47462,-0.823017,1.92682,-1.42125,-0.9089,2.52625,0,0,0,0,-1.37247,0.00489232
-1.47334,-0.831474,1.92538,-1.42065,-0.911896,2.52645,0,0,0,0,-1.37137,0.00489817
-1.47334,-0.831474,1.92538,-1.42004,-0.914886,2.52665,0,0,0,0,-1.37028,0.00490619
-1.472,-0.839908,1.92347,-1.41943,-0.91787,2.52686,0,0,0,0,-1.36918,0.00491129
-1.472,-0.839908,1.92347,-1.41882,-0.92085,2.52706,0,0,0,0,-1.36807,0.00490973
-1.472,-0.839908,1.92347,-1.41821,-0.923824,2.52726,0,0,0,0,-1.36696,0.00491242
-1.47105,-0.84551,1.92197,-1.41759,-0.92679,2.52747,0,0,0,0,-1.36585,0.00491947
-1.47105,-0.84551,1.92197,-1.41698,-0.929751,2.52767,0,0,0,0,-1.36473,0.00491835
-1.47105,-0.84551,1.92197,-1.41636,-0.932706,2.52788,0,0,0,0,-1.3636,0.00491835
-1.47006,-0.851112,1.92041,-1.41574,-0.935656,2.52809,0,0,0,0,-1.36247,0.00491286
-1.47006,-0.851112,1.92041,-1.41511,-0.938599,2.5283,0,0,0,0,-1.36134,0.0048948
-1.47006,-0.851112,1.92041,-1.41449,-0.941537,2.5285,0,0,0,0,-1.3602,0.0048948
-1.46849,-0.859515,1.91802,-1.41386,-0.94447,2.52871,0,0,0,0,-1.35905,0.00488953
-1.46683,-0.867896,1.91562,-1.41323,-0.947396,2.52892,0,0,0,0,-1.3579,0.00486322
-1.46683,-0.867896,1.91562,-1.41259,-0.950315,2.52914,0,0,0,0,-1.35675,0.00486322
-1.46683,-0.867896,1.91562,-1.41196,-0.953229,2.52935,0,0,0,0,-1.35559,0.00485714
-1.46683,-0.867896,1.91562,-1.41132,-0.956136,2.52956,0,0,0,0,-1.35442,0.00483852
-1.46513,-0.876248,1.91326,-1.41068,-0.959038,2.52977,0,0,0,0,-1.35325,0.00482536
-1.46513,-0.876248,1.91326,-1.41004,-0.961934,2.52999,0,0,0,0,-1.35208,0.00480785
-1.46456,-0.879027,1.91248,-1.4094,-0.964823,2.5302,0,0,0,0,-1.3509,0.00478955
-1.46456,-0.879027,1.91248,-1.40875,-0.967708,2.53042,0,0,0,0,-1.34971,0.00478326
-1.4634,-0.88458,1.91085,-1.4081,-0.970585,2.53063,0,0,0,0,-1.34852,0.00477673
-1.4634,-0.88458,1.91085,-1.40745,-0.973455,2.53085,0,0,0,0,-1.34732,0.0047592
-1.4634,-0.88458,1.91085,-1.4068,-0.97632,2.53107,0,0,0,0,-1.34612,0.00475494
-1.46104,-0.895581,1.9072,-1.40614,-0.979179,2.53129,0,0,0,0,-1.34491,0.00473034
-1.46104,-0.895581,1.9072,-1.40548,-0.982033,2.53151,0,0,0,0,-1.3437,0.00472292
-1.46104,-0.895581,1.9072,-1.40482,-0.984879,2.53173,0,0,0,0,-1.34248,0.00471676
-1.45921,-0.903744,1.90414,-1.40416,-0.98772,2.53195,0,0,0,0,-1.34125,0.0047044
-1.45921,-0.903744,1.90414,-1.4035,-0.990554,2.53217,0,0,0,0,-1.34002,0.00469068
-1.45798,-0.909164,1.90212,-1.40283,-0.993382,2.53239,0,0,0,0,-1.33878,0.00468176
-1.45798,-0.909164,1.90212,-1.40216,-0.996203,2.53261,0,0,0,0,-1.33754,0.00466987
-1.45798,-0.909164,1.90212,-1.40149,-0.999018,2.53284,0,0,0,0,-1.33629,0.00466476
-1.45672,-0.91456,1.90011,-1.40082,-1.00183,2.53306,0,0,0,0,-1.33504,0.00464575
-1.45672,-0.91456,1.90011,-1.40015,-1.00463,2.53328,0,0,0,0,-1.33378,0.00463378
-1.45545,-0.919924,1.89815,-1.39947,-1.00743,2.53351,0,0,0,0,-1.33251,0.00461807
-1.45545,-0.919924,1.89815,-1.39879,-1.01022,2.53374,0,0,0,0,-1.33124,0.00461262
-1.45545,-0.919924,1.89815,-1.39811,-1.013,2.53396,0,0,0,0,-1.32996,0.00461246
-1.45352,-0.927924,1.89512,-1.39742,-1.01578,2.53419,0,0,0,0,-1.32867,0.00460222
-1.45352,-0.927924,1.89512,-1.39674,-1.01855,2.53442,0,0,0,0,-1.32738,0.00459505
-1.45352,-0.927924,1.89512,-1.39605,-1.02131,2.53465,0,0,0,0,-1.32608,0.00459505
-1.45153,-0.935866,1.89204,-1.39536,-1.02407,2.53488,0,0,0,0,-1.32478,0.00457463
-1.45153,-0.935866,1.89204,-1.39466,-1.02682,2.53511,0,0,0,0,-1.32347,0.00456808
-1.4495,-0.943795,1.88909,-1.39397,-1.02957,2.53534,0,0,0,0,-1.32215,0.00455494
-1.4495,-0.943795,1.88909,-1.39327,-1.0323,2.53558,0,0,0,0,-1.32083,0.00454922
-1.4495,-0.943795,1.88909,-1.39257,-1.03504,2.53581,0,0,0,0,-1.3195,0.00454922
-1.44881,-0.946436,1.88815,-1.39187,-1.03776,2.53604,0,0,0,0,-1.31816,0.00452351
-1.44881,-0.946436,1.88815,-1.39117,-1.04048,2.53628,0,0,0,0,-1.31682,0.00451464
-1.44881,-0.946436,1.88815,-1.39046,-1.04319,2.53651,0,0,0,0,-1.31547,0.00451464
-1.4467,-0.954338,1.88552,-1.38975,-1.0459,2.53675,0,0,0,0,-1.31411,0.00449177
-1.4467,-0.954338,1.88552,-1.38904,-1.0486,2.53699,0,0,0,0,-1.31275,0.00449177
-1.44527,-0.959605,1.88389,-1.38833,-1.05129,2.53722,0,0,0,0,-1.31138,0.00447871
-1.44527,-0.959605,1.88389,-1.38762,-1.05398,2.53746,0,0,0,0,-1.31,0.0044644
-1.44527,-0.959605,1.88389,-1.3869,-1.05666,2.5377,0,0,0,0,-1.30862,0.00444987
-1.44304,-0.967495,1.88148,-1.38618,-1.05933,2.53794,0,0,0,0,-1.30722,0.00444569
-1.44304,-0.967495,1.88148,-1.38546,-1.06199,2.53818,0,0,0,0,-1.30583,0.00443004
-1.44155,-0.972757,1.87987,-1.38473,-1.06465,2.53842,0,0,0,0,-1.30442,0.00442506
-1.44155,-0.972757,1.87987,-1.38401,-1.0673,2.53866,0,0,0,0,-1.30301,0.00440323
-1.43925,-0.980679,1.87747,-1.38328,-1.06995,2.53891,0,0,0,0,-1.30159,0.00438318
-1.43925,-0.980679,1.87747,-1.38255,-1.07259,2.53915,0,0,0,0,-1.30016,0.00437575
-1.43925,-0.980679,1.87747,-1.38182,-1.07522,2.53939,0,0,0,0,-1.29872,0.00435496
-1.4377,-0.985964,1.876,-1.38108,-1.07785,2.53964,0,0,0,0,-1.29728,0.00434341
-1.4377,-0.985964,1.876,-1.38035,-1.08046,2.53988,0,0,0,0,-1.29583,0.00432398
-1.43535,-0.993897,1.87398,-1.37961,-1.08308,2.54013,0,0,0,0,-1.29437,0.00431646
-1.43535,-0.993897,1.87398,-1.37887,-1.08568,2.54038,0,0,0,0,-1.29291,0.00429829
-1.43535,-0.993897,1.87398,-1.37812,-1.08828,2.54063,0,0,0,0,-1.29143,0.00429252
-1.43299,-1.00183,1.8721,-1.37738,-1.09087,2.54087,0,0,0,0,-1.28995,0.00426892
-1.43299,-1.00183,1.8721,-1.37663,-1.09345,2.54112,0,0,0,0,-1.28846,0.00424763
-1.43299,-1.00183,1.8721,-1.37588,-1.09603,2.54137,0,0,0,0,-1.28697,0.00423997
-1.43141,-1.0071,1.87095,-1.37513,-1.0986,2.54162,0,0,0,0,-1.28546,0.00422241
-1.43141,-1.0071,1.87095,-1.37438,-1.10116,2.54187,0,0,0,0,-1.28395,0.00420996
-1.42983,-1.01237,1.86984,-1.37362,-1.10372,2.54213,0,0,0,0,-1.28243,0.00420393
-1.42983,-1.01237,1.86984,-1.37286,-1.10627,2.54238,0,0,0,0,-1.2809,0.00418199
-1.42983,-1.01237,1.86984,-1.3721,-1.10881,2.54263,0,0,0,0,-1.27936,0.00416939
-1.42746,-1.02024,1.86816,-1.37134,-1.11135,2.54289,0,0,0,0,-1.27781,0.00416193
-1.42746,-1.02024,1.86816,-1.37057,-1.11388,2.54314,0,0,0,0,-1.27626,0.00416193
-1.42746,-1.02024,1.86816,-1.36981,-1.1164,2.5434,0,0,0,0,-1.2747,0.00415829
-1.42587,-1.02549,1.86708,-1.36904,-1.11891,2.54365,0,0,0,0,-1.27312,0.0041646
-1.42587,-1.02549,1.86708,-1.36827,-1.12142,2.54391,0,0,0,0,-1.27154,0.00416362
-1.42587,-1.02549,1.86708,-1.36749,-1.12392,2.54417,0,0,0,0,-1.26995,0.00416362
-1.42345,-1.03333,1.86557,-1.36672,-1.12641,2.54443,0,0,0,0,-1.26836,0.00415892
-1.42345,-1.03333,1.86557,-1.36594,-1.1289,2.54469,0,0,0,0,-1.26675,0.00415569
-1.42183,-1.03856,1.86465,-1.36516,-1.13138,2.54495,0,0,0,0,-1.26513,0.00415724
-1.42183,-1.03856,1.86465,-1.36438,-1.13385,2.54521,0,0,0,0,-1.26351,0.00415172
-1.41939,-1.04641,1.86342,-1.36359,-1.13631,2.54547,0,0,0,0,-1.26187,0.00415172
-1.41939,-1.04641,1.86342,-1.36281,-1.13877,2.54573,0,0,0,0,-1.26023,0.0041516
-1.41939,-1.04641,1.86342,-1.36202,-1.14122,2.54599,0,0,0,0,-1.25858,0.00415215
-1.41775,-1.05163,1.86274,-1.36123,-1.14366,2.54626,0,0,0,0,-1.25691,0.00414981
-1.41775,-1.05163,1.86274,-1.36043,-1.1461,2.54652,0,0,0,0,-1.25524,0.00415686
-1.41526,-1.05948,1.86193,-1.35964,-1.14853,2.54679,0,0,0,0,-1.25356,0.00415493
-1.41526,-1.05948,1.86193,-1.35884,-1.15095,2.54705,0,0,0,0,-1.25187,0.0041559
-1.41526,-1.05948,1.86193,-1.35804,-1.15336,2.54732,0,0,0,0,-1.25017,0.00415601
-1.41276,-1.06733,1.86135,-1.35724,-1.15577,2.54759,0,0,0,0,-1.24846,0.00415041
-1.41276,-1.06733,1.86135,-1.35644,-1.15817,2.54785,0,0,0,0,-1.24674,0.00414653
-1.41276,-1.06733,1.86135,-1.35563,-1.16056,2.54812,0,0,0,0,-1.24501,0.00414673
-1.41108,-1.07257,1.8611,-1.35482,-1.16295,2.54839,0,0,0,0,-1.24327,0.00414666
-1.41108,-1.07257,1.8611,-1.35401,-1.16532,2.54866,0,0,0,0,-1.24152,0.00414371
-1.40938,-1.07779,1.86098,-1.3532,-1.16769,2.54893,0,0,0,0,-1.23976,0.00414041
-1.40938,-1.07779,1.86098,-1.35239,-1.17006,2.5492,0,0,0,0,-1.23799,0.00413638
-1.40938,-1.07779,1.86098,-1.35157,-1.17241,2.54948,0,0,0,0,-1.23621,0.00413565
-1.40597,-1.08823,1.86107,-1.35075,-1.17476,2.54975,0,0,0,0,-1.23441,0.00412606
-1.40597,-1.08823,1.86107,-1.34993,-1.1771,2.55002,0,0,0,0,-1.23261,0.00412228
-1.40511,-1.09084,1.86115,-1.34911,-1.17943,2.5503,0,0,0,0,-1.2308,0.00411314
-1.40511,-1.09084,1.86115,-1.34828,-1.18176,2.55057,0,0,0,0,-1.22897,0.00410515
-1.40511,-1.09084,1.86115,-1.34746,-1.18408,2.55085,0,0,0,0,-1.22714,0.004099
-1.40511,-1.09084,1.86115,-1.34663,-1.18639,2.55112,0,0,0,0,-1.22529,0.004099
-1.40251,-1.09868,1.86155,-1.34579,-1.18869,2.5514,0,0,0,0,-1.22344,0.00406667
-1.40251,-1.09868,1.86155,-1.34496,-1.19099,2.55168,0,0,0,0,-1.22157,0.00406667
-1.39985,-1.10654,1.86218,-1.34413,-1.19327,2.55196,0,0,0,0,-1.21969,0.00402706
-1.39985,-1.10654,1.86218,-1.34329,-1.19555,2.55224,0,0,0,0,-1.2178,0.00402097
-1.39985,-1.10654,1.86218,-1.34245,-1.19783,2.55252,0,0,0,0,-1.2159,0.00402097
-1.39804,-1.1118,1.86273,-1.34161,-1.20009,2.5528,0,0,0,0,-1.21398,0.0039979
-1.39804,-1.1118,1.86273,-1.34076,-1.20235,2.55308,0,0,0,0,-1.21206,0.00397869
-1.39524,-1.11974,1.86379,-1.33992,-1.2046,2.55336,0,0,0,0,-1.21012,0.00395673
-1.39524,-1.11974,1.86379,-1.33907,-1.20684,2.55364,0,0,0,0,-1.20817,0.00394232
-1.39524,-1.11974,1.86379,-1.33822,-1.20908,2.55393,0,0,0,0,-1.20621,0.00389495
-1.39234,-1.12777,1.86513,-1.33736,-1.21131,2.55421,0,0,0,0,-1.20424,0.00385419
-1.39234,-1.12777,1.86513,-1.33651,-1.21352,2.5545,0,0,0,0,-1.20225,0.00381396
-1.39036,-1.13315,1.86616,-1.33565,-1.21574,2.55478,0,0,0,0,-1.20026,0.00377712
-1.39036,-1.13315,1.86616,-1.33479,-1.21794,2.55507,0,0,0,0,-1.19825,0.00373986
-1.39036,-1.13315,1.86616,-1.33393,-1.22014,2.55536,0,0,0,0,-1.19622,0.00370331
-1.38731,-1.14135,1.86803,-1.33307,-1.22233,2.55564,0,0,0,0,-1.19419,0.00366715
-1.38731,-1.14135,1.86803,-1.3322,-1.22451,2.55593,0,0,0,0,-1.19214,0.00365528
-1.38629,-1.14409,1.86872,-1.33134,-1.22668,2.55622,0,0,0,0,-1.19008,0.00361997
-1.38629,-1.14409,1.86872,-1.33047,-1.22885,2.55651,0,0,0,0,-1.18801,0.00357464
-1.38629,-1.14409,1.86872,-1.3296,-1.23101,2.5568,0,0,0,0,-1.18592,0.00354085
-1.3821,-1.15511,1.87176,-1.32872,-1.23316,2.55709,0,0,0,0,-1.18382,0.00350051
-1.3821,-1.15511,1.87176,-1.32785,-1.2353,2.55738,0,0,0,0,-1.18171,0.00346544
-1.38105,-1.15787,1.87256,-1.32697,-1.23743,2.55768,0,0,0,0,-1.17958,0.00343376
-1.38105,-1.15787,1.87256,-1.32609,-1.23956,2.55797,0,0,0,0,-1.17744,0.00340847
-1.38105,-1.15787,1.87256,-1.32521,-1.24168,2.55826,0,0,0,0,-1.17529,0.00339325
-1.37779,-1.16621,1.87505,-1.32432,-1.24379,2.55856,0,0,0,0,-1.17312,0.00334808
-1.37779,-1.16621,1.87505,-1.32344,-1.24589,2.55885,0,0,0,0,-1.17093,0.00328608
-1.37445,-1.1746,1.87728,-1.32255,-1.24799,2.55915,0,0,0,0,-1.16874,0.00324963
-1.37445,-1.1746,1.87728,-1.32166,-1.25008,2.55945,0,0,0,0,-1.16653,0.00322384
-1.37445,-1.1746,1.87728,-1.32077,-1.25216,2.55974,0,0,0,0,-1.1643,0.00315865
-1.37219,-1.18022,1.8785,-1.31987,-1.25423,2.56004,0,0,0,0,-1.16207,0.00311762
-1.37219,-1.18022,1.8785,-1.31897,-1.25629,2.56034,0,0,0,0,-1.15981,0.00307583
-1.36984,-1.18589,1.87954,-1.31808,-1.25835,2.56064,0,0,0,0,-1.15754,0.00303839
-1.36984,-1.18589,1.87954,-1.31717,-1.2604,2.56094,0,0,0,0,-1.15526,0.00299631
-1.36984,-1.18589,1.87954,-1.31627,-1.26244,2.56124,0,0,0,0,-1.15296,0.00294186
-1.36627,-1.19443,1.88076,-1.31537,-1.26447,2.56154,0,0,0,0,-1.15065,0.00289817
-1.36627,-1.19443,1.88076,-1.31446,-1.26649,2.56185,0,0,0,0,-1.14832,0.00285581
-1.36384,-1.20015,1.88138,-1.31355,-1.26851,2.56215,0,0,0,0,-1.14598,0.00280946
-1.36384,-1.20015,1.88138,-1.31264,-1.27052,2.56245,0,0,0,0,-1.14362,0.00280946
-1.36384,-1.20015,1.88138,-1.31173,-1.27252,2.56276,0,0,0,0,-1.14124,0.00276431
-1.36009,-1.2088,1.88201,-1.31081,-1.27451,2.56306,0,0,0,0,-1.13885,0.00266943
-1.36009,-1.2088,1.88201,-1.30989,-1.27649,2.56337,0,0,0,0,-1.13645,0.00266943
-1.36009,-1.2088,1.88201,-1.30897,-1.27847,2.56368,0,0,0,0,-1.13403,0.00264512
-1.35755,-1.21459,1.88226,-1.30805,-1.28044,2.56398,0,0,0,0,-1.13159,0.00256394
-1.35755,-1.21459,1.88226,-1.30713,-1.2824,2.56429,0,0,0,0,-1.12913,0.00250384
-1.35491,-1.22039,1.88236,-1.3062,-1.28435,2.5646,0,0,0,0,-1.12666,0.00247309
-1.35491,-1.22039,1.88236,-1.30528,-1.28629,2.56491,0,0,0,0,-1.12417,0.00238721
-1.35491,-1.22039,1.88236,-1.30435,-1.28823,2.56522,0,0,0,0,-1.12167,0.00233027
-1.34956,-1.23201,1.8823,-1.30341,-1.29015,2.56553,0,0,0,0,-1.11915,0.0022711
-1.34956,-1.23201,1.8823,-1.30248,-1.29207,2.56584,0,0,0,0,-1.11661,0.00220151
-1.34685,-1.23781,1.88218,-1.30154,-1.29398,2.56615,0,0,0,0,-1.11405,0.0021312
-1.34685,-1.23781,1.88218,-1.30061,-1.29589,2.56646,0,0,0,0,-1.11148,0.0020962
-1.34685,-1.23781,1.88218,-1.29967,-1.29778,2.56678,0,0,0,0,-1.10888,0.00199105
-1.3441,-1.24361,1.88203,-1.29872,-1.29967,2.56709,0,0,0,0,-1.10628,0.00191575
-1.3441,-1.24361,1.88203,-1.29778,-1.30154,2.56741,0,0,0,0,-1.10365,0.0018293
-1.3441,-1.24361,1.88203,-1.29683,-1.30341,2.56772,0,0,0,0,-1.101,0.00174755
-1.33846,-1.25517,1.88176,-1.29589,-1.30528,2.56804,0,0,0,0,-1.09834,0.00166936
-1.33846,-1.25517,1.88176,-1.29493,-1.30713,2.56836,0,0,0,0,-1.09566,0.00157808
-1.3356,-1.26092,1.88167,-1.29398,-1.30897,2.56867,0,0,0,0,-1.09296,0.00148543
-1.3356,-1.26092,1.88167,-1.29303,-1.31081,2.56899,0,0,0,0,-1.09024,0.00143957
-1.3356,-1.26092,1.88167,-1.29207,-1.31264,2.56931,0,0,0,0,-1.0875,0.00130039
-1.33125,-1.26951,1.88166,-1.29111,-1.31446,2.56963,0,0,0,0,-1.08475,0.00119933
-1.33125,-1.26951,1.88166,-1.29015,-1.31627,2.56995,0,0,0,0,-1.08197,0.00110716
-1.32979,-1.27235,1.88169,-1.28919,-1.31808,2.57027,0,0,0,0,-1.07918,0.00100702
-1.32979,-1.27235,1.88169,-1.28823,-1.31987,2.57059,0,0,0,0,-1.07636,0.000953091
-1.32979,-1.27235,1.88169,-1.28726,-1.32166,2.57091,0,0,0,0,-1.07353,0.000851006
-1.32539,-1.28083,1.88196,-1.28629,-1.32344,2.57124,0,0,0,0,-1.07068,0.000704214
-1.32539,-1.28083,1.88196,-1.28532,-1.32521,2.57156,0,0,0,0,-1.0678,0.000649635
-1.32246,-1.28644,1.88229,-1.28435,-1.32697,2.57188,0,0,0,0,-1.06491,0.000544942
-1.32246,-1.28644,1.88229,-1.28337,-1.32872,2.57221,0,0,0,0,-1.062,0.000389883
-1.32246,-1.28644,1.88229,-1.2824,-1.33047,2.57254,0,0,0,0,-1.05906,0.000389883
-1.32246,-1.28644,1.88229,-1.28142,-1.33221,2.57286,0,0,0,0,-1.0561,0.0003399
-1.31649,-1.29744,1.88334,-1.28044,-1.33393,2.57319,0,0,0,0,-1.05313,0.00017709
-1.31497,-1.30014,1.88369,-1.27945,-1.33565,2.57352,0,0,0,0,-1.05013,1.84284e-05
-1.31497,-1.30014,1.88369,-1.27847,-1.33736,2.57384,0,0,0,0,-1.04711,1.84284e-05
-1.31497,-1.30014,1.88369,-1.27748,-1.33907,2.57417,0,0,0,0,-1.04407,-8.6818e-05
