x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
1.50054,0.777794,1.94446,1.46137,0.659062,2.51288,0,0,0,0,-1.44594,-0.000904866
1.50054,0.777794,1.94446,1.46179,0.655673,2.51274,0,0,0,0,-1.44676,-0.000931644
1.50054,0.777794,1.94446,1.46221,0.65228,2.5126,0,0,0,0,-1.44758,-0.000953789
1.50129,0.770576,1.94391,1.46263,0.648882,2.51246,0,0,0,0,-1.4484,-0.000970472
1.50129,0.770576,1.94391,1.46305,0.645482,2.51232,0,0,0,0,-1.44921,-0.000993191
1.50129,0.770576,1.94391,1.46346,0.642077,2.51218,0,0,0,0,-1.45002,-0.00101333
1.50239,0.75968,1.94328,1.46388,0.638668,2.51204,0,0,0,0,-1.45083,-0.00102789
1.50239,0.75968,1.94328,1.46429,0.635255,2.5119,0,0,0,0,-1.45164,-0.00103524
1.50312,0.752363,1.94299,1.46469,0.631838,2.51177,0,0,0,0,-1.45244,-0.00104729
1.50312,0.752363,1.94299,1.4651,0.628417,2.51163,0,0,0,0,-1.45325,-0.00105514
1.50312,0.752363,1.94299,1.4655,0.624991,2.5115,0,0,0,0,-1.45405,-0.00107491
1.50421,0.7413,1.94278,1.4659,0.621562,2.51137,0,0,0,0,-1.45485,-0.00108893
1.50421,0.7413,1.94278,1.4663,0.618129,2.51123,0,0,0,0,-1.45564,-0.00110331
1.50493,0.733887,1.94278,1.4667,0.614693,2.5111,0,0,0,0,-1.45643,-0.00113232
1.50493,0.733887,1.94278,1.46709,0.611252,2.51097,0,0,0,0,-1.45723,-0.00113687
1.50493,0.733887,1.94278,1.46748,0.607808,2.51084,0,0,0,0,-1.45802,-0.00114852
1.506,0.722685,1.94301,1.46787,0.604358,2.51071,0,0,0,0,-1.4588,-0.00115522
1.506,0.722685,1.94301,1.46826,0.600906,2.51058,0,0,0,0,-1.45959,-0.00116255
1.50669,0.715199,1.9433,1.46864,0.59745,2.51045,0,0,0,0,-1.46037,-0.0011907
1.50669,0.715199,1.9433,1.46903,0.59399,2.51032,0,0,0,0,-1.46115,-0.00119917
1.50669,0.715199,1.9433,1.46941,0.590527,2.5102,0,0,0,0,-1.46193,-0.00119917
1.50771,0.703944,1.94392,1.46978,0.58706,2.51007,0,0,0,0,-1.46271,-0.00123131
1.50771,0.703944,1.94392,1.47016,0.583589,2.50995,0,0,0,0,-1.46348,-0.00124753
1.50771,0.703944,1.94392,1.47053,0.580113,2.50982,0,0,0,0,-1.46426,-0.00124753
1.50834,0.696428,1.94446,1.4709,0.576635,2.5097,0,0,0,0,-1.46503,-0.00126999
1.50834,0.696428,1.94446,1.47127,0.573153,2.50958,0,0,0,0,-1.4658,-0.00127816
1.50925,0.685146,1.94544,1.47164,0.569668,2.50945,0,0,0,0,-1.46656,-0.00127816
1.50925,0.685146,1.94544,1.472,0.566179,2.50933,0,0,0,0,-1.46733,-0.00128125
1.50925,0.685146,1.94544,1.47236,0.562686,2.50921,0,0,0,0,-1.46809,-0.00130025
1.50983,0.67762,1.94622,1.47272,0.559188,2.50909,0,0,0,0,-1.46885,-0.00131721
1.50983,0.67762,1.94622,1.47308,0.555689,2.50897,0,0,0,0,-1.46961,-0.00133382
1.51067,0.666321,1.94748,1.47343,0.552186,2.50886,0,0,0,0,-1.47037,-0.00133873
1.51067,0.666321,1.94748,1.47378,0.548679,2.50874,0,0,0,0,-1.47112,-0.00135137
1.51067,0.666321,1.94748,1.47413,0.545169,2.50862,0,0,0,0,-1.47188,-0.00136026
1.51122,0.658779,1.94831,1.47448,0.541655,2.50851,0,0,0,0,-1.47263,-0.00137907
1.51122,0.658779,1.94831,1.47483,0.538138,2.50839,0,0,0,0,-1.47338,-0.00138585
1.51122,0.658779,1.94831,1.47517,0.534616,2.50828,0,0,0,0,-1.47413,-0.00139516
1.51202,0.647459,1.94938,1.47551,0.531092,2.50816,0,0,0,0,-1.47487,-0.00140012
1.51202,0.647459,1.94938,1.47585,0.527565,2.50805,0,0,0,0,-1.47562,-0.00140487
1.51253,0.639903,1.94988,1.47618,0.524035,2.50794,0,0,0,0,-1.47636,-0.00140999
1.51253,0.639903,1.94988,1.47652,0.520501,2.50783,0,0,0,0,-1.4771,-0.00142391
1.51253,0.639903,1.94988,1.47685,0.516964,2.50772,0,0,0,0,-1.47784,-0.00143383
1.51302,0.632354,1.95021,1.47718,0.513424,2.50761,0,0,0,0,-1.47858,-0.00144019
1.51302,0.632354,1.95021,1.4775,0.509878,2.5075,0,0,0,0,-1.47932,-0.00145392
1.51374,0.621032,1.9503,1.47783,0.506332,2.50739,0,0,0,0,-1.48005,-0.00146748
1.51374,0.621032,1.9503,1.47815,0.502782,2.50728,0,0,0,0,-1.48078,-0.00147936
1.51374,0.621032,1.9503,1.47847,0.499229,2.50718,0,0,0,0,-1.48151,-0.00148195
1.51444,0.60972,1.94992,1.47878,0.495672,2.50707,0,0,0,0,-1.48224,-0.00149406
1.51444,0.60972,1.94992,1.4791,0.492113,2.50697,0,0,0,0,-1.48297,-0.00149406
1.51492,0.602177,1.94945,1.47941,0.488548,2.50686,0,0,0,0,-1.4837,-0.00151251
1.51492,0.602177,1.94945,1.47972,0.484983,2.50676,0,0,0,0,-1.48442,-0.0015135
1.51492,0.602177,1.94945,1.48003,0.481414,2.50666,0,0,0,0,-1.48515,-0.0015135
1.51564,0.59084,1.94851,1.48033,0.477843,2.50656,0,0,0,0,-1.48587,-0.00152445
1.51564,0.59084,1.94851,1.48064,0.474268,2.50645,0,0,0,0,-1.48659,-0.00154314
1.51564,0.59084,1.94851,1.48094,0.47069,2.50635,0,0,0,0,-1.48731,-0.00154314
1.51613,0.583255,1.94777,1.48124,0.467109,2.50625,0,0,0,0,-1.48802,-0.00154898
1.51613,0.583255,1.94777,1.48153,0.463524,2.50616,0,0,0,0,-1.48874,-0.00156312
1.51685,0.571841,1.94655,1.48183,0.459937,2.50606,0,0,0,0,-1.48945,-0.00157461
1.51685,0.571841,1.94655,1.48212,0.456348,2.50596,0,0,0,0,-1.49017,-0.00157809
1.51685,0.571841,1.94655,1.48241,0.452755,2.50586,0,0,0,0,-1.49088,-0.00158768
1.51732,0.564213,1.94573,1.48269,0.44916,2.50577,0,0,0,0,-1.49159,-0.00159665
1.51732,0.564213,1.94573,1.48298,0.445562,2.50567,0,0,0,0,-1.49229,-0.00160792
1.51794,0.552742,1.94452,1.48326,0.441959,2.50558,0,0,0,0,-1.493,-0.00161261
1.51794,0.552742,1.94452,1.48354,0.438356,2.50549,0,0,0,0,-1.49371,-0.00161185
1.51794,0.552742,1.94452,1.48382,0.434749,2.50539,0,0,0,0,-1.49441,-0.00162451
1.51832,0.545076,1.94377,1.48409,0.43114,2.5053,0,0,0,0,-1.49511,-0.00162552
1.51832,0.545076,1.94377,1.48436,0.427528,2.50521,0,0,0,0,-1.49582,-0.00163188
1.51832,0.545076,1.94377,1.48463,0.423913,2.50512,0,0,0,0,-1.49652,-0.00163885
1.51865,0.537396,1.94311,1.4849,0.420296,2.50503,0,0,0,0,-1.49722,-0.00163892
1.51865,0.537396,1.94311,1.48517,0.416674,2.50494,0,0,0,0,-1.49791,-0.00163708
1.51912,0.525889,1.94227,1.48543,0.413052,2.50486,0,0,0,0,-1.49861,-0.00163908
1.51912,0.525889,1.94227,1.48569,0.409426,2.50477,0,0,0,0,-1.4993,-0.00163404
1.51912,0.525889,1.94227,1.48595,0.405799,2.50468,0,0,0,0,-1.5,-0.00163982
1.51953,0.514409,1.94153,1.48621,0.402168,2.5046,0,0,0,0,-1.50069,-0.00164147
1.51953,0.514409,1.94153,1.48646,0.398536,2.50451,0,0,0,0,-1.50138,-0.0016386
1.51976,0.506773,1.94114,1.48671,0.3949,2.50443,0,0,0,0,-1.50207,-0.00163517
1.51976,0.506773,1.94114,1.48696,0.391261,2.50435,0,0,0,0,-1.50276,-0.00162828
1.51976,0.506773,1.94114,1.48721,0.38762,2.50426,0,0,0,0,-1.50345,-0.00162175
1.51997,0.499153,1.94081,1.48745,0.383977,2.50418,0,0,0,0,-1.50413,-0.00161341
1.51997,0.499153,1.94081,1.48769,0.380332,2.5041,0,0,0,0,-1.50482,-0.00160557
1.52022,0.487761,1.94058,1.48793,0.376685,2.50402,0,0,0,0,-1.5055,-0.00159647
1.52022,0.487761,1.94058,1.48817,0.373035,2.50394,0,0,0,0,-1.50619,-0.00158755
1.52022,0.487761,1.94058,1.48841,0.36938,2.50386,0,0,0,0,-1.50687,-0.00158113
1.52036,0.480211,1.94055,1.48864,0.365726,2.50379,0,0,0,0,-1.50755,-0.00157929
1.52036,0.480211,1.94055,1.48887,0.362069,2.50371,0,0,0,0,-1.50823,-0.00157929
1.52053,0.468956,1.94066,1.4891,0.358409,2.50363,0,0,0,0,-1.50891,-0.00156264
1.52053,0.468956,1.94066,1.48932,0.354748,2.50356,0,0,0,0,-1.50959,-0.0015512
1.52053,0.468956,1.94066,1.48955,0.351084,2.50348,0,0,0,0,-1.51026,-0.0015512
1.52067,0.457769,1.94101,1.48977,0.347418,2.50341,0,0,0,0,-1.51094,-0.0015363
1.52067,0.457769,1.94101,1.48999,0.343748,2.50334,0,0,0,0,-1.51161,-0.0015363
1.52067,0.457769,1.94101,1.4902,0.340078,2.50327,0,0,0,0,-1.51229,-0.00152613
1.52075,0.450337,1.94132,1.49042,0.336405,2.50319,0,0,0,0,-1.51296,-0.00152218
1.52075,0.450337,1.94132,1.49063,0.33273,2.50312,0,0,0,0,-1.51363,-0.00151594
1.52085,0.439224,1.94195,1.49084,0.329054,2.50305,0,0,0,0,-1.5143,-0.00151594
1.52085,0.439224,1.94195,1.49104,0.325375,2.50299,0,0,0,0,-1.51497,-0.00150032
1.52085,0.439224,1.94195,1.49125,0.321692,2.50292,0,0,0,0,-1.51564,-0.00149553
1.52092,0.431822,1.94249,1.49145,0.318009,2.50285,0,0,0,0,-1.51631,-0.00148438
1.52092,0.431822,1.94249,1.49165,0.314324,2.50278,0,0,0,0,-1.51697,-0.00146655
1.521,0.420734,1.94339,1.49185,0.310637,2.50272,0,0,0,0,-1.51764,-0.00145671
1.521,0.420734,1.94339,1.49204,0.306948,2.50265,0,0,0,0,-1.5183,-0.00144594
1.521,0.420734,1.94339,1.49224,0.303257,2.50259,0,0,0,0,-1.51897,-0.0014399
1.52105,0.413354,1.94406,1.49243,0.299565,2.50252,0,0,0,0,-1.51963,-0.00141549
1.52105,0.413354,1.94406,1.49261,0.295868,2.50246,0,0,0,0,-1.52029,-0.00139054
1.5211,0.402283,1.94509,1.4928,0.292172,2.5024,0,0,0,0,-1.52095,-0.00138262
1.5211,0.402283,1.94509,1.49298,0.288473,2.50234,0,0,0,0,-1.52161,-0.00136169
1.5211,0.402283,1.94509,1.49316,0.284773,2.50228,0,0,0,0,-1.52227,-0.00134424
1.52111,0.394907,1.9458,1.49334,0.281071,2.50222,0,0,0,0,-1.52293,-0.00132439
1.52111,0.394907,1.9458,1.49352,0.277368,2.50216,0,0,0,0,-1.52359,-0.001315
1.52111,0.394907,1.9458,1.49369,0.27366,2.5021,0,0,0,0,-1.52425,-0.00129757
1.52111,0.383868,1.94687,1.49386,0.269953,2.50205,0,0,0,0,-1.5249,-0.00128545
1.52111,0.383868,1.94687,1.49403,0.266244,2.50199,0,0,0,0,-1.52556,-0.0012702
1.5211,0.376503,1.94751,1.4942,0.262534,2.50193,0,0,0,0,-1.52621,-0.00126153
1.5211,0.376503,1.94751,1.49436,0.258821,2.50188,0,0,0,0,-1.52687,-0.00123174
1.5211,0.376503,1.94751,1.49453,0.255107,2.50182,0,0,0,0,-1.52752,-0.00121411
1.52105,0.365479,1.94839,1.49469,0.251392,2.50177,0,0,0,0,-1.52817,-0.00121411
1.52105,0.365479,1.94839,1.49484,0.247673,2.50172,0,0,0,0,-1.52882,-0.00118679
1.52101,0.358125,1.94883,1.495,0.243954,2.50167,0,0,0,0,-1.52947,-0.00118102
1.52101,0.358125,1.94883,1.49515,0.240234,2.50162,0,0,0,0,-1.53012,-0.00115413
1.52101,0.358125,1.94883,1.4953,0.236512,2.50157,0,0,0,0,-1.53077,-0.00115413
1.52092,0.347085,1.9493,1.49545,0.232789,2.50152,0,0,0,0,-1.53142,-0.0011427
1.52092,0.347085,1.9493,1.4956,0.229064,2.50147,0,0,0,0,-1.53207,-0.00113031
1.52092,0.347085,1.9493,1.49574,0.225338,2.50142,0,0,0,0,-1.53272,-0.00111493
1.52084,0.339732,1.94946,1.49588,0.221609,2.50137,0,0,0,0,-1.53337,-0.00109786
1.52084,0.339732,1.94946,1.49602,0.21788,2.50133,0,0,0,0,-1.53401,-0.00107322
1.52071,0.328678,1.94952,1.49615,0.21415,2.50128,0,0,0,0,-1.53466,-0.00104794
1.52071,0.328678,1.94952,1.49629,0.210418,2.50124,0,0,0,0,-1.5353,-0.00102225
1.52071,0.328678,1.94952,1.49642,0.206685,2.50119,0,0,0,0,-1.53595,-0.00099867
1.52062,0.321305,1.94946,1.49655,0.202951,2.50115,0,0,0,0,-1.53659,-0.000984266
1.52062,0.321305,1.94946,1.49667,0.199213,2.50111,0,0,0,0,-1.53724,-0.00097021
1.52047,0.310243,1.94927,1.4968,0.195476,2.50107,0,0,0,0,-1.53788,-0.000946982
1.52047,0.310243,1.94927,1.49692,0.191738,2.50103,0,0,0,0,-1.53852,-0.000930806
1.52047,0.310243,1.94927,1.49704,0.187999,2.50099,0,0,0,0,-1.53916,-0.000909608
1.52037,0.302847,1.94909,1.49716,0.184258,2.50095,0,0,0,0,-1.5398,-0.000888801
1.52037,0.302847,1.94909,1.49727,0.180517,2.50091,0,0,0,0,-1.54044,-0.000870233
1.52019,0.291794,1.94881,1.49738,0.176774,2.50087,0,0,0,0,-1.54108,-0.00084692
1.52019,0.291794,1.94881,1.49749,0.173028,2.50084,0,0,0,0,-1.54172,-0.000821736
1.52019,0.291794,1.94881,1.4976,0.169283,2.5008,0,0,0,0,-1.54236,-0.000800003
1.52007,0.284379,1.94866,1.49771,0.165537,2.50076,0,0,0,0,-1.543,-0.000790054
1.52007,0.284379,1.94866,1.49781,0.16179,2.50073,0,0,0,0,-1.54364,-0.000758735
1.52007,0.284379,1.94866,1.49791,0.158042,2.5007,0,0,0,0,-1.54428,-0.000743136
1.51996,0.276992,1.94855,1.49801,0.154293,2.50066,0,0,0,0,-1.54492,-0.000718586
1.51996,0.276992,1.94855,1.49811,0.150541,2.50063,0,0,0,0,-1.54555,-0.000698951
1.5198,0.265869,1.9485,1.4982,0.14679,2.5006,0,0,0,0,-1.54619,-0.00067628
1.5198,0.265869,1.9485,1.49829,0.143038,2.50057,0,0,0,0,-1.54682,-0.000663402
1.5198,0.265869,1.9485,1.49838,0.139285,2.50054,0,0,0,0,-1.54746,-0.000623242
1.51971,0.258442,1.94855,1.49847,0.135531,2.50051,0,0,0,0,-1.5481,-0.000609061
1.51971,0.258442,1.94855,1.49855,0.131776,2.50048,0,0,0,0,-1.54873,-0.0005663
1.51963,0.247254,1.94877,1.49863,0.128021,2.50046,0,0,0,0,-1.54937,-0.000549499
1.51963,0.247254,1.94877,1.49871,0.124263,2.50043,0,0,0,0,-1.55,-0.000535314
1.51963,0.247254,1.94877,1.49879,0.120506,2.5004,0,0,0,0,-1.55063,-0.000521864
1.5196,0.23602,1.94919,1.49886,0.116748,2.50038,0,0,0,0,-1.55127,-0.000509174
1.5196,0.23602,1.94919,1.49893,0.112989,2.50036,0,0,0,0,-1.5519,-0.000509174
1.51962,0.228515,1.9496,1.499,0.10923,2.50033,0,0,0,0,-1.55253,-0.00049445
1.51962,0.228515,1.9496,1.49907,0.10547,2.50031,0,0,0,0,-1.55317,-0.00049445
1.51962,0.228515,1.9496,1.49914,0.101708,2.50029,0,0,0,0,-1.5538,-0.000479164
1.5197,0.217255,1.95045,1.4992,0.0979463,2.50027,0,0,0,0,-1.55443,-0.000470252
1.5197,0.217255,1.95045,1.49926,0.0941843,2.50025,0,0,0,0,-1.55506,-0.000458505
1.5197,0.217255,1.95045,1.49932,0.0904216,2.50023,0,0,0,0,-1.55569,-0.000445639
1.51976,0.209735,1.95114,1.49937,0.0866588,2.50021,0,0,0,0,-1.55632,-0.000430229
1.51976,0.209735,1.95114,1.49943,0.0828951,2.50019,0,0,0,0,-1.55695,-0.000413061
1.51993,0.198496,1.95238,1.49948,0.0791312,2.50017,0,0,0,0,-1.55759,-0.000402868
1.51993,0.198496,1.95238,1.49953,0.0753647,2.50016,0,0,0,0,-1.55822,-0.000401035
1.51993,0.198496,1.95238,1.49957,0.0715994,2.50014,0,0,0,0,-1.55885,-0.000396495
1.52007,0.190997,1.95331,1.49962,0.0678338,2.50013,0,0,0,0,-1.55948,-0.000392322
1.52007,0.190997,1.95331,1.49966,0.064068,2.50011,0,0,0,0,-1.56011,-0.000395626
1.52032,0.179731,1.95472,1.4997,0.0603015,2.5001,0,0,0,0,-1.56074,-0.000401785
1.52032,0.179731,1.95472,1.49973,0.056535,2.50009,0,0,0,0,-1.56137,-0.000395577
1.52032,0.179731,1.95472,1.49977,0.0527677,2.50008,0,0,0,0,-1.562,-0.000401129
1.52053,0.172235,1.95559,1.4998,0.0489983,2.50007,0,0,0,0,-1.56262,-0.000398417
1.52053,0.172235,1.95559,1.49983,0.0452304,2.50006,0,0,0,0,-1.56325,-0.000392612
1.52053,0.172235,1.95559,1.49986,0.0414626,2.50005,0,0,0,0,-1.56388,-0.000390408
1.52083,0.160928,1.95654,1.49988,0.0376942,2.50004,0,0,0,0,-1.56451,-0.000390995
1.52083,0.160928,1.95654,1.4999,0.0339258,2.50003,0,0,0,0,-1.56514,-0.000387424
1.52107,0.153407,1.95693,1.49992,0.030157,2.50003,0,0,0,0,-1.56577,-0.000395111
1.52107,0.153407,1.95693,1.49994,0.0263861,2.50002,0,0,0,0,-1.5664,-0.000402164
1.52107,0.153407,1.95693,1.49996,0.0226172,2.50001,0,0,0,0,-1.56703,-0.000405898
1.52145,0.142103,1.95709,1.49997,0.0188478,2.50001,0,0,0,0,-1.56765,-0.000403921
1.52145,0.142103,1.95709,1.49998,0.0150783,2.50001,0,0,0,0,-1.56828,-0.000401302
1.52174,0.13458,1.9569,1.49999,0.0113087,2.5,0,0,0,0,-1.56891,-0.000404164
1.52174,0.13458,1.9569,1.5,0.00753935,2.5,0,0,0,0,-1.56954,-0.000409464
1.52174,0.13458,1.9569,1.5,0.00376962,2.5,0,0,0,0,-1.57017,-0.000415338
1.52225,0.12328,1.95622,1.5,-1.56165e-06,2.5,0,0,0,0,-1.5708,-0.000417876
1.52225,0.12328,1.95622,1.5,-0.00377167,2.5,0,0,0,0,-1.57142,-0.000417876
1.5226,0.115711,1.95556,1.5,-0.00754104,2.5,0,0,0,0,-1.57205,-0.000437145
1.5226,0.115711,1.95556,1.49999,-0.0113104,2.5,0,0,0,0,-1.57268,-0.000445434
1.5226,0.115711,1.95556,1.49998,-0.0150803,2.50001,0,0,0,0,-1.57331,-0.000457479
1.52327,0.104319,1.95433,1.49997,-0.0188495,2.50001,0,0,0,0,-1.57394,-0.000457479
1.52327,0.104319,1.95433,1.49996,-0.0226207,2.50001,0,0,0,0,-1.57457,-0.000494194
1.52373,0.0966773,1.95342,1.49994,-0.0263896,2.50002,0,0,0,0,-1.5752,-0.000506952
1.52373,0.0966773,1.95342,1.49992,-0.030159,2.50003,0,0,0,0,-1.57582,-0.000506952
1.52373,0.0966773,1.95342,1.4999,-0.0339275,2.50003,0,0,0,0,-1.57645,-0.000516858
1.52446,0.0851512,1.95194,1.49988,-0.0376959,2.50004,0,0,0,0,-1.57708,-0.000530916
1.52446,0.0851512,1.95194,1.49986,-0.0414643,2.50005,0,0,0,0,-1.57771,-0.00054331
1.52446,0.0851512,1.95194,1.49983,-0.0452321,2.50006,0,0,0,0,-1.57834,-0.000559333
1.52502,0.0774374,1.95095,1.4998,-0.0490022,2.50007,0,0,0,0,-1.57897,-0.000575125
1.52502,0.0774374,1.95095,1.49977,-0.0527694,2.50008,0,0,0,0,-1.5796,-0.000600025
1.52585,0.0658274,1.94947,1.49973,-0.0565366,2.50009,0,0,0,0,-1.58023,-0.000616119
1.52585,0.0658274,1.94947,1.4997,-0.0603032,2.5001,0,0,0,0,-1.58086,-0.000643031
1.52585,0.0658274,1.94947,1.49966,-0.0640697,2.50011,0,0,0,0,-1.58149,-0.000668676
1.52643,0.0580701,1.94841,1.49962,-0.0678358,2.50013,0,0,0,0,-1.58212,-0.000686126
1.52643,0.0580701,1.94841,1.49957,-0.0716029,2.50014,0,0,0,0,-1.58275,-0.000708085
1.52733,0.0464171,1.9468,1.49953,-0.0753681,2.50016,0,0,0,0,-1.58338,-0.000728835
1.52733,0.0464171,1.9468,1.49948,-0.0791329,2.50017,0,0,0,0,-1.58401,-0.000750854
1.52733,0.0464171,1.9468,1.49943,-0.0828971,2.50019,0,0,0,0,-1.58464,-0.000769678
1.52793,0.038631,1.94566,1.49937,-0.0866605,2.50021,0,0,0,0,-1.58527,-0.000794056
1.52793,0.038631,1.94566,1.49932,-0.0904233,2.50023,0,0,0,0,-1.5859,-0.000803146
1.52883,0.0269501,1.94384,1.49926,-0.0941863,2.50025,0,0,0,0,-1.58653,-0.000827987
1.52883,0.0269501,1.94384,1.4992,-0.0979497,2.50027,0,0,0,0,-1.58716,-0.000856375
1.52883,0.0269501,1.94384,1.49914,-0.101711,2.50029,0,0,0,0,-1.5878,-0.000877156
1.52943,0.019152,1.94254,1.49907,-0.105472,2.50031,0,0,0,0,-1.58843,-0.000900435
1.52943,0.019152,1.94254,1.499,-0.109232,2.50033,0,0,0,0,-1.58906,-0.000912852
1.53005,0.0113614,1.94119,1.49893,-0.112991,2.50036,0,0,0,0,-1.58969,-0.000937061
1.53005,0.0113614,1.94119,1.49886,-0.116749,2.50038,0,0,0,0,-1.59033,-0.000966291
1.53005,0.0113614,1.94119,1.49879,-0.120508,2.5004,0,0,0,0,-1.59096,-0.000983804
1.53094,-0.000347945,1.93896,1.49871,-0.124266,2.50043,0,0,0,0,-1.59159,-0.00100598
1.53094,-0.000347945,1.93896,1.49863,-0.128023,2.50046,0,0,0,0,-1.59223,-0.00102664
1.53094,-0.000347945,1.93896,1.49855,-0.131778,2.50048,0,0,0,0,-1.59286,-0.00104264
1.53178,-0.0120861,1.9365,1.49847,-0.135533,2.50051,0,0,0,0,-1.5935,-0.00106506
1.53178,-0.0120861,1.9365,1.49838,-0.139287,2.50054,0,0,0,0,-1.59413,-0.00108493
1.53231,-0.0199096,1.93476,1.49829,-0.143039,2.50057,0,0,0,0,-1.59477,-0.00110412
1.53231,-0.0199096,1.93476,1.4982,-0.146793,2.5006,0,0,0,0,-1.5954,-0.00112878
1.53231,-0.0199096,1.93476,1.49811,-0.150544,2.50063,0,0,0,0,-1.59604,-0.00112878
1.53302,-0.031658,1.93199,1.49801,-0.154295,2.50066,0,0,0,0,-1.59668,-0.00114882
1.53302,-0.031658,1.93199,1.49791,-0.158043,2.5007,0,0,0,0,-1.59732,-0.00116066
1.53302,-0.031658,1.93199,1.49781,-0.161792,2.50073,0,0,0,0,-1.59795,-0.00117083
1.53344,-0.0394941,1.93005,1.49771,-0.165539,2.50076,0,0,0,0,-1.59859,-0.00117855
1.53344,-0.0394941,1.93005,1.4976,-0.169284,2.5008,0,0,0,0,-1.59923,-0.00118987
1.53397,-0.0512382,1.92699,1.49749,-0.173032,2.50084,0,0,0,0,-1.59987,-0.00120472
1.53397,-0.0512382,1.92699,1.49738,-0.176775,2.50087,0,0,0,0,-1.60051,-0.00121328
1.53397,-0.0512382,1.92699,1.49727,-0.180518,2.50091,0,0,0,0,-1.60115,-0.00122645
1.53428,-0.059068,1.92483,1.49716,-0.18426,2.50095,0,0,0,0,-1.60179,-0.00123885
1.53428,-0.059068,1.92483,1.49704,-0.188001,2.50099,0,0,0,0,-1.60243,-0.00124263
1.53464,-0.0707829,1.92147,1.49692,-0.19174,2.50103,0,0,0,0,-1.60307,-0.00124211
1.53464,-0.0707829,1.92147,1.4968,-0.19548,2.50107,0,0,0,0,-1.60371,-0.00124301
1.53464,-0.0707829,1.92147,1.49667,-0.199216,2.50111,0,0,0,0,-1.60436,-0.00123393
1.53482,-0.0785795,1.91914,1.49655,-0.202952,2.50115,0,0,0,0,-1.605,-0.00123425
1.53482,-0.0785795,1.91914,1.49642,-0.206687,2.50119,0,0,0,0,-1.60564,-0.00123097
1.53482,-0.0785795,1.91914,1.49629,-0.210419,2.50124,0,0,0,0,-1.60629,-0.0012256
1.53502,-0.0902571,1.91556,1.49615,-0.214152,2.50128,0,0,0,0,-1.60693,-0.0012172
1.53502,-0.0902571,1.91556,1.49602,-0.217882,2.50133,0,0,0,0,-1.60758,-0.00121058
1.5351,-0.0980247,1.9131,1.49588,-0.221613,2.50137,0,0,0,0,-1.60823,-0.00120161
1.5351,-0.0980247,1.9131,1.49574,-0.22534,2.50142,0,0,0,0,-1.60887,-0.00119109
1.5351,-0.0980247,1.9131,1.4956,-0.229066,2.50147,0,0,0,0,-1.60952,-0.00117515
1.53516,-0.109652,1.90926,1.49545,-0.232791,2.50152,0,0,0,0,-1.61017,-0.0011674
1.53516,-0.109652,1.90926,1.4953,-0.236514,2.50157,0,0,0,0,-1.61082,-0.00115476
1.53514,-0.117353,1.90674,1.49515,-0.240236,2.50162,0,0,0,0,-1.61147,-0.0011398
1.53514,-0.117353,1.90674,1.495,-0.243958,2.50167,0,0,0,0,-1.61212,-0.00112538
1.53514,-0.117353,1.90674,1.49484,-0.247677,2.50172,0,0,0,0,-1.61277,-0.00111499
1.53506,-0.128885,1.90295,1.49469,-0.251394,2.50177,0,0,0,0,-1.61342,-0.00109116
1.53506,-0.128885,1.90295,1.49453,-0.255109,2.50182,0,0,0,0,-1.61407,-0.00107084
1.53496,-0.136533,1.90048,1.49436,-0.258823,2.50188,0,0,0,0,-1.61473,-0.00105685
1.53496,-0.136533,1.90048,1.4942,-0.262535,2.50193,0,0,0,0,-1.61538,-0.00105685
1.53496,-0.136533,1.90048,1.49403,-0.266246,2.50199,0,0,0,0,-1.61604,-0.00101768
1.53474,-0.147969,1.89675,1.49386,-0.269956,2.50205,0,0,0,0,-1.61669,-0.00101768
1.53474,-0.147969,1.89675,1.49369,-0.273664,2.5021,0,0,0,0,-1.61735,-0.000996375
1.53474,-0.147969,1.89675,1.49352,-0.277369,2.50216,0,0,0,0,-1.618,-0.000950132
1.53455,-0.155591,1.89432,1.49334,-0.281073,2.50222,0,0,0,0,-1.61866,-0.000923124
1.53455,-0.155591,1.89432,1.49316,-0.284775,2.50228,0,0,0,0,-1.61932,-0.000907372
1.53422,-0.167004,1.89072,1.49298,-0.288475,2.50234,0,0,0,0,-1.61998,-0.000896401
1.53422,-0.167004,1.89072,1.4928,-0.292174,2.5024,0,0,0,0,-1.62064,-0.000866209
1.53422,-0.167004,1.89072,1.49261,-0.295872,2.50246,0,0,0,0,-1.6213,-0.00085808
1.53395,-0.174597,1.88833,1.49243,-0.299567,2.50252,0,0,0,0,-1.62196,-0.000822636
1.53395,-0.174597,1.88833,1.49224,-0.303259,2.50259,0,0,0,0,-1.62263,-0.000809945
1.5335,-0.185971,1.88473,1.49204,-0.30695,2.50265,0,0,0,0,-1.62329,-0.000779913
1.5335,-0.185971,1.88473,1.49185,-0.310639,2.50272,0,0,0,0,-1.62396,-0.00074295
1.5335,-0.185971,1.88473,1.49165,-0.314326,2.50278,0,0,0,0,-1.62462,-0.000726266
1.53317,-0.193544,1.88227,1.49145,-0.318013,2.50285,0,0,0,0,-1.62529,-0.000706256
1.53317,-0.193544,1.88227,1.49125,-0.321695,2.50292,0,0,0,0,-1.62596,-0.000678645
1.53317,-0.193544,1.88227,1.49104,-0.325377,2.50299,0,0,0,0,-1.62662,-0.000652496
