x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.841573,0.370396,0.519879,0.914498,0.321043,0.5,0,0,0,0,-1.70571,1.07696
0.841573,0.370396,0.519879,0.915718,0.319437,0.5,0,0,0,0,-1.70657,1.07693
0.843968,0.366212,0.520321,0.916939,0.317831,0.5,0,0,0,0,-1.70742,1.07693
0.843968,0.366212,0.520321,0.918153,0.316227,0.5,0,0,0,0,-1.70828,1.07686
0.846316,0.361975,0.520741,0.919366,0.314622,0.5,0,0,0,0,-1.70915,1.07681
0.846316,0.361975,0.520741,0.920576,0.31302,0.5,0,0,0,0,-1.71001,1.07681
0.846316,0.361975,0.520741,0.921782,0.311418,0.5,0,0,0,0,-1.71088,1.07672
0.848658,0.357697,0.521245,0.922989,0.309816,0.5,0,0,0,0,-1.71175,1.07672
0.848658,0.357697,0.521245,0.924188,0.308217,0.5,0,0,0,0,-1.71263,1.07664
0.851005,0.353372,0.521797,0.925387,0.306618,0.5,0,0,0,0,-1.71351,1.07658
0.851005,0.353372,0.521797,0.926582,0.30502,0.5,0,0,0,0,-1.71439,1.07654
0.851005,0.353372,0.521797,0.927774,0.303423,0.5,0,0,0,0,-1.71527,1.07649
0.853346,0.349,0.522378,0.928966,0.301826,0.5,0,0,0,0,-1.71615,1.07649
0.853346,0.349,0.522378,0.93015,0.300232,0.5,0,0,0,0,-1.71704,1.07641
0.855647,0.344589,0.522949,0.931335,0.298637,0.5,0,0,0,0,-1.71794,1.07635
0.855647,0.344589,0.522949,0.932515,0.297045,0.5,0,0,0,0,-1.71883,1.07633
0.855647,0.344589,0.522949,0.933692,0.295453,0.5,0,0,0,0,-1.71973,1.07629
0.857947,0.340133,0.523551,0.934869,0.293861,0.5,0,0,0,0,-1.72063,1.07629
0.857947,0.340133,0.523551,0.936038,0.292272,0.5,0,0,0,0,-1.72153,1.07629
0.860217,0.335643,0.524046,0.937208,0.290683,0.5,0,0,0,0,-1.72244,1.07629
0.860217,0.335643,0.524046,0.938374,0.289095,0.5,0,0,0,0,-1.72335,1.07627
0.860217,0.335643,0.524046,0.939535,0.287509,0.5,0,0,0,0,-1.72427,1.07632
0.862444,0.331126,0.524493,0.940697,0.285923,0.5,0,0,0,0,-1.72518,1.07632
0.862444,0.331126,0.524493,0.941852,0.284339,0.5,0,0,0,0,-1.7261,1.07639
0.864646,0.326576,0.524905,0.943006,0.282755,0.5,0,0,0,0,-1.72703,1.07644
0.864646,0.326576,0.524905,0.944156,0.281173,0.5,0,0,0,0,-1.72795,1.07655
0.864646,0.326576,0.524905,0.945303,0.279592,0.5,0,0,0,0,-1.72888,1.07664
0.866827,0.321996,0.525349,0.94645,0.278012,0.5,0,0,0,0,-1.72981,1.07664
0.866827,0.321996,0.525349,0.947589,0.276434,0.5,0,0,0,0,-1.73075,1.07675
0.868998,0.317398,0.525775,0.948728,0.274856,0.5,0,0,0,0,-1.73169,1.07687
0.868998,0.317398,0.525775,0.949863,0.273279,0.5,0,0,0,0,-1.73264,1.07692
0.868998,0.317398,0.525775,0.950994,0.271704,0.5,0,0,0,0,-1.73358,1.07704
0.871156,0.31277,0.52616,0.952125,0.270129,0.5,0,0,0,0,-1.73453,1.07704
0.871156,0.31277,0.52616,0.953249,0.268557,0.5,0,0,0,0,-1.73549,1.07724
0.873262,0.308142,0.526565,0.954372,0.266985,0.5,0,0,0,0,-1.73645,1.07735
0.873262,0.308142,0.526565,0.955492,0.265414,0.5,0,0,0,0,-1.73741,1.07735
0.873262,0.308142,0.526565,0.956607,0.263845,0.5,0,0,0,0,-1.73837,1.0775
0.875331,0.303495,0.52692,0.957723,0.262276,0.5,0,0,0,0,-1.73934,1.07762
0.875331,0.303495,0.52692,0.95883,0.26071,0.5,0,0,0,0,-1.74031,1.07776
0.877406,0.298842,0.527253,0.959938,0.259144,0.5,0,0,0,0,-1.74129,1.0779
0.877406,0.298842,0.527253,0.961042,0.25758,0.5,0,0,0,0,-1.74227,1.07791
0.877406,0.298842,0.527253,0.962142,0.256017,0.5,0,0,0,0,-1.74325,1.07808
0.879462,0.294197,0.527523,0.963241,0.254454,0.5,0,0,0,0,-1.74423,1.07808
0.879462,0.294197,0.527523,0.964333,0.252895,0.5,0,0,0,0,-1.74523,1.07826
0.881518,0.289532,0.527836,0.965425,0.251335,0.5,0,0,0,0,-1.74622,1.07844
0.881518,0.289532,0.527836,0.966512,0.249777,0.5,0,0,0,0,-1.74722,1.07857
0.881518,0.289532,0.527836,0.967596,0.248221,0.5,0,0,0,0,-1.74822,1.07871
0.883532,0.284874,0.528132,0.96868,0.246664,0.5,0,0,0,0,-1.74922,1.07871
0.883532,0.284874,0.528132,0.969755,0.245111,0.5,0,0,0,0,-1.75024,1.07885
0.88553,0.280206,0.528401,0.970831,0.243558,0.5,0,0,0,0,-1.75125,1.07902
0.88553,0.280206,0.528401,0.971902,0.242007,0.5,0,0,0,0,-1.75227,1.07915
0.88553,0.280206,0.528401,0.97297,0.240457,0.5,0,0,0,0,-1.75329,1.0793
0.887479,0.275563,0.528508,0.974038,0.238907,0.5,0,0,0,0,-1.75431,1.0793
0.887479,0.275563,0.528508,0.975097,0.237361,0.5,0,0,0,0,-1.75535,1.07955
0.88941,0.270911,0.528648,0.976156,0.235814,0.5,0,0,0,0,-1.75638,1.07972
0.88941,0.270911,0.528648,0.977211,0.23427,0.5,0,0,0,0,-1.75742,1.07974
0.88941,0.270911,0.528648,0.978262,0.232727,0.5,0,0,0,0,-1.75846,1.07988
0.891321,0.266266,0.52882,0.979313,0.231184,0.5,0,0,0,0,-1.75951,1.07988
0.891321,0.266266,0.52882,0.980356,0.229645,0.5,0,0,0,0,-1.76056,1.08003
0.893231,0.261618,0.529015,0.981398,0.228106,0.5,0,0,0,0,-1.76162,1.08032
0.893231,0.261618,0.529015,0.982437,0.226568,0.5,0,0,0,0,-1.76268,1.08033
0.893231,0.261618,0.529015,0.983471,0.225032,0.5,0,0,0,0,-1.76374,1.0805
0.895097,0.257004,0.529058,0.984506,0.223496,0.5,0,0,0,0,-1.76481,1.0805
0.895097,0.257004,0.529058,0.985532,0.221965,0.5,0,0,0,0,-1.76588,1.08076
0.896948,0.252412,0.529132,0.986557,0.220432,0.5,0,0,0,0,-1.76696,1.08089
0.896948,0.252412,0.529132,0.987579,0.218902,0.5,0,0,0,0,-1.76804,1.08101
0.896948,0.252412,0.529132,0.988597,0.217374,0.5,0,0,0,0,-1.76913,1.08116
0.898785,0.247881,0.529199,0.989614,0.215845,0.5,0,0,0,0,-1.77022,1.08116
0.898785,0.247881,0.529199,0.990623,0.21432,0.5,0,0,0,0,-1.77132,1.08126
0.900623,0.243393,0.52933,0.991632,0.212796,0.5,0,0,0,0,-1.77242,1.08138
0.900623,0.243393,0.52933,0.992637,0.211273,0.5,0,0,0,0,-1.77352,1.08147
0.900623,0.243393,0.52933,0.993638,0.209752,0.5,0,0,0,0,-1.77463,1.08154
0.902439,0.23895,0.529417,0.994638,0.208231,0.5,0,0,0,0,-1.77575,1.08154
0.902439,0.23895,0.529417,0.99563,0.206714,0.5,0,0,0,0,-1.77687,1.08163
0.90428,0.234564,0.529586,0.996622,0.205197,0.5,0,0,0,0,-1.77799,1.08168
0.90428,0.234564,0.529586,0.997609,0.203681,0.5,0,0,0,0,-1.77912,1.08165
0.90428,0.234564,0.529586,0.998593,0.202168,0.5,0,0,0,0,-1.78026,1.08166
0.906107,0.230259,0.529722,0.999576,0.200655,0.5,0,0,0,0,-1.78139,1.08166
0.906107,0.230259,0.529722,1.00055,0.199146,0.5,0,0,0,0,-1.78254,1.08167
0.907958,0.22599,0.529895,1.00153,0.197637,0.5,0,0,0,0,-1.78369,1.08173
0.907958,0.22599,0.529895,1.0025,0.196129,0.5,0,0,0,0,-1.78485,1.08173
0.907958,0.22599,0.529895,1.00346,0.194624,0.5,0,0,0,0,-1.78601,1.08163
0.909841,0.221757,0.530052,1.00443,0.193118,0.5,0,0,0,0,-1.78717,1.08163
0.909841,0.221757,0.530052,1.00538,0.191617,0.5,0,0,0,0,-1.78834,1.08157
0.911773,0.217564,0.530293,1.00634,0.190116,0.5,0,0,0,0,-1.78952,1.08149
0.911773,0.217564,0.530293,1.00729,0.188617,0.5,0,0,0,0,-1.7907,1.08151
0.911773,0.217564,0.530293,1.00824,0.18712,0.5,0,0,0,0,-1.79189,1.08145
0.913704,0.213424,0.530473,1.00919,0.185622,0.5,0,0,0,0,-1.79307,1.08145
0.913704,0.213424,0.530473,1.01013,0.18413,0.5,0,0,0,0,-1.79428,1.08126
0.915642,0.209299,0.530668,1.01107,0.182636,0.5,0,0,0,0,-1.79548,1.08119
0.915642,0.209299,0.530668,1.012,0.181145,0.5,0,0,0,0,-1.79669,1.08116
0.915642,0.209299,0.530668,1.01293,0.179657,0.5,0,0,0,0,-1.7979,1.08107
0.917568,0.205224,0.530801,1.01387,0.178168,0.5,0,0,0,0,-1.79912,1.08107
0.917568,0.205224,0.530801,1.01479,0.176683,0.5,0,0,0,0,-1.80035,1.08098
0.919536,0.201171,0.531,1.01571,0.175199,0.5,0,0,0,0,-1.80158,1.08088
0.919536,0.201171,0.531,1.01663,0.173716,0.5,0,0,0,0,-1.80281,1.08088
0.919536,0.201171,0.531,1.01754,0.172236,0.5,0,0,0,0,-1.80406,1.08069
0.921502,0.19715,0.531177,1.01845,0.170756,0.5,0,0,0,0,-1.8053,1.08069
0.921502,0.19715,0.531177,1.01935,0.16928,0.5,0,0,0,0,-1.80656,1.08059
0.923464,0.193157,0.531425,1.02026,0.167804,0.5,0,0,0,0,-1.80782,1.08045
0.923464,0.193157,0.531425,1.02116,0.16633,0.5,0,0,0,0,-1.80909,1.08034
0.923464,0.193157,0.531425,1.02205,0.164859,0.5,0,0,0,0,-1.81036,1.08022
0.92541,0.189206,0.531656,1.02295,0.163387,0.5,0,0,0,0,-1.81164,1.08022
0.92541,0.189206,0.531656,1.02383,0.16192,0.5,0,0,0,0,-1.81293,1.08004
0.92737,0.185287,0.531962,1.02472,0.160453,0.5,0,0,0,0,-1.81421,1.0799
0.92737,0.185287,0.531962,1.0256,0.158988,0.5,0,0,0,0,-1.81551,1.0799
0.92737,0.185287,0.531962,1.02647,0.157525,0.5,0,0,0,0,-1.81682,1.07979
0.929308,0.181399,0.532237,1.02735,0.156063,0.5,0,0,0,0,-1.81812,1.07979
0.929308,0.181399,0.532237,1.02822,0.154605,0.5,0,0,0,0,-1.81945,1.07953
0.93125,0.177526,0.532571,1.02908,0.153147,0.5,0,0,0,0,-1.82077,1.07939
0.93125,0.177526,0.532571,1.02995,0.151691,0.5,0,0,0,0,-1.8221,1.07939
0.93125,0.177526,0.532571,1.0308,0.150238,0.5,0,0,0,0,-1.82344,1.07916
0.933215,0.173671,0.532959,1.03166,0.148784,0.5,0,0,0,0,-1.82477,1.07898
0.933215,0.173671,0.532959,1.03251,0.147335,0.5,0,0,0,0,-1.82613,1.0789
0.935197,0.169855,0.53341,1.03336,0.145886,0.5,0,0,0,0,-1.82748,1.0787
0.935197,0.169855,0.53341,1.0342,0.14444,0.5,0,0,0,0,-1.82885,1.07855
0.935197,0.169855,0.53341,1.03504,0.142996,0.5,0,0,0,0,-1.83022,1.07834
0.937183,0.166058,0.53392,1.03588,0.141552,0.5,0,0,0,0,-1.83159,1.07834
0.937183,0.166058,0.53392,1.03671,0.140112,0.5,0,0,0,0,-1.83298,1.07805
0.939115,0.162304,0.534385,1.03754,0.138673,0.5,0,0,0,0,-1.83437,1.07805
0.939115,0.162304,0.534385,1.03836,0.137236,0.5,0,0,0,0,-1.83577,1.07756
0.939115,0.162304,0.534385,1.03918,0.135801,0.5,0,0,0,0,-1.83718,1.07729
0.941055,0.158563,0.534936,1.04,0.134367,0.5,0,0,0,0,-1.83858,1.07729
0.941055,0.158563,0.534936,1.04081,0.132937,0.5,0,0,0,0,-1.84001,1.077
0.942966,0.154866,0.535442,1.04163,0.131507,0.5,0,0,0,0,-1.84144,1.0765
0.942966,0.154866,0.535442,1.04243,0.13008,0.5,0,0,0,0,-1.84287,1.07635
0.942966,0.154866,0.535442,1.04323,0.128655,0.5,0,0,0,0,-1.84432,1.076
0.944875,0.151219,0.535955,1.04403,0.12723,0.5,0,0,0,0,-1.84576,1.076
0.944875,0.151219,0.535955,1.04483,0.12581,0.5,0,0,0,0,-1.84722,1.07565
0.946775,0.147613,0.536464,1.04562,0.12439,0.5,0,0,0,0,-1.84869,1.07506
0.946775,0.147613,0.536464,1.0464,0.122972,0.5,0,0,0,0,-1.85016,1.07494
0.948638,0.144016,0.536936,1.04719,0.121557,0.5,0,0,0,0,-1.85165,1.07494
0.948638,0.144016,0.536936,1.04797,0.120142,0.5,0,0,0,0,-1.85313,1.07458
0.948638,0.144016,0.536936,1.04874,0.118733,0.5,0,0,0,0,-1.85463,1.07421
0.950497,0.140447,0.537465,1.04951,0.117323,0.5,0,0,0,0,-1.85613,1.07363
0.950497,0.140447,0.537465,1.05028,0.115915,0.5,0,0,0,0,-1.85765,1.07345
0.950497,0.140447,0.537465,1.05104,0.11451,0.5,0,0,0,0,-1.85917,1.07307
0.95233,0.136911,0.537923,1.05181,0.113105,0.5,0,0,0,0,-1.86069,1.07307
0.95233,0.136911,0.537923,1.05256,0.111706,0.5,0,0,0,0,-1.86224,1.0727
0.954151,0.133409,0.538379,1.05331,0.110306,0.5,0,0,0,0,-1.86378,1.0722
0.954151,0.133409,0.538379,1.05406,0.108908,0.5,0,0,0,0,-1.86534,1.0722
0.954151,0.133409,0.538379,1.0548,0.107514,0.5,0,0,0,0,-1.8669,1.0716
0.955937,0.129953,0.538798,1.05555,0.106119,0.5,0,0,0,0,-1.86847,1.0716
0.955937,0.129953,0.538798,1.05628,0.10473,0.5,0,0,0,0,-1.87006,1.07124
0.957687,0.126541,0.539121,1.05701,0.10334,0.5,0,0,0,0,-1.87164,1.07071
0.957687,0.126541,0.539121,1.05774,0.101954,0.5,0,0,0,0,-1.87324,1.07045
0.957687,0.126541,0.539121,1.05847,0.100569,0.5,0,0,0,0,-1.87485,1.07006
0.959428,0.123169,0.539411,1.05919,0.0991852,0.5,0,0,0,0,-1.87646,1.07006
0.959428,0.123169,0.539411,1.0599,0.0978063,0.5,0,0,0,0,-1.87809,1.0694
0.961136,0.119848,0.539629,1.06062,0.0964273,0.5,0,0,0,0,-1.87972,1.06896
0.961136,0.119848,0.539629,1.06133,0.0950512,0.5,0,0,0,0,-1.88137,1.06879
0.961136,0.119848,0.539629,1.06203,0.0936775,0.5,0,0,0,0,-1.88302,1.06833
0.962844,0.11655,0.53996,1.06273,0.0923041,0.5,0,0,0,0,-1.88468,1.06833
0.962844,0.11655,0.53996,1.06343,0.0909358,0.5,0,0,0,0,-1.88636,1.06787
0.964519,0.11329,0.540286,1.06412,0.0895675,0.5,0,0,0,0,-1.88804,1.06708
0.964519,0.11329,0.540286,1.06481,0.0882022,0.5,0,0,0,0,-1.88973,1.06688
0.964519,0.11329,0.540286,1.0655,0.0868393,0.5,0,0,0,0,-1.89143,1.06636
0.966173,0.110066,0.540631,1.06618,0.0854767,0.5,0,0,0,0,-1.89313,1.06636
0.966173,0.110066,0.540631,1.06685,0.0841194,0.5,0,0,0,0,-1.89486,1.06582
0.967789,0.106883,0.540998,1.06753,0.0827621,0.5,0,0,0,0,-1.89659,1.06495
0.967789,0.106883,0.540998,1.0682,0.0814077,0.5,0,0,0,0,-1.89833,1.06464
0.967789,0.106883,0.540998,1.06886,0.0800557,0.5,0,0,0,0,-1.90008,1.06401
0.969354,0.103758,0.541346,1.06952,0.078704,0.5,0,0,0,0,-1.90183,1.06401
0.969354,0.103758,0.541346,1.07018,0.0773578,0.5,0,0,0,0,-1.90361,1.06339
0.970883,0.100686,0.54174,1.07083,0.0760115,0.5,0,0,0,0,-1.90539,1.06244
0.970883,0.100686,0.54174,1.07148,0.0746683,0.5,0,0,0,0,-1.90718,1.06213
0.970883,0.100686,0.54174,1.07213,0.0733276,0.5,0,0,0,0,-1.90899,1.06149
0.97237,0.0976694,0.542125,1.07277,0.0719869,0.5,0,0,0,0,-1.91079,1.06149
0.97237,0.0976694,0.542125,1.0734,0.070652,0.5,0,0,0,0,-1.91263,1.06084
0.973838,0.094724,0.542599,1.07404,0.0693169,0.5,0,0,0,0,-1.91446,1.05987
0.973838,0.094724,0.542599,1.07466,0.0679848,0.5,0,0,0,0,-1.9163,1.05955
0.973838,0.094724,0.542599,1.07529,0.0666555,0.5,0,0,0,0,-1.91816,1.05891
0.975281,0.0918438,0.543061,1.07591,0.0653261,0.5,0,0,0,0,-1.92002,1.05891
0.975281,0.0918438,0.543061,1.07652,0.0640027,0.5,0,0,0,0,-1.92191,1.05827
0.976712,0.0890137,0.543499,1.07714,0.0626791,0.5,0,0,0,0,-1.9238,1.05731
0.976712,0.0890137,0.543499,1.07775,0.0613586,0.5,0,0,0,0,-1.9257,1.05696
0.976712,0.0890137,0.543499,1.07835,0.0600408,0.5,0,0,0,0,-1.92762,1.05629
0.978121,0.0862142,0.543951,1.07895,0.058723,0.5,0,0,0,0,-1.92953,1.05629
0.978121,0.0862142,0.543951,1.07954,0.057411,0.5,0,0,0,0,-1.93148,1.0556
0.979518,0.0834699,0.544362,1.08014,0.0560989,0.5,0,0,0,0,-1.93343,1.05462
0.979518,0.0834699,0.544362,1.08072,0.0547899,0.5,0,0,0,0,-1.93539,1.05415
0.979518,0.0834699,0.544362,1.08131,0.0534839,0.5,0,0,0,0,-1.93736,1.05343
0.980912,0.0807661,0.544733,1.08189,0.0521778,0.5,0,0,0,0,-1.93934,1.05343
0.980912,0.0807661,0.544733,1.08246,0.0508776,0.5,0,0,0,0,-1.94135,1.05267
0.982266,0.0780998,0.544967,1.08303,0.0495773,0.5,0,0,0,0,-1.94335,1.05143
0.982266,0.0780998,0.544967,1.0836,0.0482801,0.5,0,0,0,0,-1.94538,1.051
0.982266,0.0780998,0.544967,1.08416,0.0469857,0.5,0,0,0,0,-1.94741,1.05009
0.98361,0.0754739,0.545176,1.08472,0.0456912,0.5,0,0,0,0,-1.94945,1.05009
0.98361,0.0754739,0.545176,1.08527,0.044403,0.5,0,0,0,0,-1.95152,1.04864
0.98491,0.0728754,0.545238,1.08582,0.0431146,0.5,0,0,0,0,-1.95359,1.04765
0.98491,0.0728754,0.545238,1.08637,0.0418292,0.5,0,0,0,0,-1.95568,1.04712
0.98491,0.0728754,0.545238,1.08691,0.040547,0.5,0,0,0,0,-1.95778,1.04608
0.98619,0.0702936,0.545235,1.08745,0.0392645,0.5,0,0,0,0,-1.95989,1.04608
0.98619,0.0702936,0.545235,1.08798,0.0379885,0.5,0,0,0,0,-1.96202,1.04501
0.987412,0.067755,0.545146,1.08851,0.0367122,0.5,0,0,0,0,-1.96416,1.04336
0.987412,0.067755,0.545146,1.08904,0.0354389,0.5,0,0,0,0,-1.96631,1.04273
0.987412,0.067755,0.545146,1.08956,0.0341687,0.5,0,0,0,0,-1.96849,1.04157
0.988584,0.0652409,0.545044,1.09007,0.0328983,0.5,0,0,0,0,-1.97066,1.04157
0.988584,0.0652409,0.545044,1.09058,0.0316345,0.5,0,0,0,0,-1.97286,1.04041
0.989711,0.0627583,0.544894,1.09109,0.0303704,0.5,0,0,0,0,-1.97507,1.03867
0.989711,0.0627583,0.544894,1.0916,0.0291094,0.5,0,0,0,0,-1.9773,1.03806
0.989711,0.0627583,0.544894,1.09209,0.0278516,0.5,0,0,0,0,-1.97954,1.03686
0.990792,0.0603149,0.54468,1.09259,0.0265937,0.5,0,0,0,0,-1.98178,1.03686
0.990792,0.0603149,0.54468,1.09308,0.0253421,0.5,0,0,0,0,-1.98406,1.03567
0.991856,0.0578829,0.544519,1.09357,0.0240903,0.5,0,0,0,0,-1.98634,1.03383
0.991856,0.0578829,0.544519,1.09405,0.0228417,0.5,0,0,0,0,-1.98864,1.03383
0.991856,0.0578829,0.544519,1.09453,0.0215965,0.5,0,0,0,0,-1.99095,1.03207
0.992887,0.0554857,0.544324,1.09501,0.020351,0.5,0,0,0,0,-1.99327,1.03207
0.992887,0.0554857,0.544324,1.09547,0.019112,0.5,0,0,0,0,-1.99562,1.03088
0.993909,0.0530964,0.544174,1.09594,0.0178728,0.5,0,0,0,0,-1.99798,1.02906
0.993909,0.0530964,0.544174,1.0964,0.0166367,0.5,0,0,0,0,-2.00036,1.02848
0.993909,0.0530964,0.544174,1.09685,0.015404,0.5,0,0,0,0,-2.00275,1.02727
0.994892,0.0507232,0.543931,1.09731,0.0141711,0.5,0,0,0,0,-2.00514,1.02727
0.994892,0.0507232,0.543931,1.09776,0.0129445,0.5,0,0,0,0,-2.00758,1.02603
0.995868,0.0483745,0.5437,1.0982,0.0117181,0.5,0,0,0,0,-2.01001,1.02414
0.995868,0.0483745,0.5437,1.09864,0.0104948,0.5,0,0,0,0,-2.01247,1.02348
0.995868,0.0483745,0.5437,1.09907,0.00927482,0.5,0,0,0,0,-2.01494,1.02219
0.996817,0.0460536,0.54337,1.09951,0.00805467,0.5,0,0,0,0,-2.01742,1.02087
0.996817,0.0460536,0.54337,1.09993,0.00684104,0.5,0,0,0,0,-2.01994,1.02087
0.997753,0.0437601,0.543082,1.10035,0.0056276,0.5,0,0,0,0,-2.02246,1.01888
0.997753,0.0437601,0.543082,1.10077,0.00441711,0.5,0,0,0,0,-2.02499,1.0182
0.997753,0.0437601,0.543082,1.10119,0.00320995,0.5,0,0,0,0,-2.02756,1.01684
0.998674,0.0415139,0.542739,1.1016,0.00200259,0.5,0,0,0,0,-2.03012,1.01684
0.998674,0.0415139,0.542739,1.102,0.000801915,0.5,0,0,0,0,-2.03272,1.01548
0.99962,0.0392753,0.542465,1.1024,-0.00039858,0.5,0,0,0,0,-2.03532,1.01342
0.99962,0.0392753,0.542465,1.1028,-0.00159603,0.5,0,0,0,0,-2.03795,1.01275
0.99962,0.0392753,0.542465,1.10319,-0.00279006,0.5,0,0,0,0,-2.0406,1.01135
1.00055,0.037058,0.542161,1.10358,-0.00398427,0.5,0,0,0,0,-2.04325,1.01135
1.00055,0.037058,0.542161,1.10396,-0.00517191,0.5,0,0,0,0,-2.04595,1.00994
1.0015,0.0348237,0.541984,1.10434,-0.00635936,0.5,0,0,0,0,-2.04864,1.00777
1.0015,0.0348237,0.541984,1.10471,-0.00754365,0.5,0,0,0,0,-2.05136,1.0071
1.0015,0.0348237,0.541984,1.10508,-0.0087244,0.5,0,0,0,0,-2.0541,1.00564
1.00243,0.0326095,0.541761,1.10545,-0.00990534,0.5,0,0,0,0,-2.05684,1.00564
1.00243,0.0326095,0.541761,1.10581,-0.0110797,0.5,0,0,0,0,-2.05963,1.00333
1.00339,0.0303973,0.541613,1.10617,-0.012254,0.5,0,0,0,0,-2.06242,1.00182
1.00339,0.0303973,0.541613,1.10652,-0.013425,0.5,0,0,0,0,-2.06524,1.0011
1.00339,0.0303973,0.541613,1.10687,-0.0145928,0.5,0,0,0,0,-2.06808,0.999561
1.00437,0.0281976,0.541402,1.10721,-0.0157603,0.5,0,0,0,0,-2.07092,0.999561
1.00437,0.0281976,0.541402,1.10755,-0.0169213,0.5,0,0,0,0,-2.07381,0.998024
1.00541,0.026001,0.541192,1.10789,-0.0180821,0.5,0,0,0,0,-2.07669,0.995753
1.00541,0.026001,0.541192,1.10822,-0.0192396,0.5,0,0,0,0,-2.07961,0.994991
1.00541,0.026001,0.541192,1.10854,-0.0203938,0.5,0,0,0,0,-2.08255,0.993467
1.0065,0.0237947,0.540919,1.10887,-0.0215478,0.5,0,0,0,0,-2.08549,0.993467
1.0065,0.0237947,0.540919,1.10918,-0.0226954,0.5,0,0,0,0,-2.08848,0.991934
1.00765,0.0215546,0.540596,1.10949,-0.0238428,0.5,0,0,0,0,-2.09147,0.98963
1.00765,0.0215546,0.540596,1.1098,-0.0249868,0.5,0,0,0,0,-2.09449,0.988872
1.00765,0.0215546,0.540596,1.1101,-0.0261272,0.5,0,0,0,0,-2.09754,0.987333
1.00886,0.0193103,0.540204,1.11041,-0.0272677,0.5,0,0,0,0,-2.10058,0.987333
1.00886,0.0193103,0.540204,1.1107,-0.0284016,0.5,0,0,0,0,-2.10368,0.985796
1.01008,0.0170754,0.539729,1.11099,-0.0295352,0.5,0,0,0,0,-2.10678,0.983492
1.01008,0.0170754,0.539729,1.11128,-0.0306656,0.5,0,0,0,0,-2.10991,0.982736
1.01008,0.0170754,0.539729,1.11156,-0.0317924,0.5,0,0,0,0,-2.11307,0.981206
1.01129,0.0148143,0.539232,1.11184,-0.0329193,0.5,0,0,0,0,-2.11622,0.981206
1.01129,0.0148143,0.539232,1.11211,-0.0340391,0.5,0,0,0,0,-2.11944,0.979682
1.01247,0.0125266,0.538676,1.11238,-0.0351592,0.5,0,0,0,0,-2.12265,0.977333
1.01247,0.0125266,0.538676,1.11264,-0.0362757,0.5,0,0,0,0,-2.12589,0.976642
1.01247,0.0125266,0.538676,1.1129,-0.0373885,0.5,0,0,0,0,-2.12916,0.975109
1.01366,0.0101827,0.538173,1.11316,-0.0385015,0.5,0,0,0,0,-2.13243,0.973582
1.01366,0.0101827,0.538173,1.1134,-0.0396075,0.5,0,0,0,0,-2.13576,0.972768
1.01481,0.00781514,0.537592,1.11365,-0.0407135,0.5,0,0,0,0,-2.13909,0.971235
1.01481,0.00781514,0.537592,1.11389,-0.0418159,0.5,0,0,0,0,-2.14245,0.971235
1.01481,0.00781514,0.537592,1.11413,-0.0429151,0.5,0,0,0,0,-2.14584,0.968971
1.01599,0.00540595,0.537096,1.11436,-0.0440142,0.5,0,0,0,0,-2.14923,0.968971
1.01599,0.00540595,0.537096,1.11459,-0.0451061,0.5,0,0,0,0,-2.15268,0.967419
1.01715,0.00295499,0.536539,1.11481,-0.0461982,0.5,0,0,0,0,-2.15614,0.964997
1.01715,0.00295499,0.536539,1.11503,-0.0472865,0.5,0,0,0,0,-2.15962,0.964315
1.01715,0.00295499,0.536539,1.11524,-0.0483714,0.5,0,0,0,0,-2.16313,0.962746
1.01831,0.000464407,0.536034,1.11546,-0.0494563,0.5,0,0,0,0,-2.16665,0.962746
1.01831,0.000464407,0.536034,1.11566,-0.0505342,0.5,0,0,0,0,-2.17023,0.96029
1.01944,-0.00205005,0.535486,1.11586,-0.0516122,0.5,0,0,0,0,-2.17381,0.958719
1.01944,-0.00205005,0.535486,1.11606,-0.0526864,0.5,0,0,0,0,-2.17742,0.957957
1.01944,-0.00205005,0.535486,1.11625,-0.0537571,0.5,0,0,0,0,-2.18106,0.956363
1.02056,-0.00459765,0.534992,1.11644,-0.0548277,0.5,0,0,0,0,-2.18471,0.956363
1.02056,-0.00459765,0.534992,1.11662,-0.0558913,0.5,0,0,0,0,-2.18842,0.954776
1.02166,-0.00719333,0.534502,1.11679,-0.0569549,0.5,0,0,0,0,-2.19213,0.952311
1.02166,-0.00719333,0.534502,1.11697,-0.0580148,0.5,0,0,0,0,-2.19587,0.951579
1.02166,-0.00719333,0.534502,1.11714,-0.0590712,0.5,0,0,0,0,-2.19965,0.949965
1.02273,-0.00982093,0.534031,1.1173,-0.0601274,0.5,0,0,0,0,-2.20343,0.949965
1.02273,-0.00982093,0.534031,1.11746,-0.0611768,0.5,0,0,0,0,-2.20728,0.948346
1.02377,-0.0124909,0.533654,1.11762,-0.0622261,0.5,0,0,0,0,-2.21113,0.945896
1.02377,-0.0124909,0.533654,1.11777,-0.0632715,0.5,0,0,0,0,-2.21501,0.94509
1.02377,-0.0124909,0.533654,1.11791,-0.0643135,0.5,0,0,0,0,-2.21893,0.943461
1.02474,-0.0151817,0.533256,1.11806,-0.0653552,0.5,0,0,0,0,-2.22284,0.943461
1.02474,-0.0151817,0.533256,1.11819,-0.06639,0.5,0,0,0,0,-2.22683,0.941839
