x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-1.06964,0.222851,0.495165,-1.01454,0.224371,0.5,0,0,0,0,-3.67063,0.260184
-1.06964,0.222851,0.495165,-1.01553,0.224108,0.5,0,0,0,0,-3.66639,0.260811
-1.06964,0.222851,0.495165,-1.01653,0.223845,0.5,0,0,0,0,-3.66214,0.261766
-1.0728,0.222998,0.495103,-1.0175,0.223574,0.5,0,0,0,0,-3.65782,0.261766
-1.0728,0.222998,0.495103,-1.01848,0.223303,0.5,0,0,0,0,-3.6535,0.262706
-1.07593,0.223169,0.495056,-1.01946,0.223028,0.5,0,0,0,0,-3.64914,0.262706
-1.07593,0.223169,0.495056,-1.02042,0.222749,0.5,0,0,0,0,-3.64474,0.263338
-1.07593,0.223169,0.495056,-1.02139,0.222469,0.5,0,0,0,0,-3.64034,0.264256
-1.07901,0.223372,0.495042,-1.02235,0.222182,0.5,0,0,0,0,-3.63586,0.264256
-1.07901,0.223372,0.495042,-1.0233,0.221894,0.5,0,0,0,0,-3.63138,0.264596
-1.08206,0.223612,0.495122,-1.02425,0.221602,0.5,0,0,0,0,-3.62686,0.265211
-1.08206,0.223612,0.495122,-1.0252,0.221307,0.5,0,0,0,0,-3.62229,0.26582
-1.08206,0.223612,0.495122,-1.02614,0.221011,0.5,0,0,0,0,-3.61773,0.266778
-1.08509,0.223845,0.495236,-1.02707,0.220707,0.5,0,0,0,0,-3.61308,0.266778
-1.08509,0.223845,0.495236,-1.02801,0.220403,0.5,0,0,0,0,-3.60844,0.26702
-1.08809,0.224118,0.495327,-1.02893,0.220094,0.5,0,0,0,0,-3.60375,0.267599
-1.08809,0.224118,0.495327,-1.02986,0.219782,0.5,0,0,0,0,-3.59902,0.26819
-1.08809,0.224118,0.495327,-1.03078,0.219469,0.5,0,0,0,0,-3.59428,0.26913
-1.09106,0.22445,0.495352,-1.03169,0.219149,0.5,0,0,0,0,-3.58947,0.26913
-1.09106,0.22445,0.495352,-1.0326,0.218828,0.5,0,0,0,0,-3.58465,0.269973
-1.09401,0.224775,0.495487,-1.0335,0.218504,0.5,0,0,0,0,-3.57979,0.269973
-1.09401,0.224775,0.495487,-1.0344,0.218175,0.5,0,0,0,0,-3.57489,0.270585
-1.09401,0.224775,0.495487,-1.0353,0.217846,0.5,0,0,0,0,-3.56999,0.271477
-1.09692,0.225084,0.495608,-1.03619,0.217509,0.5,0,0,0,0,-3.565,0.271477
-1.09692,0.225084,0.495608,-1.03707,0.217172,0.5,0,0,0,0,-3.56002,0.272371
-1.09978,0.225405,0.495643,-1.03796,0.21683,0.5,0,0,0,0,-3.55499,0.272371
-1.09978,0.225405,0.495643,-1.03883,0.216485,0.5,0,0,0,0,-3.54991,0.272981
-1.09978,0.225405,0.495643,-1.03971,0.216139,0.5,0,0,0,0,-3.54483,0.273927
-1.10261,0.225755,0.495664,-1.04057,0.215785,0.5,0,0,0,0,-3.53967,0.273927
-1.10261,0.225755,0.495664,-1.04144,0.215432,0.5,0,0,0,0,-3.53451,0.274808
-1.10539,0.226074,0.495768,-1.04229,0.215074,0.5,0,0,0,0,-3.5293,0.274808
-1.10539,0.226074,0.495768,-1.04315,0.214712,0.5,0,0,0,0,-3.52405,0.275394
-1.10539,0.226074,0.495768,-1.044,0.21435,0.5,0,0,0,0,-3.51881,0.276296
-1.10813,0.226395,0.495802,-1.04484,0.213979,0.5,0,0,0,0,-3.51347,0.276296
-1.10813,0.226395,0.495802,-1.04568,0.213609,0.5,0,0,0,0,-3.50813,0.27715
-1.11085,0.226732,0.495815,-1.04652,0.213234,0.5,0,0,0,0,-3.50275,0.27715
-1.11085,0.226732,0.495815,-1.04735,0.212856,0.5,0,0,0,0,-3.49732,0.277741
-1.11085,0.226732,0.495815,-1.04817,0.212477,0.5,0,0,0,0,-3.49189,0.278592
-1.11349,0.2271,0.495795,-1.04899,0.21209,0.5,0,0,0,0,-3.48638,0.278592
-1.11349,0.2271,0.495795,-1.04981,0.211703,0.5,0,0,0,0,-3.48086,0.278856
-1.1161,0.22744,0.495792,-1.05062,0.211312,0.5,0,0,0,0,-3.4753,0.279437
-1.1161,0.22744,0.495792,-1.05143,0.210917,0.5,0,0,0,0,-3.4697,0.279986
-1.1161,0.22744,0.495792,-1.05223,0.210522,0.5,0,0,0,0,-3.4641,0.280877
-1.11868,0.227745,0.495753,-1.05303,0.210118,0.5,0,0,0,0,-3.4584,0.280877
-1.11868,0.227745,0.495753,-1.05382,0.209714,0.5,0,0,0,0,-3.45271,0.28164
-1.1212,0.228017,0.495681,-1.05461,0.209307,0.5,0,0,0,0,-3.44698,0.28164
-1.1212,0.228017,0.495681,-1.05539,0.208895,0.5,0,0,0,0,-3.4412,0.282187
-1.1212,0.228017,0.495681,-1.05618,0.208483,0.5,0,0,0,0,-3.43542,0.283002
-1.12368,0.228281,0.495545,-1.05695,0.208063,0.5,0,0,0,0,-3.42955,0.283002
-1.12368,0.228281,0.495545,-1.05772,0.207642,0.5,0,0,0,0,-3.42369,0.283798
-1.12612,0.228496,0.49551,-1.05849,0.207218,0.5,0,0,0,0,-3.41778,0.283798
-1.12612,0.228496,0.49551,-1.05925,0.20679,0.5,0,0,0,0,-3.41182,0.284276
-1.12612,0.228496,0.49551,-1.06,0.206361,0.5,0,0,0,0,-3.40587,0.28497
-1.12849,0.228657,0.495475,-1.06075,0.205924,0.5,0,0,0,0,-3.39983,0.28497
-1.12849,0.228657,0.495475,-1.0615,0.205488,0.5,0,0,0,0,-3.3938,0.285633
-1.13083,0.228764,0.495364,-1.06224,0.205047,0.5,0,0,0,0,-3.38772,0.285633
-1.13083,0.228764,0.495364,-1.06298,0.204601,0.5,0,0,0,0,-3.38159,0.286053
-1.13083,0.228764,0.495364,-1.06371,0.204156,0.5,0,0,0,0,-3.37547,0.286741
-1.13314,0.228848,0.495204,-1.06444,0.203703,0.5,0,0,0,0,-3.36926,0.286741
-1.13314,0.228848,0.495204,-1.06516,0.203249,0.5,0,0,0,0,-3.36305,0.286886
-1.13538,0.228872,0.495121,-1.06588,0.202792,0.5,0,0,0,0,-3.35681,0.287298
-1.13538,0.228872,0.495121,-1.0666,0.20233,0.5,0,0,0,0,-3.35052,0.287738
-1.13538,0.228872,0.495121,-1.06731,0.201868,0.5,0,0,0,0,-3.34423,0.288394
-1.13755,0.228867,0.494981,-1.06801,0.201398,0.5,0,0,0,0,-3.33786,0.288394
-1.13755,0.228867,0.494981,-1.06871,0.200928,0.5,0,0,0,0,-3.33149,0.289047
-1.13966,0.228829,0.494788,-1.06941,0.200454,0.5,0,0,0,0,-3.32508,0.289047
-1.13966,0.228829,0.494788,-1.07009,0.199975,0.5,0,0,0,0,-3.31864,0.289477
-1.13966,0.228829,0.494788,-1.07078,0.199497,0.5,0,0,0,0,-3.31219,0.290053
-1.1417,0.228756,0.494601,-1.07146,0.19901,0.5,0,0,0,0,-3.30567,0.290053
-1.1417,0.228756,0.494601,-1.07214,0.198524,0.5,0,0,0,0,-3.29914,0.290725
-1.14372,0.22862,0.494445,-1.07281,0.198033,0.5,0,0,0,0,-3.29258,0.290725
-1.14372,0.22862,0.494445,-1.07348,0.197538,0.5,0,0,0,0,-3.28598,0.291129
-1.14372,0.22862,0.494445,-1.07414,0.197043,0.5,0,0,0,0,-3.27938,0.291798
-1.1457,0.228411,0.494229,-1.0748,0.196539,0.5,0,0,0,0,-3.27271,0.291798
-1.1457,0.228411,0.494229,-1.07545,0.196036,0.5,0,0,0,0,-3.26605,0.292464
-1.14763,0.228153,0.493988,-1.0761,0.195529,0.5,0,0,0,0,-3.25934,0.292464
-1.14763,0.228153,0.493988,-1.07674,0.195017,0.5,0,0,0,0,-3.2526,0.292924
-1.14763,0.228153,0.493988,-1.07738,0.194506,0.5,0,0,0,0,-3.24586,0.293642
-1.14952,0.227848,0.493728,-1.07801,0.193986,0.5,0,0,0,0,-3.23906,0.293642
-1.14952,0.227848,0.493728,-1.07864,0.193466,0.5,0,0,0,0,-3.23225,0.293881
-1.15137,0.227462,0.493593,-1.07927,0.192942,0.5,0,0,0,0,-3.22541,0.294365
-1.15137,0.227462,0.493593,-1.07989,0.192413,0.5,0,0,0,0,-3.21855,0.294855
-1.15137,0.227462,0.493593,-1.08051,0.191885,0.5,0,0,0,0,-3.21168,0.295515
-1.15319,0.227004,0.49346,-1.08111,0.191349,0.5,0,0,0,0,-3.20475,0.295515
-1.15319,0.227004,0.49346,-1.08172,0.190812,0.5,0,0,0,0,-3.19782,0.296269
-1.155,0.226486,0.493309,-1.08232,0.190272,0.5,0,0,0,0,-3.19087,0.296269
-1.155,0.226486,0.493309,-1.08291,0.189727,0.5,0,0,0,0,-3.18388,0.296721
-1.155,0.226486,0.493309,-1.08351,0.189182,0.5,0,0,0,0,-3.1769,0.297372
-1.15676,0.225927,0.493237,-1.08409,0.188629,0.5,0,0,0,0,-3.16986,0.297372
-1.15676,0.225927,0.493237,-1.08468,0.188076,0.5,0,0,0,0,-3.16282,0.298089
-1.15851,0.225298,0.493321,-1.08525,0.187519,0.5,0,0,0,0,-3.15576,0.298089
-1.15851,0.225298,0.493321,-1.08582,0.186957,0.5,0,0,0,0,-3.14868,0.298545
-1.15851,0.225298,0.493321,-1.0864,0.186396,0.5,0,0,0,0,-3.14159,0.299185
-1.16024,0.224595,0.493455,-1.08696,0.185826,0.5,0,0,0,0,-3.13446,0.299185
-1.16024,0.224595,0.493455,-1.08752,0.185257,0.5,0,0,0,0,-3.12733,0.299475
-1.16195,0.223838,0.493625,-1.08807,0.184683,0.5,0,0,0,0,-3.12018,0.299952
-1.16195,0.223838,0.493625,-1.08862,0.184105,0.5,0,0,0,0,-3.11301,0.30039
-1.16195,0.223838,0.493625,-1.08916,0.183527,0.5,0,0,0,0,-3.10584,0.300837
-1.16362,0.223038,0.49382,-1.0897,0.182941,0.5,0,0,0,0,-3.09863,0.301023
-1.16362,0.223038,0.49382,-1.09024,0.182355,0.5,0,0,0,0,-3.09142,0.301779
-1.16527,0.22218,0.494064,-1.09077,0.181765,0.5,0,0,0,0,-3.0842,0.301779
-1.16527,0.22218,0.494064,-1.09129,0.18117,0.5,0,0,0,0,-3.07696,0.302265
-1.16693,0.221247,0.4943,-1.09181,0.180576,0.5,0,0,0,0,-3.06973,0.302769
-1.16693,0.221247,0.4943,-1.09233,0.179973,0.5,0,0,0,0,-3.06246,0.303004
-1.16693,0.221247,0.4943,-1.09284,0.17937,0.5,0,0,0,0,-3.0552,0.303775
-1.16855,0.220272,0.49453,-1.09335,0.178764,0.5,0,0,0,0,-3.04792,0.303775
-1.16855,0.220272,0.49453,-1.09385,0.178153,0.5,0,0,0,0,-3.04063,0.304288
-1.16855,0.220272,0.49453,-1.09435,0.177542,0.5,0,0,0,0,-3.03334,0.305025
-1.17011,0.219228,0.494748,-1.09483,0.176923,0.5,0,0,0,0,-3.02604,0.305025
-1.17011,0.219228,0.494748,-1.09532,0.176304,0.5,0,0,0,0,-3.01874,0.305813
-1.17165,0.21809,0.494965,-1.09581,0.17568,0.5,0,0,0,0,-3.01142,0.305813
-1.17165,0.21809,0.494965,-1.09628,0.175053,0.5,0,0,0,0,-3.00411,0.306318
-1.17165,0.21809,0.494965,-1.09676,0.174426,0.5,0,0,0,0,-2.99679,0.30705
-1.17317,0.216853,0.495093,-1.09722,0.17379,0.5,0,0,0,0,-2.98946,0.30705
-1.17317,0.216853,0.495093,-1.09769,0.173155,0.5,0,0,0,0,-2.98214,0.307945
-1.17464,0.21554,0.495184,-1.09815,0.172515,0.5,0,0,0,0,-2.97481,0.307945
-1.17464,0.21554,0.495184,-1.0986,0.171871,0.5,0,0,0,0,-2.96748,0.308512
-1.17464,0.21554,0.495184,-1.09905,0.171227,0.5,0,0,0,0,-2.96016,0.309379
-1.17608,0.214184,0.495201,-1.09949,0.170575,0.5,0,0,0,0,-2.95283,0.309379
-1.17608,0.214184,0.495201,-1.09994,0.169924,0.5,0,0,0,0,-2.94551,0.310299
-1.17746,0.212742,0.495221,-1.10037,0.169268,0.5,0,0,0,0,-2.93819,0.310299
-1.17746,0.212742,0.495221,-1.1008,0.168607,0.5,0,0,0,0,-2.93087,0.310904
-1.17881,0.211224,0.495167,-1.10123,0.167947,0.5,0,0,0,0,-2.92355,0.311197
-1.17881,0.211224,0.495167,-1.10165,0.167279,0.5,0,0,0,0,-2.91624,0.311824
-1.17881,0.211224,0.495167,-1.10206,0.16661,0.5,0,0,0,0,-2.90894,0.312775
-1.18013,0.209652,0.495041,-1.10248,0.165938,0.5,0,0,0,0,-2.90164,0.312775
-1.18013,0.209652,0.495041,-1.10288,0.165261,0.5,0,0,0,0,-2.89435,0.313421
-1.18013,0.209652,0.495041,-1.10329,0.164585,0.5,0,0,0,0,-2.88706,0.314349
-1.1814,0.208009,0.494931,-1.10368,0.1639,0.5,0,0,0,0,-2.87979,0.314349
-1.1814,0.208009,0.494931,-1.10407,0.163216,0.5,0,0,0,0,-2.87253,0.315377
-1.18263,0.206283,0.494866,-1.10446,0.162527,0.5,0,0,0,0,-2.86527,0.315377
-1.18263,0.206283,0.494866,-1.10484,0.161834,0.5,0,0,0,0,-2.85803,0.31601
-1.18263,0.206283,0.494866,-1.10522,0.161141,0.5,0,0,0,0,-2.85079,0.316949
-1.18384,0.204501,0.494718,-1.10559,0.16044,0.5,0,0,0,0,-2.84359,0.316949
-1.18384,0.204501,0.494718,-1.10596,0.159739,0.5,0,0,0,0,-2.83638,0.317925
-1.18503,0.20267,0.494615,-1.10633,0.159034,0.5,0,0,0,0,-2.82918,0.317925
-1.18503,0.20267,0.494615,-1.10669,0.158325,0.5,0,0,0,0,-2.82201,0.318575
-1.18618,0.200753,0.494609,-1.10704,0.157616,0.5,0,0,0,0,-2.81484,0.318934
-1.18618,0.200753,0.494609,-1.10739,0.156899,0.5,0,0,0,0,-2.8077,0.319565
-1.18618,0.200753,0.494609,-1.10774,0.156182,0.5,0,0,0,0,-2.80057,0.319865
-1.1873,0.198757,0.494597,-1.10808,0.155461,0.5,0,0,0,0,-2.79346,0.320487
-1.1873,0.198757,0.494597,-1.10841,0.154735,0.5,0,0,0,0,-2.78637,0.321411
-1.1873,0.198757,0.494597,-1.10875,0.15401,0.5,0,0,0,0,-2.77928,0.322008
-1.1884,0.196703,0.494561,-1.10907,0.153277,0.5,0,0,0,0,-2.77224,0.322008
-1.1884,0.196703,0.494561,-1.10939,0.152543,0.5,0,0,0,0,-2.7652,0.322939
-1.18944,0.194581,0.494617,-1.10971,0.151806,0.5,0,0,0,0,-2.75818,0.322939
-1.18944,0.194581,0.494617,-1.11002,0.151064,0.5,0,0,0,0,-2.75119,0.323485
-1.18944,0.194581,0.494617,-1.11033,0.150323,0.5,0,0,0,0,-2.7442,0.324213
-1.19046,0.19238,0.494732,-1.11063,0.149573,0.5,0,0,0,0,-2.73727,0.324213
-1.19046,0.19238,0.494732,-1.11093,0.148824,0.5,0,0,0,0,-2.73034,0.324528
-1.19147,0.190114,0.494902,-1.11122,0.14807,0.5,0,0,0,0,-2.72343,0.325025
-1.19147,0.190114,0.494902,-1.11151,0.147313,0.5,0,0,0,0,-2.71656,0.325535
-1.19147,0.190114,0.494902,-1.11179,0.146555,0.5,0,0,0,0,-2.70968,0.326267
-1.19247,0.187808,0.495084,-1.11207,0.14579,0.5,0,0,0,0,-2.70287,0.326267
-1.19247,0.187808,0.495084,-1.11234,0.145024,0.5,0,0,0,0,-2.69606,0.326946
-1.19344,0.185468,0.495333,-1.11261,0.144255,0.5,0,0,0,0,-2.68928,0.326946
-1.19344,0.185468,0.495333,-1.11288,0.143481,0.5,0,0,0,0,-2.68253,0.327357
-1.19344,0.185468,0.495333,-1.11314,0.142708,0.5,0,0,0,0,-2.67579,0.327864
-1.19439,0.18308,0.495621,-1.11339,0.141926,0.5,0,0,0,0,-2.66911,0.327864
-1.19439,0.18308,0.495621,-1.11364,0.141144,0.5,0,0,0,0,-2.66243,0.3284
-1.19529,0.180678,0.495857,-1.11389,0.140359,0.5,0,0,0,0,-2.65579,0.3284
-1.19529,0.180678,0.495857,-1.11413,0.139569,0.5,0,0,0,0,-2.64918,0.328729
-1.19529,0.180678,0.495857,-1.11437,0.138779,0.5,0,0,0,0,-2.64257,0.329107
-1.19616,0.178248,0.496076,-1.11459,0.137982,0.5,0,0,0,0,-2.63604,0.329107
-1.19616,0.178248,0.496076,-1.11482,0.137184,0.5,0,0,0,0,-2.6295,0.329585
-1.19697,0.175809,0.496338,-1.11504,0.136383,0.5,0,0,0,0,-2.62301,0.329585
-1.19697,0.175809,0.496338,-1.11526,0.135577,0.5,0,0,0,0,-2.61655,0.329828
-1.19697,0.175809,0.496338,-1.11548,0.134772,0.5,0,0,0,0,-2.61009,0.330186
-1.19773,0.173346,0.496585,-1.11568,0.133958,0.5,0,0,0,0,-2.60371,0.330186
-1.19773,0.173346,0.496585,-1.11588,0.133145,0.5,0,0,0,0,-2.59733,0.330556
-1.19845,0.170878,0.496737,-1.11608,0.132328,0.5,0,0,0,0,-2.59099,0.330556
-1.19845,0.170878,0.496737,-1.11627,0.131506,0.5,0,0,0,0,-2.58469,0.330777
-1.19845,0.170878,0.496737,-1.11647,0.130685,0.5,0,0,0,0,-2.57839,0.331078
-1.19912,0.168435,0.496798,-1.11665,0.129856,0.5,0,0,0,0,-2.57217,0.331078
-1.19912,0.168435,0.496798,-1.11683,0.129026,0.5,0,0,0,0,-2.56594,0.331364
-1.19974,0.16597,0.496901,-1.117,0.128193,0.5,0,0,0,0,-2.55976,0.331364
-1.19974,0.16597,0.496901,-1.11717,0.127356,0.5,0,0,0,0,-2.55363,0.331544
-1.19974,0.16597,0.496901,-1.11734,0.126519,0.5,0,0,0,0,-2.54749,0.331689
-1.2003,0.163458,0.496873,-1.1175,0.125674,0.5,0,0,0,0,-2.54143,0.331689
-1.2003,0.163458,0.496873,-1.11765,0.124829,0.5,0,0,0,0,-2.53538,0.331978
-1.20083,0.160929,0.496702,-1.11781,0.12398,0.5,0,0,0,0,-2.52937,0.331978
-1.20083,0.160929,0.496702,-1.11795,0.123127,0.5,0,0,0,0,-2.5234,0.332071
-1.20083,0.160929,0.496702,-1.1181,0.122274,0.5,0,0,0,0,-2.51743,0.332159
-1.2013,0.158429,0.496479,-1.11823,0.121414,0.5,0,0,0,0,-2.51154,0.332159
-1.2013,0.158429,0.496479,-1.11836,0.120553,0.5,0,0,0,0,-2.50566,0.33232
-1.20171,0.155897,0.496354,-1.11849,0.119689,0.5,0,0,0,0,-2.49982,0.33232
-1.20171,0.155897,0.496354,-1.11861,0.11882,0.5,0,0,0,0,-2.49402,0.332375
-1.20171,0.155897,0.496354,-1.11873,0.117951,0.5,0,0,0,0,-2.48822,0.33239
-1.20204,0.153347,0.496145,-1.11884,0.117075,0.5,0,0,0,0,-2.4825,0.33239
-1.20204,0.153347,0.496145,-1.11895,0.116199,0.5,0,0,0,0,-2.47679,0.332462
-1.20233,0.15079,0.495927,-1.11906,0.115319,0.5,0,0,0,0,-2.47112,0.332462
-1.20233,0.15079,0.495927,-1.11916,0.114435,0.5,0,0,0,0,-2.4655,0.332469
-1.20233,0.15079,0.495927,-1.11925,0.113551,0.5,0,0,0,0,-2.45987,0.332429
-1.20258,0.14823,0.495756,-1.11934,0.112659,0.5,0,0,0,0,-2.45433,0.332429
-1.20258,0.14823,0.495756,-1.11943,0.111767,0.5,0,0,0,0,-2.44879,0.332422
-1.20279,0.145662,0.495636,-1.11951,0.110871,0.5,0,0,0,0,-2.4433,0.332422
-1.20279,0.145662,0.495636,-1.11958,0.109972,0.5,0,0,0,0,-2.43785,0.332377
-1.20279,0.145662,0.495636,-1.11966,0.109072,0.5,0,0,0,0,-2.43239,0.332254
-1.20294,0.143071,0.495545,-1.11972,0.108165,0.5,0,0,0,0,-2.42703,0.332254
-1.20294,0.143071,0.495545,-1.11978,0.107258,0.5,0,0,0,0,-2.42167,0.332129
-1.20304,0.140493,0.495525,-1.11984,0.106347,0.5,0,0,0,0,-2.41635,0.332129
-1.20304,0.140493,0.495525,-1.11989,0.105432,0.5,0,0,0,0,-2.41107,0.332021
-1.20304,0.140493,0.495525,-1.11994,0.104517,0.5,0,0,0,0,-2.40579,0.33184
-1.20311,0.137898,0.495505,-1.11998,0.103595,0.5,0,0,0,0,-2.4006,0.33184
-1.20311,0.137898,0.495505,-1.12002,0.102672,0.5,0,0,0,0,-2.39541,0.331719
-1.20316,0.135328,0.495566,-1.12006,0.101746,0.5,0,0,0,0,-2.39026,0.331719
-1.20316,0.135328,0.495566,-1.12009,0.100815,0.5,0,0,0,0,-2.38515,0.331598
-1.20316,0.135328,0.495566,-1.12011,0.0998851,0.5,0,0,0,0,-2.38005,0.331267
-1.20315,0.132746,0.495713,-1.12013,0.0989473,0.5,0,0,0,0,-2.37503,0.331267
-1.20315,0.132746,0.495713,-1.12015,0.0980098,0.5,0,0,0,0,-2.37001,0.331058
-1.20312,0.130156,0.495896,-1.12016,0.0970677,0.5,0,0,0,0,-2.36503,0.331058
-1.20312,0.130156,0.495896,-1.12016,0.0961224,0.5,0,0,0,0,-2.3601,0.330847
-1.20312,0.130156,0.495896,-1.12017,0.0951768,0.5,0,0,0,0,-2.35516,0.330454
-1.20308,0.12755,0.496028,-1.12016,0.094224,0.5,0,0,0,0,-2.35031,0.330454
-1.20308,0.12755,0.496028,-1.12015,0.0932705,0.5,0,0,0,0,-2.34546,0.330102
-1.20302,0.124951,0.496173,-1.12014,0.0923141,0.5,0,0,0,0,-2.34065,0.330102
-1.20302,0.124951,0.496173,-1.12012,0.0913537,0.5,0,0,0,0,-2.33588,0.329835
-1.20302,0.124951,0.496173,-1.1201,0.0903932,0.5,0,0,0,0,-2.33111,0.329446
-1.2029,0.122355,0.49624,-1.12007,0.0894252,0.5,0,0,0,0,-2.32643,0.329446
-1.2029,0.122355,0.49624,-1.12004,0.0884574,0.5,0,0,0,0,-2.32174,0.328996
-1.20274,0.119774,0.496247,-1.12001,0.0874855,0.5,0,0,0,0,-2.3171,0.328996
-1.20274,0.119774,0.496247,-1.11997,0.0865098,0.5,0,0,0,0,-2.3125,0.328699
-1.20274,0.119774,0.496247,-1.11993,0.0855341,0.5,0,0,0,0,-2.30789,0.328208
-1.20258,0.117139,0.496229,-1.11987,0.0845512,0.5,0,0,0,0,-2.30337,0.328208
-1.20258,0.117139,0.496229,-1.11982,0.0835677,0.5,0,0,0,0,-2.29884,0.327761
-1.20237,0.114522,0.496191,-1.11976,0.0825811,0.5,0,0,0,0,-2.29436,0.327761
-1.20237,0.114522,0.496191,-1.1197,0.0815906,0.5,0,0,0,0,-2.28992,0.327429
-1.20237,0.114522,0.496191,-1.11963,0.0806001,0.5,0,0,0,0,-2.28547,0.326842
-1.20212,0.111912,0.496096,-1.11955,0.0796022,0.5,0,0,0,0,-2.28111,0.326842
-1.20212,0.111912,0.496096,-1.11948,0.0786046,0.5,0,0,0,0,-2.27674,0.326333
-1.20185,0.109317,0.495973,-1.1194,0.0776029,0.5,0,0,0,0,-2.27242,0.326333
-1.20185,0.109317,0.495973,-1.11931,0.0765974,0.5,0,0,0,0,-2.26813,0.325946
-1.20185,0.109317,0.495973,-1.11922,0.0755919,0.5,0,0,0,0,-2.26384,0.325342
-1.20156,0.106705,0.495847,-1.11912,0.0745792,0.5,0,0,0,0,-2.25963,0.325342
-1.20156,0.106705,0.495847,-1.11902,0.0735668,0.5,0,0,0,0,-2.25542,0.324644
-1.20125,0.104106,0.495759,-1.11892,0.0725504,0.5,0,0,0,0,-2.25125,0.324644
-1.20125,0.104106,0.495759,-1.11881,0.0715302,0.5,0,0,0,0,-2.24711,0.324173
-1.20125,0.104106,0.495759,-1.1187,0.07051,0.5,0,0,0,0,-2.24297,0.323552
-1.20091,0.101501,0.495629,-1.11857,0.0694826,0.5,0,0,0,0,-2.23891,0.323552
-1.20091,0.101501,0.495629,-1.11845,0.0684555,0.5,0,0,0,0,-2.23485,0.322761
-1.20055,0.0988967,0.495553,-1.11832,0.0674245,0.5,0,0,0,0,-2.23082,0.322761
-1.20055,0.0988967,0.495553,-1.11819,0.0663898,0.5,0,0,0,0,-2.22683,0.322304
-1.20055,0.0988967,0.495553,-1.11806,0.0653552,0.5,0,0,0,0,-2.22284,0.321617
-1.20014,0.0962817,0.495545,-1.11791,0.0643131,0.5,0,0,0,0,-2.21893,0.321617
-1.20014,0.0962817,0.495545,-1.11777,0.0632713,0.5,0,0,0,0,-2.21501,0.320855
-1.19968,0.0936483,0.495598,-1.11762,0.0622256,0.5,0,0,0,0,-2.21113,0.320855
-1.19968,0.0936483,0.495598,-1.11746,0.0611763,0.5,0,0,0,0,-2.20728,0.320354
-1.19968,0.0936483,0.495598,-1.1173,0.0601269,0.5,0,0,0,0,-2.20343,0.319576
-1.19919,0.0910071,0.495623,-1.11714,0.0590709,0.5,0,0,0,0,-2.19965,0.319576
-1.19919,0.0910071,0.495623,-1.11697,0.0580145,0.5,0,0,0,0,-2.19587,0.31881
-1.19869,0.0883997,0.495646,-1.11679,0.0569545,0.5,0,0,0,0,-2.19213,0.31881
-1.19869,0.0883997,0.495646,-1.11662,0.055891,0.5,0,0,0,0,-2.18842,0.318306
-1.19869,0.0883997,0.495646,-1.11644,0.0548274,0.5,0,0,0,0,-2.18471,0.317509
-1.19817,0.085807,0.495689,-1.11625,0.0537567,0.5,0,0,0,0,-2.18106,0.317509
-1.19817,0.085807,0.495689,-1.11606,0.0526863,0.5,0,0,0,0,-2.17742,0.316695
-1.19762,0.0832504,0.495797,-1.11586,0.051612,0.5,0,0,0,0,-2.17381,0.316695
-1.19762,0.0832504,0.495797,-1.11566,0.050534,0.5,0,0,0,0,-2.17023,0.316149
-1.19762,0.0832504,0.495797,-1.11546,0.049456,0.5,0,0,0,0,-2.16665,0.315358
-1.19703,0.0807272,0.495885,-1.11524,0.0483712,0.5,0,0,0,0,-2.16313,0.315358
-1.19703,0.0807272,0.495885,-1.11503,0.0472861,0.5,0,0,0,0,-2.15962,0.314544
-1.19644,0.0782145,0.495971,-1.11481,0.0461976,0.5,0,0,0,0,-2.15613,0.314544
-1.19644,0.0782145,0.495971,-1.11459,0.0451055,0.5,0,0,0,0,-2.15268,0.313995
-1.19644,0.0782145,0.495971,-1.11436,0.0440139,0.5,0,0,0,0,-2.14923,0.313142
-1.19584,0.0757146,0.496021,-1.11413,0.0429145,0.5,0,0,0,0,-2.14584,0.313142
-1.19584,0.0757146,0.496021,-1.11389,0.0418158,0.5,0,0,0,0,-2.14245,0.312318
-1.19524,0.0732349,0.49612,-1.11365,0.0407133,0.5,0,0,0,0,-2.13909,0.312318
-1.19524,0.0732349,0.49612,-1.1134,0.0396073,0.5,0,0,0,0,-2.13576,0.311745
-1.19524,0.0732349,0.49612,-1.11316,0.0385012,0.5,0,0,0,0,-2.13243,0.310801
-1.1946,0.0707692,0.49622,-1.1129,0.0373884,0.5,0,0,0,0,-2.12916,0.310801
-1.1946,0.0707692,0.49622,-1.11264,0.0362752,0.5,0,0,0,0,-2.12589,0.309906
-1.19393,0.0683156,0.496342,-1.11238,0.0351587,0.5,0,0,0,0,-2.12265,0.309906
-1.19393,0.0683156,0.496342,-1.11211,0.0340387,0.5,0,0,0,0,-2.11944,0.309247
-1.19393,0.0683156,0.496342,-1.11184,0.0329192,0.5,0,0,0,0,-2.11622,0.308151
-1.19323,0.0658684,0.496364,-1.11156,0.0317918,0.5,0,0,0,0,-2.11307,0.308151
-1.19323,0.0658684,0.496364,-1.11128,0.0306651,0.5,0,0,0,0,-2.10991,0.307112
-1.19252,0.063439,0.496285,-1.11099,0.0295348,0.5,0,0,0,0,-2.10678,0.307112
-1.19252,0.063439,0.496285,-1.1107,0.0284011,0.5,0,0,0,0,-2.10368,0.306362
