x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.453358,0.145777,0.494288,-0.503658,0.159326,0.5,0,0,0,0,-4.19894,0.20172
-0.453358,0.145777,0.494288,-0.505792,0.15992,0.5,0,0,0,0,-4.19843,0.201059
-0.453358,0.145777,0.494288,-0.507925,0.160514,0.5,0,0,0,0,-4.19792,0.20081
-0.460567,0.146625,0.49484,-0.510053,0.161103,0.5,0,0,0,0,-4.19741,0.200209
-0.460567,0.146625,0.49484,-0.51218,0.161693,0.5,0,0,0,0,-4.19689,0.199826
-0.467777,0.147536,0.495418,-0.514305,0.16228,0.5,0,0,0,0,-4.19637,0.199232
-0.467777,0.147536,0.495418,-0.516426,0.162865,0.5,0,0,0,0,-4.19585,0.198624
-0.467777,0.147536,0.495418,-0.518547,0.163449,0.5,0,0,0,0,-4.19532,0.198405
-0.475002,0.148529,0.495986,-0.520662,0.164029,0.5,0,0,0,0,-4.19479,0.197812
-0.475002,0.148529,0.495986,-0.522778,0.16461,0.5,0,0,0,0,-4.19426,0.197445
-0.482213,0.149619,0.496515,-0.52489,0.165187,0.5,0,0,0,0,-4.19372,0.196856
-0.482213,0.149619,0.496515,-0.527,0.165763,0.5,0,0,0,0,-4.19318,0.196248
-0.482213,0.149619,0.496515,-0.529108,0.166338,0.5,0,0,0,0,-4.19264,0.195988
-0.489445,0.150784,0.497057,-0.531212,0.166909,0.5,0,0,0,0,-4.19209,0.195399
-0.489445,0.150784,0.497057,-0.533314,0.167479,0.5,0,0,0,0,-4.19154,0.195083
-0.49669,0.152047,0.497594,-0.535414,0.168048,0.5,0,0,0,0,-4.19098,0.19451
-0.49669,0.152047,0.497594,-0.537511,0.168613,0.5,0,0,0,0,-4.19042,0.193941
-0.49669,0.152047,0.497594,-0.539608,0.169179,0.5,0,0,0,0,-4.18986,0.193684
-0.503926,0.153408,0.498089,-0.541698,0.16974,0.5,0,0,0,0,-4.1893,0.193131
-0.503926,0.153408,0.498089,-0.54379,0.170301,0.5,0,0,0,0,-4.18873,0.192824
-0.511165,0.154859,0.498539,-0.545876,0.17086,0.5,0,0,0,0,-4.18816,0.19228
-0.511165,0.154859,0.498539,-0.54796,0.171416,0.5,0,0,0,0,-4.18758,0.191708
-0.511165,0.154859,0.498539,-0.550044,0.171972,0.5,0,0,0,0,-4.187,0.19148
-0.518395,0.156427,0.498972,-0.552122,0.172523,0.5,0,0,0,0,-4.18642,0.19091
-0.518395,0.156427,0.498972,-0.554199,0.173074,0.5,0,0,0,0,-4.18583,0.190568
-0.525623,0.158105,0.499398,-0.556273,0.173622,0.5,0,0,0,0,-4.18524,0.189983
-0.525623,0.158105,0.499398,-0.558345,0.174169,0.5,0,0,0,0,-4.18464,0.189383
-0.525623,0.158105,0.499398,-0.560416,0.174715,0.5,0,0,0,0,-4.18405,0.189109
-0.532851,0.159878,0.499798,-0.56248,0.175256,0.5,0,0,0,0,-4.18344,0.188474
-0.532851,0.159878,0.499798,-0.564545,0.175797,0.5,0,0,0,0,-4.18284,0.188147
-0.540072,0.161756,0.500192,-0.566606,0.176335,0.5,0,0,0,0,-4.18223,0.187521
-0.540072,0.161756,0.500192,-0.568664,0.176871,0.5,0,0,0,0,-4.18161,0.186859
-0.540072,0.161756,0.500192,-0.570722,0.177407,0.5,0,0,0,0,-4.181,0.186504
-0.547256,0.163737,0.500603,-0.572774,0.177938,0.5,0,0,0,0,-4.18038,0.185792
-0.547256,0.163737,0.500603,-0.574825,0.178469,0.5,0,0,0,0,-4.17975,0.18547
-0.554436,0.165817,0.501022,-0.576872,0.178997,0.5,0,0,0,0,-4.17912,0.184738
-0.554436,0.165817,0.501022,-0.578917,0.179523,0.5,0,0,0,0,-4.17849,0.183999
-0.554436,0.165817,0.501022,-0.580961,0.180048,0.5,0,0,0,0,-4.17785,0.18361
-0.561612,0.167963,0.501476,-0.582998,0.180569,0.5,0,0,0,0,-4.17721,0.182864
-0.561612,0.167963,0.501476,-0.585036,0.181089,0.5,0,0,0,0,-4.17657,0.182504
-0.568768,0.170199,0.501979,-0.58707,0.181607,0.5,0,0,0,0,-4.17592,0.18178
-0.568768,0.170199,0.501979,-0.589101,0.182122,0.5,0,0,0,0,-4.17526,0.181049
-0.568768,0.170199,0.501979,-0.591132,0.182637,0.5,0,0,0,0,-4.17461,0.180691
-0.575883,0.172525,0.50254,-0.593156,0.183147,0.5,0,0,0,0,-4.17394,0.179981
-0.575883,0.172525,0.50254,-0.59518,0.183657,0.5,0,0,0,0,-4.17328,0.17962
-0.582985,0.1749,0.503162,-0.597201,0.184164,0.5,0,0,0,0,-4.17261,0.178937
-0.582985,0.1749,0.503162,-0.599217,0.184669,0.5,0,0,0,0,-4.17194,0.178255
-0.590043,0.177332,0.50387,-0.601234,0.185173,0.5,0,0,0,0,-4.17126,0.177916
-0.590043,0.177332,0.50387,-0.603244,0.185672,0.5,0,0,0,0,-4.17058,0.177266
-0.590043,0.177332,0.50387,-0.605254,0.186172,0.5,0,0,0,0,-4.16989,0.176974
-0.597043,0.179846,0.504658,-0.60726,0.186668,0.5,0,0,0,0,-4.1692,0.176349
-0.597043,0.179846,0.504658,-0.609263,0.187162,0.5,0,0,0,0,-4.1685,0.175731
-0.597043,0.179846,0.504658,-0.611266,0.187655,0.5,0,0,0,0,-4.16781,0.175376
-0.60401,0.182402,0.505504,-0.613261,0.188144,0.5,0,0,0,0,-4.1671,0.174771
-0.60401,0.182402,0.505504,-0.615257,0.188632,0.5,0,0,0,0,-4.16639,0.174542
-0.610958,0.185021,0.506359,-0.617249,0.189117,0.5,0,0,0,0,-4.16568,0.173957
-0.610958,0.185021,0.506359,-0.619237,0.1896,0.5,0,0,0,0,-4.16496,0.173353
-0.610958,0.185021,0.506359,-0.621226,0.190083,0.5,0,0,0,0,-4.16425,0.17299
-0.617904,0.187706,0.507198,-0.623207,0.19056,0.5,0,0,0,0,-4.16352,0.172379
-0.617904,0.187706,0.507198,-0.625188,0.191037,0.5,0,0,0,0,-4.16279,0.172116
-0.62483,0.190464,0.508004,-0.627166,0.191511,0.5,0,0,0,0,-4.16205,0.171486
-0.62483,0.190464,0.508004,-0.62914,0.191983,0.5,0,0,0,0,-4.16131,0.170815
-0.62483,0.190464,0.508004,-0.631114,0.192455,0.5,0,0,0,0,-4.16057,0.170465
-0.631729,0.193267,0.508783,-0.63308,0.19292,0.5,0,0,0,0,-4.15982,0.169765
-0.631729,0.193267,0.508783,-0.635047,0.193386,0.5,0,0,0,0,-4.15907,0.169395
-0.638606,0.196062,0.509579,-0.63701,0.19385,0.5,0,0,0,0,-4.15831,0.168671
-0.638606,0.196062,0.509579,-0.638969,0.19431,0.5,0,0,0,0,-4.15755,0.167927
-0.638606,0.196062,0.509579,-0.640927,0.19477,0.5,0,0,0,0,-4.15678,0.167564
-0.645466,0.198869,0.510304,-0.642879,0.195225,0.5,0,0,0,0,-4.15601,0.166791
-0.645466,0.198869,0.510304,-0.644831,0.195679,0.5,0,0,0,0,-4.15523,0.166399
-0.652266,0.201704,0.510946,-0.646779,0.196131,0.5,0,0,0,0,-4.15445,0.165613
-0.652266,0.201704,0.510946,-0.648723,0.19658,0.5,0,0,0,0,-4.15366,0.164794
-0.652266,0.201704,0.510946,-0.650667,0.197028,0.5,0,0,0,0,-4.15287,0.164375
-0.659047,0.204541,0.511571,-0.652603,0.197471,0.5,0,0,0,0,-4.15207,0.16354
-0.659047,0.204541,0.511571,-0.65454,0.197914,0.5,0,0,0,0,-4.15127,0.163135
-0.665779,0.207376,0.512227,-0.656473,0.198354,0.5,0,0,0,0,-4.15047,0.162293
-0.665779,0.207376,0.512227,-0.658401,0.198792,0.5,0,0,0,0,-4.14965,0.161399
-0.665779,0.207376,0.512227,-0.66033,0.199229,0.5,0,0,0,0,-4.14884,0.160923
-0.672447,0.210206,0.512865,-0.662251,0.19966,0.5,0,0,0,0,-4.14802,0.160016
-0.672447,0.210206,0.512865,-0.664172,0.200091,0.5,0,0,0,0,-4.14719,0.159603
-0.679061,0.213018,0.513376,-0.66609,0.200519,0.5,0,0,0,0,-4.14636,0.158695
-0.679061,0.213018,0.513376,-0.668003,0.200945,0.5,0,0,0,0,-4.14552,0.157753
-0.679061,0.213018,0.513376,-0.669917,0.20137,0.5,0,0,0,0,-4.14468,0.157277
-0.68564,0.215822,0.513824,-0.671822,0.20179,0.5,0,0,0,0,-4.14383,0.156358
-0.68564,0.215822,0.513824,-0.673728,0.202209,0.5,0,0,0,0,-4.14298,0.155907
-0.692164,0.218617,0.514273,-0.67563,0.202625,0.5,0,0,0,0,-4.14213,0.155001
-0.692164,0.218617,0.514273,-0.677527,0.203039,0.5,0,0,0,0,-4.14126,0.154096
-0.692164,0.218617,0.514273,-0.679425,0.203452,0.5,0,0,0,0,-4.1404,0.153681
-0.698588,0.221359,0.514734,-0.681315,0.20386,0.5,0,0,0,0,-4.13952,0.152819
-0.698588,0.221359,0.514734,-0.683204,0.204267,0.5,0,0,0,0,-4.13864,0.152384
-0.704916,0.224049,0.515211,-0.68509,0.204671,0.5,0,0,0,0,-4.13776,0.151544
-0.704916,0.224049,0.515211,-0.686972,0.205072,0.5,0,0,0,0,-4.13687,0.15071
-0.704916,0.224049,0.515211,-0.688854,0.205474,0.5,0,0,0,0,-4.13597,0.150327
-0.711159,0.226692,0.515693,-0.690728,0.205869,0.5,0,0,0,0,-4.13507,0.149523
-0.711159,0.226692,0.515693,-0.692602,0.206264,0.5,0,0,0,0,-4.13416,0.149115
-0.717322,0.229277,0.516225,-0.694471,0.206656,0.5,0,0,0,0,-4.13325,0.148362
-0.717322,0.229277,0.516225,-0.696337,0.207045,0.5,0,0,0,0,-4.13233,0.147607
-0.717322,0.229277,0.516225,-0.698202,0.207434,0.5,0,0,0,0,-4.13141,0.14723
-0.7234,0.231821,0.516871,-0.700061,0.207817,0.5,0,0,0,0,-4.13048,0.146459
-0.7234,0.231821,0.516871,-0.701918,0.2082,0.5,0,0,0,0,-4.12954,0.146084
-0.729374,0.234254,0.517642,-0.703772,0.20858,0.5,0,0,0,0,-4.1286,0.145334
-0.729374,0.234254,0.517642,-0.705622,0.208957,0.5,0,0,0,0,-4.12765,0.144552
-0.729374,0.234254,0.517642,-0.707471,0.209333,0.5,0,0,0,0,-4.12671,0.144162
-0.735227,0.23658,0.518469,-0.709312,0.209704,0.5,0,0,0,0,-4.12574,0.143407
-0.735227,0.23658,0.518469,-0.711153,0.210074,0.5,0,0,0,0,-4.12478,0.143407
-0.740988,0.238811,0.519306,-0.71299,0.210441,0.5,0,0,0,0,-4.12381,0.142263
-0.740988,0.238811,0.519306,-0.714824,0.210805,0.5,0,0,0,0,-4.12283,0.141481
-0.740988,0.238811,0.519306,-0.716656,0.211169,0.5,0,0,0,0,-4.12185,0.141113
-0.746678,0.240972,0.520184,-0.718481,0.211527,0.5,0,0,0,0,-4.12086,0.140346
-0.746678,0.240972,0.520184,-0.720305,0.211885,0.5,0,0,0,0,-4.11986,0.139927
-0.752273,0.243057,0.521081,-0.722126,0.21224,0.5,0,0,0,0,-4.11886,0.139158
-0.752273,0.243057,0.521081,-0.723943,0.212591,0.5,0,0,0,0,-4.11785,0.138401
-0.752273,0.243057,0.521081,-0.725759,0.212942,0.5,0,0,0,0,-4.11684,0.138065
-0.757767,0.245025,0.521977,-0.727567,0.213287,0.5,0,0,0,0,-4.11581,0.137268
-0.757767,0.245025,0.521977,-0.729375,0.213632,0.5,0,0,0,0,-4.11479,0.136796
-0.763155,0.246886,0.522866,-0.731178,0.213974,0.5,0,0,0,0,-4.11375,0.13602
-0.763155,0.246886,0.522866,-0.732978,0.214313,0.5,0,0,0,0,-4.11271,0.13523
-0.763155,0.246886,0.522866,-0.734777,0.214651,0.5,0,0,0,0,-4.11167,0.134937
-0.768434,0.24864,0.523733,-0.736568,0.214984,0.5,0,0,0,0,-4.11061,0.134171
-0.768434,0.24864,0.523733,-0.738359,0.215316,0.5,0,0,0,0,-4.10955,0.133705
-0.773627,0.25029,0.524547,-0.740145,0.215644,0.5,0,0,0,0,-4.10849,0.13297
-0.773627,0.25029,0.524547,-0.741928,0.21597,0.5,0,0,0,0,-4.10741,0.132243
-0.773627,0.25029,0.524547,-0.74371,0.216296,0.5,0,0,0,0,-4.10634,0.13197
-0.778754,0.251849,0.525305,-0.745483,0.216615,0.5,0,0,0,0,-4.10524,0.131245
-0.778754,0.251849,0.525305,-0.747258,0.216934,0.5,0,0,0,0,-4.10415,0.130802
-0.783821,0.253325,0.525987,-0.749027,0.21725,0.5,0,0,0,0,-4.10305,0.13012
-0.783821,0.253325,0.525987,-0.750792,0.217562,0.5,0,0,0,0,-4.10194,0.129429
-0.783821,0.253325,0.525987,-0.752557,0.217875,0.5,0,0,0,0,-4.10083,0.12913
-0.788803,0.254721,0.526608,-0.754313,0.218181,0.5,0,0,0,0,-4.0997,0.128447
-0.788803,0.254721,0.526608,-0.756069,0.218486,0.5,0,0,0,0,-4.09858,0.128083
-0.7937,0.256044,0.527152,-0.757821,0.218789,0.5,0,0,0,0,-4.09744,0.12741
-0.7937,0.256044,0.527152,-0.759569,0.219088,0.5,0,0,0,0,-4.09629,0.126714
-0.7937,0.256044,0.527152,-0.761316,0.219387,0.5,0,0,0,0,-4.09515,0.12636
-0.798496,0.257264,0.527656,-0.763055,0.21968,0.5,0,0,0,0,-4.09398,0.12565
-0.798496,0.257264,0.527656,-0.764794,0.219973,0.5,0,0,0,0,-4.09282,0.125317
-0.803198,0.258363,0.528133,-0.766528,0.220262,0.5,0,0,0,0,-4.09165,0.124633
-0.803198,0.258363,0.528133,-0.768258,0.220548,0.5,0,0,0,0,-4.09046,0.123938
-0.803198,0.258363,0.528133,-0.769987,0.220833,0.5,0,0,0,0,-4.08928,0.123569
-0.807789,0.25936,0.528583,-0.771709,0.221113,0.5,0,0,0,0,-4.08808,0.122897
-0.807789,0.25936,0.528583,-0.773429,0.221392,0.5,0,0,0,0,-4.08688,0.122596
-0.812293,0.26022,0.529052,-0.775146,0.221667,0.5,0,0,0,0,-4.08567,0.121943
-0.812293,0.26022,0.529052,-0.776858,0.22194,0.5,0,0,0,0,-4.08444,0.12127
-0.812293,0.26022,0.529052,-0.77857,0.222212,0.5,0,0,0,0,-4.08322,0.120924
-0.816717,0.260942,0.529522,-0.780273,0.222478,0.5,0,0,0,0,-4.08198,0.120286
-0.816717,0.260942,0.529522,-0.781976,0.222743,0.5,0,0,0,0,-4.08074,0.119989
-0.821064,0.261539,0.530013,-0.783674,0.223005,0.5,0,0,0,0,-4.07949,0.11938
-0.821064,0.261539,0.530013,-0.785369,0.223264,0.5,0,0,0,0,-4.07823,0.118801
-0.821064,0.261539,0.530013,-0.787063,0.223523,0.5,0,0,0,0,-4.07697,0.118489
-0.825369,0.262013,0.530545,-0.788747,0.223775,0.5,0,0,0,0,-4.07568,0.117897
-0.825369,0.262013,0.530545,-0.790432,0.224026,0.5,0,0,0,0,-4.0744,0.117618
-0.829571,0.262359,0.531117,-0.792112,0.224275,0.5,0,0,0,0,-4.07311,0.117037
-0.829571,0.262359,0.531117,-0.793788,0.22452,0.5,0,0,0,0,-4.07181,0.116463
-0.829571,0.262359,0.531117,-0.795464,0.224765,0.5,0,0,0,0,-4.0705,0.116174
-0.83367,0.262593,0.531741,-0.79713,0.225003,0.5,0,0,0,0,-4.06918,0.115622
-0.83367,0.262593,0.531741,-0.798797,0.225241,0.5,0,0,0,0,-4.06785,0.115342
-0.837659,0.262713,0.532368,-0.800459,0.225475,0.5,0,0,0,0,-4.06652,0.114801
-0.837659,0.262713,0.532368,-0.802116,0.225706,0.5,0,0,0,0,-4.06517,0.114289
-0.837659,0.262713,0.532368,-0.803774,0.225938,0.5,0,0,0,0,-4.06383,0.114063
-0.841538,0.262686,0.533028,-0.805422,0.226162,0.5,0,0,0,0,-4.06246,0.11357
-0.841538,0.262686,0.533028,-0.807069,0.226386,0.5,0,0,0,0,-4.06109,0.113309
-0.845298,0.262526,0.53379,-0.808713,0.226606,0.5,0,0,0,0,-4.05971,0.11284
-0.845298,0.262526,0.53379,-0.810351,0.226823,0.5,0,0,0,0,-4.05832,0.112398
-0.845298,0.262526,0.53379,-0.81199,0.22704,0.5,0,0,0,0,-4.05693,0.112214
-0.848953,0.262224,0.534616,-0.813619,0.22725,0.5,0,0,0,0,-4.05552,0.111788
-0.848953,0.262224,0.534616,-0.815249,0.22746,0.5,0,0,0,0,-4.0541,0.111555
-0.852493,0.261787,0.535471,-0.816874,0.227667,0.5,0,0,0,0,-4.05268,0.111145
-0.852493,0.261787,0.535471,-0.818494,0.22787,0.5,0,0,0,0,-4.05124,0.11076
-0.852493,0.261787,0.535471,-0.820114,0.228073,0.5,0,0,0,0,-4.0498,0.110598
-0.855958,0.261221,0.536341,-0.821725,0.228269,0.5,0,0,0,0,-4.04834,0.11021
-0.855958,0.261221,0.536341,-0.823335,0.228464,0.5,0,0,0,0,-4.04688,0.109999
-0.859336,0.26057,0.537162,-0.82494,0.228657,0.5,0,0,0,0,-4.04541,0.109619
-0.859336,0.26057,0.537162,-0.826541,0.228845,0.5,0,0,0,0,-4.04392,0.109238
-0.859336,0.26057,0.537162,-0.828142,0.229034,0.5,0,0,0,0,-4.04243,0.10904
-0.862649,0.259818,0.537916,-0.829734,0.229215,0.5,0,0,0,0,-4.04092,0.108667
-0.862649,0.259818,0.537916,-0.831325,0.229397,0.5,0,0,0,0,-4.03941,0.108505
-0.865868,0.258985,0.538595,-0.832912,0.229575,0.5,0,0,0,0,-4.03789,0.10815
-0.865868,0.258985,0.538595,-0.834494,0.229749,0.5,0,0,0,0,-4.03635,0.107793
-0.865868,0.258985,0.538595,-0.836076,0.229923,0.5,0,0,0,0,-4.03482,0.107568
-0.868998,0.258065,0.539245,-0.837648,0.230091,0.5,0,0,0,0,-4.03325,0.107195
-0.868998,0.258065,0.539245,-0.839221,0.230258,0.5,0,0,0,0,-4.03169,0.107061
-0.872057,0.257025,0.53987,-0.840788,0.230421,0.5,0,0,0,0,-4.03012,0.106691
-0.872057,0.257025,0.53987,-0.842351,0.230581,0.5,0,0,0,0,-4.02853,0.106306
-0.872057,0.257025,0.53987,-0.843914,0.230741,0.5,0,0,0,0,-4.02694,0.106063
-0.875031,0.255861,0.540432,-0.845466,0.230893,0.5,0,0,0,0,-4.02532,0.1057
-0.875031,0.255861,0.540432,-0.847019,0.231046,0.5,0,0,0,0,-4.02371,0.1057
-0.87794,0.254568,0.540882,-0.848568,0.231195,0.5,0,0,0,0,-4.02208,0.105241
-0.87794,0.254568,0.540882,-0.850111,0.23134,0.5,0,0,0,0,-4.02043,0.104906
-0.87794,0.254568,0.540882,-0.851654,0.231486,0.5,0,0,0,0,-4.01879,0.104696
-0.880779,0.253167,0.541166,-0.853187,0.231623,0.5,0,0,0,0,-4.01712,0.104365
-0.880779,0.253167,0.541166,-0.854721,0.231761,0.5,0,0,0,0,-4.01545,0.10424
-0.883554,0.251671,0.541311,-0.856249,0.231896,0.5,0,0,0,0,-4.01376,0.1039
-0.883554,0.251671,0.541311,-0.857773,0.232026,0.5,0,0,0,0,-4.01206,0.103565
-0.883554,0.251671,0.541311,-0.859296,0.232157,0.5,0,0,0,0,-4.01036,0.103373
-0.886247,0.250105,0.541353,-0.860811,0.23228,0.5,0,0,0,0,-4.00863,0.103037
-0.886247,0.250105,0.541353,-0.862324,0.232403,0.5,0,0,0,0,-4.0069,0.102883
-0.888866,0.248468,0.541354,-0.863833,0.232523,0.5,0,0,0,0,-4.00516,0.102556
-0.888866,0.248468,0.541354,-0.865337,0.232639,0.5,0,0,0,0,-4.0034,0.102214
-0.888866,0.248468,0.541354,-0.866841,0.232754,0.5,0,0,0,0,-4.00164,0.102048
-0.891429,0.246734,0.541353,-0.868335,0.232863,0.5,0,0,0,0,-3.99985,0.101743
-0.891429,0.246734,0.541353,-0.869829,0.232971,0.5,0,0,0,0,-3.99806,0.101609
-0.893932,0.244925,0.541349,-0.871318,0.233076,0.5,0,0,0,0,-3.99625,0.101303
-0.893932,0.244925,0.541349,-0.872802,0.233177,0.5,0,0,0,0,-3.99443,0.101018
-0.893932,0.244925,0.541349,-0.874285,0.233278,0.5,0,0,0,0,-3.99261,0.100851
-0.896379,0.243064,0.541321,-0.87576,0.233371,0.5,0,0,0,0,-3.99076,0.10057
-0.896379,0.243064,0.541321,-0.877233,0.233465,0.5,0,0,0,0,-3.98891,0.100453
-0.898788,0.241156,0.541266,-0.878702,0.233554,0.5,0,0,0,0,-3.98704,0.10016
-0.898788,0.241156,0.541266,-0.880166,0.23364,0.5,0,0,0,0,-3.98515,0.0998891
-0.898788,0.241156,0.541266,-0.881631,0.233726,0.5,0,0,0,0,-3.98326,0.0997348
-0.901147,0.239222,0.54122,-0.883084,0.233805,0.5,0,0,0,0,-3.98135,0.0994462
-0.901147,0.239222,0.54122,-0.884538,0.233883,0.5,0,0,0,0,-3.97943,0.0993158
-0.90344,0.237268,0.541186,-0.885987,0.233958,0.5,0,0,0,0,-3.97749,0.0990173
-0.90344,0.237268,0.541186,-0.887431,0.234029,0.5,0,0,0,0,-3.97554,0.098712
-0.90344,0.237268,0.541186,-0.888874,0.234099,0.5,0,0,0,0,-3.97359,0.0985476
-0.905673,0.235314,0.541188,-0.890308,0.234163,0.5,0,0,0,0,-3.9716,0.098251
-0.905673,0.235314,0.541188,-0.891741,0.234226,0.5,0,0,0,0,-3.96961,0.0981001
-0.907854,0.233337,0.541266,-0.89317,0.234285,0.5,0,0,0,0,-3.96761,0.0977879
-0.907854,0.233337,0.541266,-0.894593,0.234341,0.5,0,0,0,0,-3.96558,0.0974865
-0.907854,0.233337,0.541266,-0.896017,0.234397,0.5,0,0,0,0,-3.96356,0.0973509
-0.909991,0.231358,0.541413,-0.89743,0.234445,0.5,0,0,0,0,-3.9615,0.0970547
-0.909991,0.231358,0.541413,-0.898843,0.234493,0.5,0,0,0,0,-3.95944,0.0968871
-0.912104,0.229378,0.541585,-0.90025,0.234537,0.5,0,0,0,0,-3.95737,0.0965983
-0.912104,0.229378,0.541585,-0.901653,0.234578,0.5,0,0,0,0,-3.95527,0.0963208
-0.912104,0.229378,0.541585,-0.903056,0.234618,0.5,0,0,0,0,-3.95317,0.0962173
-0.914207,0.227391,0.54178,-0.904449,0.234651,0.5,0,0,0,0,-3.95104,0.0959447
-0.914207,0.227391,0.54178,-0.905841,0.234684,0.5,0,0,0,0,-3.94891,0.0957657
-0.916289,0.225429,0.541962,-0.907229,0.234713,0.5,0,0,0,0,-3.94675,0.0954643
-0.916289,0.225429,0.541962,-0.908611,0.234738,0.5,0,0,0,0,-3.94458,0.0951594
-0.916289,0.225429,0.541962,-0.909994,0.234763,0.5,0,0,0,0,-3.94241,0.0950615
-0.918349,0.223485,0.542121,-0.911365,0.23478,0.5,0,0,0,0,-3.9402,0.0947825
-0.918349,0.223485,0.542121,-0.912737,0.234798,0.5,0,0,0,0,-3.93799,0.0946026
-0.920366,0.221586,0.54228,-0.914104,0.234811,0.5,0,0,0,0,-3.93576,0.0943276
-0.920366,0.221586,0.54228,-0.915466,0.234821,0.5,0,0,0,0,-3.93351,0.0940348
-0.920366,0.221586,0.54228,-0.916827,0.23483,0.5,0,0,0,0,-3.93125,0.0939256
-0.922373,0.219733,0.54244,-0.918178,0.234832,0.5,0,0,0,0,-3.92896,0.0936333
-0.922373,0.219733,0.54244,-0.919529,0.234834,0.5,0,0,0,0,-3.92667,0.0934476
-0.924362,0.217931,0.542562,-0.920875,0.234832,0.5,0,0,0,0,-3.92436,0.0931373
-0.924362,0.217931,0.542562,-0.922215,0.234826,0.5,0,0,0,0,-3.92202,0.0928077
-0.924362,0.217931,0.542562,-0.923556,0.23482,0.5,0,0,0,0,-3.91969,0.0926474
-0.926319,0.216198,0.542633,-0.924885,0.234807,0.5,0,0,0,0,-3.91731,0.0922842
-0.926319,0.216198,0.542633,-0.926216,0.234793,0.5,0,0,0,0,-3.91493,0.0921208
-0.92826,0.214523,0.542717,-0.92754,0.234776,0.5,0,0,0,0,-3.91254,0.0917781
-0.92826,0.214523,0.542717,-0.92886,0.234754,0.5,0,0,0,0,-3.91011,0.0914359
-0.92826,0.214523,0.542717,-0.930179,0.234733,0.5,0,0,0,0,-3.90769,0.0912295
-0.930177,0.21293,0.542844,-0.931488,0.234703,0.5,0,0,0,0,-3.90523,0.0909131
-0.930177,0.21293,0.542844,-0.932797,0.234674,0.5,0,0,0,0,-3.90276,0.0906013
-0.932091,0.211402,0.543033,-0.934101,0.234641,0.5,0,0,0,0,-3.90028,0.0904869
-0.932091,0.211402,0.543033,-0.935399,0.234604,0.5,0,0,0,0,-3.89776,0.0901969
-0.932091,0.211402,0.543033,-0.936698,0.234567,0.5,0,0,0,0,-3.89525,0.090027
-0.933969,0.20995,0.543277,-0.937985,0.234522,0.5,0,0,0,0,-3.8927,0.0897553
-0.933969,0.20995,0.543277,-0.939273,0.234477,0.5,0,0,0,0,-3.89014,0.0896565
-0.935834,0.208577,0.543581,-0.940555,0.234428,0.5,0,0,0,0,-3.88756,0.089378
-0.935834,0.208577,0.543581,-0.941832,0.234375,0.5,0,0,0,0,-3.88495,0.0890927
-0.937652,0.207292,0.543927,-0.943109,0.234322,0.5,0,0,0,0,-3.88235,0.0889365
-0.937652,0.207292,0.543927,-0.944376,0.234261,0.5,0,0,0,0,-3.87969,0.0886396
-0.937652,0.207292,0.543927,-0.945642,0.234201,0.5,0,0,0,0,-3.87704,0.0884828
-0.93946,0.206107,0.544336,-0.946903,0.234136,0.5,0,0,0,0,-3.87436,0.0881382
-0.93946,0.206107,0.544336,-0.948158,0.234067,0.5,0,0,0,0,-3.87166,0.0877686
-0.93946,0.206107,0.544336,-0.949414,0.233998,0.5,0,0,0,0,-3.86895,0.0876036
-0.941246,0.205018,0.544792,-0.950659,0.233922,0.5,0,0,0,0,-3.8662,0.0872228
-0.941246,0.205018,0.544792,-0.951904,0.233845,0.5,0,0,0,0,-3.86345,0.0870018
-0.943042,0.204025,0.545285,-0.953143,0.233765,0.5,0,0,0,0,-3.86067,0.0866252
-0.943042,0.204025,0.545285,-0.954377,0.23368,0.5,0,0,0,0,-3.85786,0.0862439
-0.943042,0.204025,0.545285,-0.955612,0.233596,0.5,0,0,0,0,-3.85505,0.0860948
-0.944845,0.203143,0.545794,-0.956835,0.233503,0.5,0,0,0,0,-3.8522,0.0856961
-0.944845,0.203143,0.545794,-0.958058,0.233411,0.5,0,0,0,0,-3.84934,0.0854275
-0.946622,0.202386,0.546295,-0.959276,0.233314,0.5,0,0,0,0,-3.84645,0.0849815
-0.946622,0.202386,0.546295,-0.960488,0.233213,0.5,0,0,0,0,-3.84354,0.0845172
-0.946622,0.202386,0.546295,-0.9617,0.233113,0.5,0,0,0,0,-3.84063,0.0843104
-0.948421,0.201716,0.546779,-0.962902,0.233005,0.5,0,0,0,0,-3.83766,0.0837797
-0.948421,0.201716,0.546779,-0.964104,0.232896,0.5,0,0,0,0,-3.83469,0.0834882
-0.950248,0.201154,0.547141,-0.965299,0.232784,0.5,0,0,0,0,-3.8317,0.0829791
-0.950248,0.201154,0.547141,-0.96649,0.232667,0.5,0,0,0,0,-3.82867,0.0824758
-0.950248,0.201154,0.547141,-0.967681,0.23255,0.5,0,0,0,0,-3.82565,0.0822446
-0.952085,0.200729,0.547288,-0.968861,0.232426,0.5,0,0,0,0,-3.82257,0.0817905
-0.952085,0.200729,0.547288,-0.97004,0.232301,0.5,0,0,0,0,-3.81949,0.0815759
-0.953962,0.200405,0.547288,-0.971214,0.232173,0.5,0,0,0,0,-3.81638,0.0811551
-0.953962,0.200405,0.547288,-0.972383,0.23204,0.5,0,0,0,0,-3.81324,0.0807439
