x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.538284,0.699746,0.742607,0.665013,0.607453,0.5,0,0,0,0,0,-0.0113816
0.538284,0.699746,0.742607,0.666592,0.605836,0.5,0,0,0,0,0,-0.0111464
0.538284,0.699746,0.742607,0.668171,0.604219,0.5,0,0,0,0,0,-0.0110495
0.543647,0.694239,0.742852,0.669746,0.602601,0.5,0,0,0,0,0,-0.010824
0.543647,0.694239,0.742852,0.671322,0.600983,0.5,0,0,0,0,0,-0.0106651
0.545442,0.692409,0.742938,0.672896,0.599363,0.5,0,0,0,0,0,-0.0101873
0.545442,0.692409,0.742938,0.674469,0.597743,0.5,0,0,0,0,0,-0.0101873
0.545442,0.692409,0.742938,0.676042,0.596122,0.5,0,0,0,0,0,-0.0101205
0.55079,0.686907,0.743204,0.677611,0.5945,0.5,0,0,0,0,0,-0.00989415
0.55079,0.686907,0.743204,0.679181,0.592878,0.5,0,0,0,0,0,-0.00973253
0.552577,0.685071,0.743282,0.680749,0.591254,0.5,0,0,0,0,0,-0.00934037
0.552577,0.685071,0.743282,0.682315,0.58963,0.5,0,0,0,0,0,-0.00934037
0.552577,0.685071,0.743282,0.683882,0.588006,0.5,0,0,0,0,0,-0.0093082
0.557968,0.679519,0.743531,0.685445,0.58638,0.5,0,0,0,0,0,-0.00913285
0.557968,0.679519,0.743531,0.687008,0.584754,0.5,0,0,0,0,0,-0.00899344
0.559765,0.677658,0.743612,0.68857,0.583127,0.5,0,0,0,0,0,-0.00863089
0.559765,0.677658,0.743612,0.690129,0.5815,0.5,0,0,0,0,0,-0.00863089
0.559765,0.677658,0.743612,0.691689,0.579872,0.5,0,0,0,0,0,-0.00856797
0.565177,0.672035,0.743836,0.693245,0.578243,0.5,0,0,0,0,0,-0.00836451
0.565177,0.672035,0.743836,0.694802,0.576614,0.5,0,0,0,0,0,-0.00824623
0.56699,0.670147,0.743918,0.696356,0.574984,0.5,0,0,0,0,0,-0.00789567
0.56699,0.670147,0.743918,0.697909,0.573353,0.5,0,0,0,0,0,-0.00789567
0.56699,0.670147,0.743918,0.699462,0.571722,0.5,0,0,0,0,0,-0.00782128
0.572481,0.664478,0.74419,0.701012,0.57009,0.5,0,0,0,0,0,-0.00765118
0.572481,0.664478,0.74419,0.702561,0.568458,0.5,0,0,0,0,0,-0.00758858
0.574319,0.662583,0.744301,0.704109,0.566824,0.5,0,0,0,0,0,-0.00741997
0.574319,0.662583,0.744301,0.705655,0.565191,0.5,0,0,0,0,0,-0.00724428
0.574319,0.662583,0.744301,0.707201,0.563557,0.5,0,0,0,0,0,-0.00714267
0.57987,0.656904,0.744661,0.708742,0.561922,0.5,0,0,0,0,0,-0.00697243
0.57987,0.656904,0.744661,0.710285,0.560287,0.5,0,0,0,0,0,-0.00691908
0.58173,0.655004,0.744801,0.711825,0.558651,0.5,0,0,0,0,0,-0.00676394
0.58173,0.655004,0.744801,0.713364,0.557015,0.5,0,0,0,0,0,-0.00662686
0.58173,0.655004,0.744801,0.714902,0.555379,0.5,0,0,0,0,0,-0.00653175
0.58732,0.649278,0.74521,0.716437,0.553741,0.5,0,0,0,0,0,-0.00641105
0.58732,0.649278,0.74521,0.717972,0.552103,0.5,0,0,0,0,0,-0.00638372
0.589201,0.647355,0.745327,0.719504,0.550465,0.5,0,0,0,0,0,-0.00617358
0.589201,0.647355,0.745327,0.721035,0.548826,0.5,0,0,0,0,0,-0.00617358
0.589201,0.647355,0.745327,0.722566,0.547187,0.5,0,0,0,0,0,-0.00611589
0.594838,0.641578,0.745612,0.724093,0.545547,0.5,0,0,0,0,0,-0.0060244
0.594838,0.641578,0.745612,0.72562,0.543907,0.5,0,0,0,0,0,-0.00597243
0.596725,0.639656,0.745685,0.727145,0.542267,0.5,0,0,0,0,0,-0.00587337
0.596725,0.639656,0.745685,0.728668,0.540626,0.5,0,0,0,0,0,-0.00579076
0.596725,0.639656,0.745685,0.730191,0.538985,0.5,0,0,0,0,0,-0.00574059
0.602359,0.633846,0.745873,0.73171,0.537343,0.5,0,0,0,0,0,-0.0056635
0.602359,0.633846,0.745873,0.733229,0.535701,0.5,0,0,0,0,0,-0.00561453
0.604238,0.631907,0.745931,0.734746,0.534058,0.5,0,0,0,0,0,-0.00541543
0.604238,0.631907,0.745931,0.736261,0.532416,0.5,0,0,0,0,0,-0.00541543
0.604238,0.631907,0.745931,0.737776,0.530773,0.5,0,0,0,0,0,-0.00537837
0.609911,0.62611,0.746097,0.739287,0.529129,0.5,0,0,0,0,0,-0.00526933
0.609911,0.62611,0.746097,0.740798,0.527485,0.5,0,0,0,0,0,-0.00526933
0.611801,0.624169,0.74616,0.742307,0.52584,0.5,0,0,0,0,0,-0.00509294
0.611801,0.624169,0.74616,0.743813,0.524196,0.5,0,0,0,0,0,-0.00509294
0.611801,0.624169,0.74616,0.74532,0.522551,0.5,0,0,0,0,0,-0.00503084
0.617477,0.61835,0.746348,0.746822,0.520906,0.5,0,0,0,0,0,-0.00491985
0.617477,0.61835,0.746348,0.748324,0.519261,0.5,0,0,0,0,0,-0.00486416
0.619381,0.616406,0.74642,0.749825,0.517615,0.5,0,0,0,0,0,-0.00461263
0.619381,0.616406,0.74642,0.751323,0.515969,0.5,0,0,0,0,0,-0.00461263
0.619381,0.616406,0.74642,0.752821,0.514323,0.5,0,0,0,0,0,-0.00454061
0.625116,0.610554,0.746627,0.754314,0.512676,0.5,0,0,0,0,0,-0.00443582
0.625116,0.610554,0.746627,0.755808,0.511029,0.5,0,0,0,0,0,-0.00440379
0.627017,0.608588,0.746682,0.757299,0.509383,0.5,0,0,0,0,0,-0.00430658
0.627017,0.608588,0.746682,0.758788,0.507735,0.5,0,0,0,0,0,-0.00422252
0.627017,0.608588,0.746682,0.760277,0.506088,0.5,0,0,0,0,0,-0.00417627
0.632714,0.60269,0.74683,0.761762,0.504441,0.5,0,0,0,0,0,-0.00411738
0.632714,0.60269,0.74683,0.763247,0.502793,0.5,0,0,0,0,0,-0.00408451
0.634608,0.600717,0.746872,0.764729,0.501145,0.5,0,0,0,0,0,-0.0039569
0.634608,0.600717,0.746872,0.76621,0.499497,0.5,0,0,0,0,0,-0.0039569
0.634608,0.600717,0.746872,0.76769,0.497849,0.5,0,0,0,0,0,-0.00394486
0.64031,0.594798,0.747009,0.769165,0.4962,0.5,0,0,0,0,0,-0.00390186
0.64031,0.594798,0.747009,0.770641,0.494552,0.5,0,0,0,0,0,-0.00387382
0.642201,0.592824,0.747081,0.772114,0.492903,0.5,0,0,0,0,0,-0.00388065
0.642201,0.592824,0.747081,0.773585,0.491254,0.5,0,0,0,0,0,-0.00388065
0.642201,0.592824,0.747081,0.775055,0.489605,0.5,0,0,0,0,0,-0.00392747
0.647851,0.58685,0.74733,0.776522,0.487956,0.5,0,0,0,0,0,-0.00400875
0.647851,0.58685,0.74733,0.777988,0.486307,0.5,0,0,0,0,0,-0.00404105
0.649734,0.584853,0.7474,0.779451,0.484658,0.5,0,0,0,0,0,-0.00416268
0.649734,0.584853,0.7474,0.780913,0.483009,0.5,0,0,0,0,0,-0.00432593
0.649734,0.584853,0.7474,0.782374,0.48136,0.5,0,0,0,0,0,-0.00442916
0.655418,0.578851,0.747531,0.78383,0.47971,0.5,0,0,0,0,0,-0.0046375
0.655418,0.578851,0.747531,0.785287,0.478061,0.5,0,0,0,0,0,-0.00474483
0.657299,0.576827,0.747608,0.78674,0.476411,0.5,0,0,0,0,0,-0.00499427
0.657299,0.576827,0.747608,0.788192,0.474762,0.5,0,0,0,0,0,-0.00524761
0.657299,0.576827,0.747608,0.789643,0.473112,0.5,0,0,0,0,0,-0.00537204
0.66292,0.570722,0.74792,0.79109,0.471463,0.5,0,0,0,0,0,-0.00565537
0.66292,0.570722,0.74792,0.792536,0.469814,0.5,0,0,0,0,0,-0.00580157
0.664791,0.568671,0.748062,0.79398,0.468164,0.5,0,0,0,0,0,-0.00611003
0.664791,0.568671,0.748062,0.795422,0.466515,0.5,0,0,0,0,0,-0.00642225
0.664791,0.568671,0.748062,0.796863,0.464866,0.5,0,0,0,0,0,-0.00660157
0.670439,0.562507,0.748599,0.798299,0.463216,0.5,0,0,0,0,0,-0.00694753
0.670439,0.562507,0.748599,0.799736,0.461567,0.5,0,0,0,0,0,-0.00707565
0.67233,0.560451,0.748809,0.801169,0.459918,0.5,0,0,0,0,0,-0.00740023
0.67233,0.560451,0.748809,0.8026,0.458269,0.5,0,0,0,0,0,-0.00773738
0.67233,0.560451,0.748809,0.804031,0.45662,0.5,0,0,0,0,0,-0.0079596
0.677962,0.554242,0.749518,0.805457,0.454971,0.5,0,0,0,0,0,-0.00832361
0.677962,0.554242,0.749518,0.806883,0.453323,0.5,0,0,0,0,0,-0.00846046
0.679836,0.552164,0.749763,0.808306,0.451674,0.5,0,0,0,0,0,-0.00880262
0.679836,0.552164,0.749763,0.809727,0.450026,0.5,0,0,0,0,0,-0.00914057
0.679836,0.552164,0.749763,0.811148,0.448377,0.5,0,0,0,0,0,-0.00931826
0.685448,0.545911,0.750448,0.812563,0.446729,0.5,0,0,0,0,0,-0.00963758
0.685448,0.545911,0.750448,0.813978,0.445081,0.5,0,0,0,0,0,-0.00979231
0.687328,0.543831,0.750663,0.815391,0.443433,0.5,0,0,0,0,0,-0.0101151
0.687328,0.543831,0.750663,0.8168,0.441786,0.5,0,0,0,0,0,-0.0104276
0.687328,0.543831,0.750663,0.81821,0.440138,0.5,0,0,0,0,0,-0.0105776
0.692944,0.537543,0.751388,0.819615,0.438491,0.5,0,0,0,0,0,-0.0108801
0.692944,0.537543,0.751388,0.821019,0.436844,0.5,0,0,0,0,0,-0.0110493
0.694799,0.535431,0.751684,0.82242,0.435197,0.5,0,0,0,0,0,-0.0116521
0.694799,0.535431,0.751684,0.82382,0.43355,0.5,0,0,0,0,0,-0.0116521
0.694799,0.535431,0.751684,0.825219,0.431903,0.5,0,0,0,0,0,-0.0117815
0.700395,0.529096,0.752605,0.826612,0.430258,0.5,0,0,0,0,0,-0.0120826
0.700395,0.529096,0.752605,0.828005,0.428612,0.5,0,0,0,0,0,-0.0122473
0.702258,0.526989,0.752922,0.829395,0.426966,0.5,0,0,0,0,0,-0.0125345
0.702258,0.526989,0.752922,0.830783,0.425321,0.5,0,0,0,0,0,-0.0128159
0.702258,0.526989,0.752922,0.83217,0.423676,0.5,0,0,0,0,0,-0.0129592
0.707805,0.520638,0.753884,0.833552,0.422031,0.5,0,0,0,0,0,-0.0132254
0.707805,0.520638,0.753884,0.834934,0.420387,0.5,0,0,0,0,0,-0.0133412
0.709647,0.518518,0.754207,0.836313,0.418743,0.5,0,0,0,0,0,-0.0135965
0.709647,0.518518,0.754207,0.837689,0.417099,0.5,0,0,0,0,0,-0.0138455
0.709647,0.518518,0.754207,0.839066,0.415455,0.5,0,0,0,0,0,-0.0139863
0.715122,0.512133,0.755146,0.840436,0.413812,0.5,0,0,0,0,0,-0.0142255
0.715122,0.512133,0.755146,0.841806,0.41217,0.5,0,0,0,0,0,-0.0143337
0.716929,0.509996,0.755455,0.843173,0.410527,0.5,0,0,0,0,0,-0.014569
0.716929,0.509996,0.755455,0.844538,0.408885,0.5,0,0,0,0,0,-0.0147979
0.716929,0.509996,0.755455,0.845903,0.407243,0.5,0,0,0,0,0,-0.0149179
0.722322,0.503574,0.756381,0.847261,0.405602,0.5,0,0,0,0,0,-0.0151516
0.722322,0.503574,0.756381,0.848619,0.403961,0.5,0,0,0,0,0,-0.0152607
0.724117,0.501431,0.756712,0.849975,0.402321,0.5,0,0,0,0,0,-0.0154875
0.724117,0.501431,0.756712,0.851327,0.400681,0.5,0,0,0,0,0,-0.0156867
0.724117,0.501431,0.756712,0.85268,0.399041,0.5,0,0,0,0,0,-0.0157819
0.729475,0.494983,0.757732,0.854026,0.397403,0.5,0,0,0,0,0,-0.0159911
0.729475,0.494983,0.757732,0.855373,0.395764,0.5,0,0,0,0,0,-0.0160981
0.731247,0.492828,0.758075,0.856716,0.394126,0.5,0,0,0,0,0,-0.0165079
0.731247,0.492828,0.758075,0.858057,0.392488,0.5,0,0,0,0,0,-0.0165079
0.731247,0.492828,0.758075,0.859397,0.39085,0.5,0,0,0,0,0,-0.0166294
0.736518,0.486367,0.759062,0.860731,0.389214,0.5,0,0,0,0,0,-0.0168498
0.736518,0.486367,0.759062,0.862065,0.387578,0.5,0,0,0,0,0,-0.016942
0.738262,0.48421,0.759391,0.863397,0.385942,0.5,0,0,0,0,0,-0.0171436
0.738262,0.48421,0.759391,0.864724,0.384307,0.5,0,0,0,0,0,-0.017321
0.738262,0.48421,0.759391,0.866052,0.382672,0.5,0,0,0,0,0,-0.0174365
0.74343,0.477752,0.760386,0.867374,0.381038,0.5,0,0,0,0,0,-0.0176026
0.74343,0.477752,0.760386,0.868695,0.379405,0.5,0,0,0,0,0,-0.0176581
0.745141,0.475602,0.760717,0.870014,0.377772,0.5,0,0,0,0,0,-0.0178066
0.745141,0.475602,0.760717,0.871329,0.376139,0.5,0,0,0,0,0,-0.0179461
0.745141,0.475602,0.760717,0.872645,0.374507,0.5,0,0,0,0,0,-0.0180141
0.750249,0.469157,0.761702,0.873954,0.372876,0.5,0,0,0,0,0,-0.0181402
0.750249,0.469157,0.761702,0.875263,0.371245,0.5,0,0,0,0,0,-0.0182046
0.751944,0.467008,0.762027,0.876568,0.369615,0.5,0,0,0,0,0,-0.0183094
0.751944,0.467008,0.762027,0.877871,0.367986,0.5,0,0,0,0,0,-0.0184048
0.751944,0.467008,0.762027,0.879173,0.366357,0.5,0,0,0,0,0,-0.0184318
0.757022,0.460571,0.762996,0.880469,0.364729,0.5,0,0,0,0,0,-0.0184933
0.757022,0.460571,0.762996,0.881765,0.363101,0.5,0,0,0,0,0,-0.0185448
0.758705,0.458421,0.763304,0.883058,0.361474,0.5,0,0,0,0,0,-0.0185812
0.758705,0.458421,0.763304,0.884347,0.359849,0.5,0,0,0,0,0,-0.0186236
0.758705,0.458421,0.763304,0.885637,0.358222,0.5,0,0,0,0,0,-0.0186214
0.763703,0.451969,0.764133,0.88692,0.356598,0.5,0,0,0,0,0,-0.0186574
0.763703,0.451969,0.764133,0.888202,0.354974,0.5,0,0,0,0,0,-0.0186499
0.765358,0.449822,0.764365,0.889482,0.35335,0.5,0,0,0,0,0,-0.0186531
0.765358,0.449822,0.764365,0.890758,0.351728,0.5,0,0,0,0,0,-0.0186378
0.765358,0.449822,0.764365,0.892034,0.350105,0.5,0,0,0,0,0,-0.0186541
0.770337,0.443442,0.76502,0.893304,0.348484,0.5,0,0,0,0,0,-0.0186317
0.770337,0.443442,0.76502,0.894573,0.346864,0.5,0,0,0,0,0,-0.0185923
0.771979,0.441321,0.765261,0.895839,0.345244,0.5,0,0,0,0,0,-0.0185499
0.771979,0.441321,0.765261,0.897101,0.343625,0.5,0,0,0,0,0,-0.0185152
0.771979,0.441321,0.765261,0.898364,0.342006,0.5,0,0,0,0,0,-0.0185418
0.776903,0.435011,0.766004,0.89962,0.340389,0.5,0,0,0,0,0,-0.0184827
0.776903,0.435011,0.766004,0.900876,0.338772,0.5,0,0,0,0,0,-0.0184224
0.778526,0.432913,0.766241,0.902128,0.337156,0.5,0,0,0,0,0,-0.0183512
0.778526,0.432913,0.766241,0.903377,0.335541,0.5,0,0,0,0,0,-0.0182631
0.778526,0.432913,0.766241,0.904626,0.333926,0.5,0,0,0,0,0,-0.0182364
0.783392,0.426685,0.766857,0.905868,0.332313,0.5,0,0,0,0,0,-0.0181333
0.783392,0.426685,0.766857,0.907109,0.330701,0.5,0,0,0,0,0,-0.0180644
0.785,0.424617,0.767038,0.908348,0.329089,0.5,0,0,0,0,0,-0.0179524
0.785,0.424617,0.767038,0.909583,0.327478,0.5,0,0,0,0,0,-0.0178309
0.785,0.424617,0.767038,0.910818,0.325868,0.5,0,0,0,0,0,-0.0177639
0.789788,0.418461,0.767562,0.912045,0.324259,0.5,0,0,0,0,0,-0.0176018
0.789788,0.418461,0.767562,0.913273,0.32265,0.5,0,0,0,0,0,-0.0175265
0.791372,0.416426,0.767726,0.914498,0.321043,0.5,0,0,0,0,0,-0.0173644
0.791372,0.416426,0.767726,0.915718,0.319437,0.5,0,0,0,0,0,-0.0171847
0.791372,0.416426,0.767726,0.916939,0.317831,0.5,0,0,0,0,0,-0.0170776
0.796094,0.41037,0.768244,0.918153,0.316227,0.5,0,0,0,0,0,-0.0168684
0.796094,0.41037,0.768244,0.919366,0.314622,0.5,0,0,0,0,0,-0.0167699
0.797662,0.408362,0.768433,0.920576,0.31302,0.5,0,0,0,0,0,-0.0165403
0.797662,0.408362,0.768433,0.921782,0.311418,0.5,0,0,0,0,0,-0.0162919
0.797662,0.408362,0.768433,0.922989,0.309816,0.5,0,0,0,0,0,-0.0161585
0.802334,0.402394,0.769014,0.924188,0.308217,0.5,0,0,0,0,0,-0.0159366
0.802334,0.402394,0.769014,0.925387,0.306618,0.5,0,0,0,0,0,-0.0158492
0.803886,0.400433,0.76919,0.926582,0.30502,0.5,0,0,0,0,0,-0.0156442
0.803886,0.400433,0.76919,0.927774,0.303423,0.5,0,0,0,0,0,-0.0154601
0.803886,0.400433,0.76919,0.928966,0.301826,0.5,0,0,0,0,0,-0.0153808
0.808502,0.394601,0.769663,0.93015,0.300232,0.5,0,0,0,0,0,-0.0152495
0.808502,0.394601,0.769663,0.931335,0.298637,0.5,0,0,0,0,0,-0.0151874
0.810037,0.392681,0.769803,0.932515,0.297045,0.5,0,0,0,0,0,-0.0150917
0.810037,0.392681,0.769803,0.933692,0.295453,0.5,0,0,0,0,0,-0.0150037
0.810037,0.392681,0.769803,0.934869,0.293861,0.5,0,0,0,0,0,-0.0149804
0.8146,0.386963,0.770198,0.936038,0.292272,0.5,0,0,0,0,0,-0.0149227
0.8146,0.386963,0.770198,0.937208,0.290683,0.5,0,0,0,0,0,-0.0148663
0.816108,0.38507,0.770339,0.938374,0.289095,0.5,0,0,0,0,0,-0.014813
0.816108,0.38507,0.770339,0.939535,0.287509,0.5,0,0,0,0,0,-0.0147634
0.816108,0.38507,0.770339,0.940697,0.285923,0.5,0,0,0,0,0,-0.0147785
0.820564,0.379421,0.770827,0.941852,0.284339,0.5,0,0,0,0,0,-0.0147266
0.820564,0.379421,0.770827,0.943006,0.282755,0.5,0,0,0,0,0,-0.014663
0.822035,0.377555,0.771012,0.944156,0.281173,0.5,0,0,0,0,0,-0.014593
0.822035,0.377555,0.771012,0.945303,0.279592,0.5,0,0,0,0,0,-0.0145162
0.822035,0.377555,0.771012,0.94645,0.278012,0.5,0,0,0,0,0,-0.0144886
0.826367,0.371969,0.771624,0.947589,0.276434,0.5,0,0,0,0,0,-0.0143567
0.826367,0.371969,0.771624,0.948728,0.274856,0.5,0,0,0,0,0,-0.0142747
0.827792,0.370117,0.771812,0.949863,0.273279,0.5,0,0,0,0,0,-0.0141325
0.827792,0.370117,0.771812,0.950994,0.271704,0.5,0,0,0,0,0,-0.0139762
0.827792,0.370117,0.771812,0.952125,0.270129,0.5,0,0,0,0,0,-0.013885
0.831998,0.364629,0.77236,0.953249,0.268557,0.5,0,0,0,0,0,-0.0136966
0.831998,0.364629,0.77236,0.954372,0.266985,0.5,0,0,0,0,0,-0.0136123
0.833386,0.362816,0.772542,0.955492,0.265414,0.5,0,0,0,0,0,-0.0134198
0.833386,0.362816,0.772542,0.956607,0.263845,0.5,0,0,0,0,0,-0.0132226
0.833386,0.362816,0.772542,0.957723,0.262276,0.5,0,0,0,0,0,-0.0130977
0.837481,0.357424,0.773162,0.95883,0.26071,0.5,0,0,0,0,0,-0.0128704
0.837481,0.357424,0.773162,0.959938,0.259144,0.5,0,0,0,0,0,-0.0127708
0.838828,0.355631,0.773404,0.961042,0.25758,0.5,0,0,0,0,0,-0.0124998
0.838828,0.355631,0.773404,0.962142,0.256017,0.5,0,0,0,0,0,-0.0122176
0.838828,0.355631,0.773404,0.963241,0.254454,0.5,0,0,0,0,0,-0.0120222
0.842789,0.350268,0.774185,0.964333,0.252895,0.5,0,0,0,0,0,-0.0117052
0.842789,0.350268,0.774185,0.965425,0.251335,0.5,0,0,0,0,0,-0.0115701
0.844091,0.348497,0.774442,0.966512,0.249777,0.5,0,0,0,0,0,-0.0112191
0.844091,0.348497,0.774442,0.967596,0.248221,0.5,0,0,0,0,0,-0.0108479
0.844091,0.348497,0.774442,0.96868,0.246664,0.5,0,0,0,0,0,-0.0106384
0.847883,0.343196,0.775206,0.969755,0.245111,0.5,0,0,0,0,0,-0.0102958
0.847883,0.343196,0.775206,0.970831,0.243558,0.5,0,0,0,0,0,-0.0101395
0.849123,0.341441,0.775458,0.971902,0.242007,0.5,0,0,0,0,0,-0.00978879
0.849123,0.341441,0.775458,0.97297,0.240457,0.5,0,0,0,0,0,-0.00943841
0.849123,0.341441,0.775458,0.974038,0.238907,0.5,0,0,0,0,0,-0.00926463
0.852807,0.336197,0.776255,0.975097,0.237361,0.5,0,0,0,0,0,-0.00892637
0.852807,0.336197,0.776255,0.976156,0.235814,0.5,0,0,0,0,0,-0.00875052
0.854013,0.334448,0.776545,0.977211,0.23427,0.5,0,0,0,0,0,-0.00844275
0.854013,0.334448,0.776545,0.978262,0.232727,0.5,0,0,0,0,0,-0.00814392
0.854013,0.334448,0.776545,0.979313,0.231184,0.5,0,0,0,0,0,-0.00801328
0.857549,0.329212,0.777444,0.980356,0.229645,0.5,0,0,0,0,0,-0.00773704
0.857549,0.329212,0.777444,0.981398,0.228106,0.5,0,0,0,0,0,-0.00758635
0.858705,0.327457,0.777753,0.982437,0.226568,0.5,0,0,0,0,0,-0.00731739
0.858705,0.327457,0.777753,0.983471,0.225032,0.5,0,0,0,0,0,-0.00705529
0.858705,0.327457,0.777753,0.984506,0.223496,0.5,0,0,0,0,0,-0.0069354
0.862123,0.322183,0.778711,0.985532,0.221965,0.5,0,0,0,0,0,-0.00668263
0.862123,0.322183,0.778711,0.986557,0.220432,0.5,0,0,0,0,0,-0.00655422
0.863237,0.320414,0.77907,0.987579,0.218902,0.5,0,0,0,0,0,-0.00629088
0.863237,0.320414,0.77907,0.988597,0.217374,0.5,0,0,0,0,0,-0.00604474
0.863237,0.320414,0.77907,0.989614,0.215845,0.5,0,0,0,0,0,-0.00592523
0.866537,0.315096,0.780202,0.990623,0.21432,0.5,0,0,0,0,0,-0.0056946
0.866537,0.315096,0.780202,0.991632,0.212796,0.5,0,0,0,0,0,-0.00558649
0.867617,0.313319,0.780574,0.992637,0.211273,0.5,0,0,0,0,0,-0.00535908
0.867617,0.313319,0.780574,0.993638,0.209752,0.5,0,0,0,0,0,-0.00514738
0.867617,0.313319,0.780574,0.994638,0.208231,0.5,0,0,0,0,0,-0.00503546
0.870809,0.307989,0.781634,0.99563,0.206714,0.5,0,0,0,0,0,-0.00482284
0.870809,0.307989,0.781634,0.996622,0.205197,0.5,0,0,0,0,0,-0.00472308
0.87186,0.306207,0.782006,0.997609,0.203681,0.5,0,0,0,0,0,-0.00451319
0.87186,0.306207,0.782006,0.998593,0.202168,0.5,0,0,0,0,0,-0.00432772
0.87186,0.306207,0.782006,0.999576,0.200655,0.5,0,0,0,0,0,-0.00423543
0.874998,0.300857,0.783161,1.00055,0.199146,0.5,0,0,0,0,0,-0.0040743
0.874998,0.300857,0.783161,1.00153,0.197637,0.5,0,0,0,0,0,-0.00400363
0.876032,0.299068,0.783524,1.0025,0.196129,0.5,0,0,0,0,0,-0.0038735
0.876032,0.299068,0.783524,1.00346,0.194624,0.5,0,0,0,0,0,-0.00374566
0.876032,0.299068,0.783524,1.00443,0.193118,0.5,0,0,0,0,0,-0.00365504
0.879074,0.293691,0.784569,1.00538,0.191617,0.5,0,0,0,0,0,-0.00352188
0.879074,0.293691,0.784569,1.00634,0.190116,0.5,0,0,0,0,0,-0.00348427
0.880076,0.291888,0.784931,1.00729,0.188617,0.5,0,0,0,0,0,-0.00335684
0.880076,0.291888,0.784931,1.00824,0.18712,0.5,0,0,0,0,0,-0.00323905
0.880076,0.291888,0.784931,1.00919,0.185622,0.5,0,0,0,0,0,-0.00316243
0.883079,0.286492,0.786068,1.01013,0.18413,0.5,0,0,0,0,0,-0.00308817
0.883079,0.286492,0.786068,1.01107,0.182636,0.5,0,0,0,0,0,-0.00310228
0.884076,0.284687,0.786413,1.012,0.181145,0.5,0,0,0,0,0,-0.00305577
0.884076,0.284687,0.786413,1.01293,0.179657,0.5,0,0,0,0,0,-0.00299639
0.884076,0.284687,0.786413,1.01387,0.178168,0.5,0,0,0,0,0,-0.0029443
0.887032,0.279263,0.787388,1.01479,0.176683,0.5,0,0,0,0,0,-0.00288151
0.887032,0.279263,0.787388,1.01571,0.175199,0.5,0,0,0,0,0,-0.00288049
0.888021,0.277453,0.787708,1.01663,0.173716,0.5,0,0,0,0,0,-0.00282825
0.888021,0.277453,0.787708,1.01754,0.172236,0.5,0,0,0,0,0,-0.00277179
0.888021,0.277453,0.787708,1.01845,0.170756,0.5,0,0,0,0,0,-0.00273835
0.890957,0.271978,0.788663,1.01935,0.16928,0.5,0,0,0,0,0,-0.0026864
0.890957,0.271978,0.788663,1.02026,0.167804,0.5,0,0,0,0,0,-0.00266685
0.891939,0.270153,0.788952,1.02116,0.16633,0.5,0,0,0,0,0,-0.00262579
0.891939,0.270153,0.788952,1.02205,0.164859,0.5,0,0,0,0,0,-0.00258134
0.891939,0.270153,0.788952,1.02295,0.163387,0.5,0,0,0,0,0,-0.00254
0.894855,0.264654,0.789724,1.02383,0.16192,0.5,0,0,0,0,0,-0.0024745
0.894855,0.264654,0.789724,1.02472,0.160453,0.5,0,0,0,0,0,-0.00244804
0.895826,0.262811,0.789971,1.0256,0.158988,0.5,0,0,0,0,0,-0.00237661
0.895826,0.262811,0.789971,1.02647,0.157525,0.5,0,0,0,0,0,-0.00230384
0.895826,0.262811,0.789971,1.02735,0.156063,0.5,0,0,0,0,0,-0.002271
0.898749,0.257281,0.790693,1.02822,0.154605,0.5,0,0,0,0,0,-0.00220661
0.898749,0.257281,0.790693,1.02908,0.153147,0.5,0,0,0,0,0,-0.00217233
0.899716,0.255422,0.790924,1.02995,0.151691,0.5,0,0,0,0,0,-0.00212963
0.899716,0.255422,0.790924,1.0308,0.150238,0.5,0,0,0,0,0,-0.0021014
0.899716,0.255422,0.790924,1.03166,0.148784,0.5,0,0,0,0,0,-0.00212229
0.902611,0.249838,0.791567,1.03251,0.147335,0.5,0,0,0,0,0,-0.00210934
0.902611,0.249838,0.791567,1.03336,0.145886,0.5,0,0,0,0,0,-0.00208931
0.903582,0.247965,0.791778,1.0342,0.14444,0.5,0,0,0,0,0,-0.00209766
0.903582,0.247965,0.791778,1.03504,0.142996,0.5,0,0,0,0,0,-0.00210969
0.903582,0.247965,0.791778,1.03588,0.141552,0.5,0,0,0,0,0,-0.00217289
0.90652,0.242316,0.79246,1.03671,0.140112,0.5,0,0,0,0,0,-0.00221385
0.90652,0.242316,0.79246,1.03754,0.138673,0.5,0,0,0,0,0,-0.0022003
0.907506,0.240423,0.792706,1.03836,0.137236,0.5,0,0,0,0,0,-0.00227484
0.907506,0.240423,0.792706,1.03918,0.135801,0.5,0,0,0,0,0,-0.00237122
0.907506,0.240423,0.792706,1.04,0.134367,0.5,0,0,0,0,0,-0.00247207
0.910475,0.234732,0.79336,1.04081,0.132937,0.5,0,0,0,0,0,-0.00259188
0.910475,0.234732,0.79336,1.04163,0.131507,0.5,0,0,0,0,0,-0.00262858
0.911476,0.232841,0.793554,1.04243,0.13008,0.5,0,0,0,0,0,-0.00277193
0.911476,0.232841,0.793554,1.04323,0.128655,0.5,0,0,0,0,0,-0.00292542
0.911476,0.232841,0.793554,1.04403,0.12723,0.5,0,0,0,0,0,-0.00301876
