x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.796069,-0.213683,0.667478,0.650666,-0.197028,0.5,0,0,0,0,0,-0.0512922
0.796069,-0.213683,0.667478,0.648722,-0.196579,0.5,0,0,0,0,0,-0.051678
0.790065,-0.212022,0.666788,0.646778,-0.196131,0.5,0,0,0,0,0,-0.0529055
0.790065,-0.212022,0.666788,0.64483,-0.195679,0.5,0,0,0,0,0,-0.053314
0.790065,-0.212022,0.666788,0.642879,-0.195224,0.5,0,0,0,0,0,-0.0537248
0.788061,-0.211441,0.666547,0.640927,-0.19477,0.5,0,0,0,0,0,-0.0545402
0.788061,-0.211441,0.666547,0.638968,-0.19431,0.5,0,0,0,0,0,-0.0549612
0.782008,-0.209658,0.66591,0.637009,-0.193849,0.5,0,0,0,0,0,-0.0561796
0.782008,-0.209658,0.66591,0.635046,-0.193386,0.5,0,0,0,0,0,-0.0566149
0.782008,-0.209658,0.66591,0.63308,-0.19292,0.5,0,0,0,0,0,-0.057481
0.779972,-0.209063,0.665707,0.631113,-0.192454,0.5,0,0,0,0,0,-0.0579029
0.779972,-0.209063,0.665707,0.629139,-0.191983,0.5,0,0,0,0,0,-0.0583463
0.773811,-0.207267,0.665115,0.627165,-0.191511,0.5,0,0,0,0,0,-0.0596546
0.773811,-0.207267,0.665115,0.625188,-0.191037,0.5,0,0,0,0,0,-0.0600776
0.773811,-0.207267,0.665115,0.623206,-0.19056,0.5,0,0,0,0,0,-0.060513
0.771755,-0.20665,0.664909,0.621225,-0.190083,0.5,0,0,0,0,0,-0.0613462
0.771755,-0.20665,0.664909,0.619237,-0.1896,0.5,0,0,0,0,0,-0.061741
0.765519,-0.2048,0.664445,0.617248,-0.189117,0.5,0,0,0,0,0,-0.0629985
0.765519,-0.2048,0.664445,0.615256,-0.188632,0.5,0,0,0,0,0,-0.0633811
0.765519,-0.2048,0.664445,0.613261,-0.188143,0.5,0,0,0,0,0,-0.063815
0.763419,-0.204171,0.664314,0.611265,-0.187655,0.5,0,0,0,0,0,-0.0646293
0.763419,-0.204171,0.664314,0.609262,-0.187161,0.5,0,0,0,0,0,-0.0650232
0.763419,-0.204171,0.664314,0.60726,-0.186668,0.5,0,0,0,0,0,-0.0662381
0.757109,-0.202268,0.663953,0.605254,-0.186172,0.5,0,0,0,0,0,-0.0666364
0.757109,-0.202268,0.663953,0.603243,-0.185672,0.5,0,0,0,0,0,-0.0674424
0.752874,-0.200991,0.663767,0.601234,-0.185173,0.5,0,0,0,0,0,-0.0678223
0.752874,-0.200991,0.663767,0.599217,-0.184669,0.5,0,0,0,0,0,-0.0682285
0.752874,-0.200991,0.663767,0.5972,-0.184164,0.5,0,0,0,0,0,-0.0693685
0.748593,-0.19972,0.663588,0.595179,-0.183657,0.5,0,0,0,0,0,-0.0697612
0.748593,-0.19972,0.663588,0.593155,-0.183147,0.5,0,0,0,0,0,-0.0701318
0.746437,-0.199088,0.663481,0.591131,-0.182637,0.5,0,0,0,0,0,-0.0708804
0.746437,-0.199088,0.663481,0.5891,-0.182122,0.5,0,0,0,0,0,-0.071242
0.746437,-0.199088,0.663481,0.58707,-0.181607,0.5,0,0,0,0,0,-0.0722985
0.739978,-0.197176,0.663164,0.585036,-0.181089,0.5,0,0,0,0,0,-0.0726454
0.739978,-0.197176,0.663164,0.582998,-0.180569,0.5,0,0,0,0,0,-0.072998
0.737815,-0.196541,0.663068,0.58096,-0.180048,0.5,0,0,0,0,0,-0.0736826
0.737815,-0.196541,0.663068,0.578916,-0.179523,0.5,0,0,0,0,0,-0.0740032
0.731266,-0.194655,0.662834,0.576871,-0.178997,0.5,0,0,0,0,0,-0.0746555
0.731266,-0.194655,0.662834,0.574823,-0.178468,0.5,0,0,0,0,0,-0.0753016
0.731266,-0.194655,0.662834,0.572772,-0.177938,0.5,0,0,0,0,0,-0.0759297
0.729073,-0.194017,0.662722,0.570722,-0.177407,0.5,0,0,0,0,0,-0.0762302
0.729073,-0.194017,0.662722,0.568663,-0.176871,0.5,0,0,0,0,0,-0.076536
0.729073,-0.194017,0.662722,0.566605,-0.176335,0.5,0,0,0,0,0,-0.0773914
0.722418,-0.192119,0.662416,0.564544,-0.175797,0.5,0,0,0,0,0,-0.0776616
0.722418,-0.192119,0.662416,0.562479,-0.175255,0.5,0,0,0,0,0,-0.0781749
0.72017,-0.191489,0.662308,0.560415,-0.174715,0.5,0,0,0,0,0,-0.0784548
0.72017,-0.191489,0.662308,0.558344,-0.174168,0.5,0,0,0,0,0,-0.0786972
0.713466,-0.189559,0.661925,0.556273,-0.173622,0.5,0,0,0,0,0,-0.0794905
0.713466,-0.189559,0.661925,0.554199,-0.173074,0.5,0,0,0,0,0,-0.0797057
0.713466,-0.189559,0.661925,0.552121,-0.172523,0.5,0,0,0,0,0,-0.079997
0.711214,-0.188922,0.661803,0.550044,-0.171972,0.5,0,0,0,0,0,-0.0804885
0.711214,-0.188922,0.661803,0.547959,-0.171415,0.5,0,0,0,0,0,-0.0806899
0.704374,-0.187066,0.661483,0.545875,-0.170859,0.5,0,0,0,0,0,-0.081445
0.704374,-0.187066,0.661483,0.543788,-0.170301,0.5,0,0,0,0,0,-0.0816456
0.704374,-0.187066,0.661483,0.541698,-0.16974,0.5,0,0,0,0,0,-0.0819056
0.702084,-0.186447,0.661353,0.539607,-0.169179,0.5,0,0,0,0,0,-0.0823577
0.702084,-0.186447,0.661353,0.537511,-0.168613,0.5,0,0,0,0,0,-0.0825568
0.695179,-0.184599,0.66099,0.535414,-0.168047,0.5,0,0,0,0,0,-0.0831307
0.695179,-0.184599,0.66099,0.533314,-0.167479,0.5,0,0,0,0,0,-0.0833226
0.695179,-0.184599,0.66099,0.531211,-0.166909,0.5,0,0,0,0,0,-0.0834714
0.692851,-0.183993,0.660893,0.529108,-0.166338,0.5,0,0,0,0,0,-0.0837733
0.692851,-0.183993,0.660893,0.526998,-0.165763,0.5,0,0,0,0,0,-0.08393
0.692851,-0.183993,0.660893,0.524889,-0.165187,0.5,0,0,0,0,0,-0.0843567
0.685818,-0.182178,0.660649,0.522777,-0.164609,0.5,0,0,0,0,0,-0.0844951
0.685818,-0.182178,0.660649,0.520662,-0.164029,0.5,0,0,0,0,0,-0.0846458
0.68345,-0.181585,0.660574,0.518547,-0.163449,0.5,0,0,0,0,0,-0.0849253
0.68345,-0.181585,0.660574,0.516425,-0.162864,0.5,0,0,0,0,0,-0.0850435
0.676296,-0.179824,0.660428,0.514303,-0.162279,0.5,0,0,0,0,0,-0.0853015
0.676296,-0.179824,0.660428,0.512179,-0.161692,0.5,0,0,0,0,0,-0.0855526
0.676296,-0.179824,0.660428,0.510052,-0.161103,0.5,0,0,0,0,0,-0.0857009
0.673889,-0.17925,0.660382,0.507924,-0.160513,0.5,0,0,0,0,0,-0.0859437
0.673889,-0.17925,0.660382,0.505791,-0.159919,0.5,0,0,0,0,0,-0.0860581
0.666642,-0.177512,0.660256,0.503657,-0.159325,0.5,0,0,0,0,0,-0.0864676
0.666642,-0.177512,0.660256,0.501521,-0.158729,0.5,0,0,0,0,0,-0.0866081
0.666642,-0.177512,0.660256,0.499381,-0.15813,0.5,0,0,0,0,0,-0.086754
0.66421,-0.17694,0.660221,0.497242,-0.157532,0.5,0,0,0,0,0,-0.0870696
0.66421,-0.17694,0.660221,0.495097,-0.156929,0.5,0,0,0,0,0,-0.0872377
0.65685,-0.175266,0.66018,0.492952,-0.156326,0.5,0,0,0,0,0,-0.0875459
0.65685,-0.175266,0.66018,0.490804,-0.15572,0.5,0,0,0,0,0,-0.087691
0.65685,-0.175266,0.66018,0.488653,-0.155113,0.5,0,0,0,0,0,-0.0880038
0.654377,-0.17472,0.660155,0.486502,-0.154505,0.5,0,0,0,0,0,-0.088328
0.654377,-0.17472,0.660155,0.484345,-0.153893,0.5,0,0,0,0,0,-0.0884941
0.654377,-0.17472,0.660155,0.482189,-0.153281,0.5,0,0,0,0,0,-0.0889847
0.646931,-0.173084,0.659997,0.480029,-0.152667,0.5,0,0,0,0,0,-0.0891284
0.646931,-0.173084,0.659997,0.477867,-0.152051,0.5,0,0,0,0,0,-0.0892838
0.644432,-0.172538,0.659931,0.475705,-0.151435,0.5,0,0,0,0,0,-0.0895722
0.644432,-0.172538,0.659931,0.473537,-0.150814,0.5,0,0,0,0,0,-0.0896949
0.644432,-0.172538,0.659931,0.471369,-0.150193,0.5,0,0,0,0,0,-0.0900876
0.636843,-0.170902,0.65976,0.469198,-0.149571,0.5,0,0,0,0,0,-0.090206
0.636843,-0.170902,0.65976,0.467025,-0.148946,0.5,0,0,0,0,0,-0.0904133
0.634296,-0.170349,0.659686,0.464851,-0.148321,0.5,0,0,0,0,0,-0.0904833
0.634296,-0.170349,0.659686,0.462672,-0.147692,0.5,0,0,0,0,0,-0.0905896
0.626626,-0.168693,0.659425,0.460493,-0.147063,0.5,0,0,0,0,0,-0.0908133
0.626626,-0.168693,0.659425,0.458311,-0.146431,0.5,0,0,0,0,0,-0.0909115
0.626626,-0.168693,0.659425,0.456127,-0.145798,0.5,0,0,0,0,0,-0.0909504
0.62404,-0.168156,0.659345,0.453942,-0.145165,0.5,0,0,0,0,0,-0.0910733
0.62404,-0.168156,0.659345,0.451753,-0.144527,0.5,0,0,0,0,0,-0.0911513
0.62404,-0.168156,0.659345,0.449563,-0.14389,0.5,0,0,0,0,0,-0.0912768
0.616229,-0.166547,0.659086,0.447372,-0.143251,0.5,0,0,0,0,0,-0.0913173
0.616229,-0.166547,0.659086,0.445177,-0.142609,0.5,0,0,0,0,0,-0.0913839
0.613608,-0.166016,0.658997,0.442981,-0.141968,0.5,0,0,0,0,0,-0.0914243
0.613608,-0.166016,0.658997,0.440781,-0.141322,0.5,0,0,0,0,0,-0.0914051
0.605737,-0.16442,0.658795,0.438581,-0.140677,0.5,0,0,0,0,0,-0.0914332
0.605737,-0.16442,0.658795,0.436378,-0.140029,0.5,0,0,0,0,0,-0.0914453
0.605737,-0.16442,0.658795,0.434173,-0.13938,0.5,0,0,0,0,0,-0.0914597
0.603095,-0.163899,0.658732,0.431968,-0.13873,0.5,0,0,0,0,0,-0.0914548
0.603095,-0.163899,0.658732,0.429757,-0.138077,0.5,0,0,0,0,0,-0.0914552
0.603095,-0.163899,0.658732,0.427547,-0.137424,0.5,0,0,0,0,0,-0.0914447
0.595138,-0.162314,0.658543,0.425334,-0.136768,0.5,0,0,0,0,0,-0.0914725
0.595138,-0.162314,0.658543,0.423119,-0.136111,0.5,0,0,0,0,0,-0.0914595
0.592476,-0.161782,0.658469,0.420904,-0.135454,0.5,0,0,0,0,0,-0.0914565
0.592476,-0.161782,0.658469,0.418683,-0.134792,0.5,0,0,0,0,0,-0.0914963
0.584458,-0.160175,0.658365,0.416463,-0.134131,0.5,0,0,0,0,0,-0.0914546
0.584458,-0.160175,0.658365,0.41424,-0.133468,0.5,0,0,0,0,0,-0.0914986
0.584458,-0.160175,0.658365,0.412014,-0.132803,0.5,0,0,0,0,0,-0.0914608
0.58177,-0.159634,0.658341,0.409789,-0.132139,0.5,0,0,0,0,0,-0.0914871
0.58177,-0.159634,0.658341,0.407559,-0.13147,0.5,0,0,0,0,0,-0.0915386
0.58177,-0.159634,0.658341,0.40533,-0.130802,0.5,0,0,0,0,0,-0.0915764
0.57373,-0.157993,0.658295,0.403097,-0.130131,0.5,0,0,0,0,0,-0.0916304
0.57373,-0.157993,0.658295,0.400862,-0.129459,0.5,0,0,0,0,0,-0.0916323
0.571038,-0.157446,0.658303,0.398627,-0.128786,0.5,0,0,0,0,0,-0.0916898
0.571038,-0.157446,0.658303,0.396387,-0.12811,0.5,0,0,0,0,0,-0.0917392
0.571038,-0.157446,0.658303,0.394148,-0.127435,0.5,0,0,0,0,0,-0.0918219
0.562923,-0.155847,0.658392,0.391906,-0.126757,0.5,0,0,0,0,0,-0.0918702
0.562923,-0.155847,0.658392,0.389662,-0.126077,0.5,0,0,0,0,0,-0.0918758
0.560221,-0.155321,0.658403,0.387418,-0.125398,0.5,0,0,0,0,0,-0.0919516
0.560221,-0.155321,0.658403,0.385169,-0.124715,0.5,0,0,0,0,0,-0.0920269
0.552116,-0.153735,0.658468,0.38292,-0.124032,0.5,0,0,0,0,0,-0.0921293
0.552116,-0.153735,0.658468,0.380669,-0.123347,0.5,0,0,0,0,0,-0.0922211
0.552116,-0.153735,0.658468,0.378416,-0.12266,0.5,0,0,0,0,0,-0.0922261
0.549415,-0.153201,0.658488,0.376163,-0.121974,0.5,0,0,0,0,0,-0.0922964
0.549415,-0.153201,0.658488,0.373905,-0.121284,0.5,0,0,0,0,0,-0.0923753
0.549415,-0.153201,0.658488,0.371648,-0.120594,0.5,0,0,0,0,0,-0.0924088
0.541283,-0.151607,0.65864,0.369388,-0.119902,0.5,0,0,0,0,0,-0.0924682
0.541283,-0.151607,0.65864,0.367126,-0.119209,0.5,0,0,0,0,0,-0.0924545
0.538574,-0.151074,0.658664,0.364863,-0.118516,0.5,0,0,0,0,0,-0.0924908
0.538574,-0.151074,0.658664,0.362597,-0.117819,0.5,0,0,0,0,0,-0.0925383
0.538574,-0.151074,0.658664,0.360331,-0.117122,0.5,0,0,0,0,0,-0.0925185
0.530429,-0.149434,0.658705,0.358063,-0.116424,0.5,0,0,0,0,0,-0.0925374
0.530429,-0.149434,0.658705,0.355792,-0.115724,0.5,0,0,0,0,0,-0.0924904
0.527699,-0.148885,0.658706,0.353522,-0.115024,0.5,0,0,0,0,0,-0.0924232
0.527699,-0.148885,0.658706,0.351247,-0.114321,0.5,0,0,0,0,0,-0.0924134
0.527699,-0.148885,0.658706,0.348972,-0.113618,0.5,0,0,0,0,0,-0.0922588
0.519513,-0.147215,0.658662,0.346695,-0.112913,0.5,0,0,0,0,0,-0.0922495
0.519513,-0.147215,0.658662,0.344416,-0.112207,0.5,0,0,0,0,0,-0.0921569
0.516782,-0.146653,0.658608,0.342138,-0.1115,0.5,0,0,0,0,0,-0.0920234
0.516782,-0.146653,0.658608,0.339854,-0.110791,0.5,0,0,0,0,0,-0.0918765
0.50864,-0.144923,0.658438,0.337572,-0.110081,0.5,0,0,0,0,0,-0.0917274
0.50864,-0.144923,0.658438,0.335287,-0.109371,0.5,0,0,0,0,0,-0.0917122
0.50864,-0.144923,0.658438,0.333,-0.108658,0.5,0,0,0,0,0,-0.0915839
0.505911,-0.144357,0.658398,0.330713,-0.107945,0.5,0,0,0,0,0,-0.0914208
0.505911,-0.144357,0.658398,0.328423,-0.10723,0.5,0,0,0,0,0,-0.0913838
0.497743,-0.142638,0.65828,0.326131,-0.106514,0.5,0,0,0,0,0,-0.091092
0.497743,-0.142638,0.65828,0.323839,-0.105797,0.5,0,0,0,0,0,-0.091014
0.497743,-0.142638,0.65828,0.321544,-0.105079,0.5,0,0,0,0,0,-0.0909051
0.495029,-0.142056,0.658209,0.31925,-0.10436,0.5,0,0,0,0,0,-0.0907175
0.495029,-0.142056,0.658209,0.316951,-0.103639,0.5,0,0,0,0,0,-0.0906217
0.486895,-0.14029,0.658039,0.314653,-0.102917,0.5,0,0,0,0,0,-0.0903363
0.486895,-0.14029,0.658039,0.312353,-0.102194,0.5,0,0,0,0,0,-0.0902275
0.486895,-0.14029,0.658039,0.310051,-0.10147,0.5,0,0,0,0,0,-0.0900325
0.48418,-0.139706,0.658005,0.307749,-0.100746,0.5,0,0,0,0,0,-0.0899508
0.48418,-0.139706,0.658005,0.305443,-0.100018,0.5,0,0,0,0,0,-0.0898368
0.476033,-0.137919,0.657938,0.303137,-0.0992911,0.5,0,0,0,0,0,-0.0895924
0.476033,-0.137919,0.657938,0.30083,-0.0985626,0.5,0,0,0,0,0,-0.0895057
0.476033,-0.137919,0.657938,0.298521,-0.0978328,0.5,0,0,0,0,0,-0.0894146
0.47332,-0.137305,0.657886,0.296211,-0.0971029,0.5,0,0,0,0,0,-0.0892316
0.47332,-0.137305,0.657886,0.293898,-0.0963701,0.5,0,0,0,0,0,-0.0891361
0.47332,-0.137305,0.657886,0.291585,-0.0956374,0.5,0,0,0,0,0,-0.0888252
0.465163,-0.135463,0.657745,0.289271,-0.0949036,0.5,0,0,0,0,0,-0.0887424
0.465163,-0.135463,0.657745,0.286955,-0.0941682,0.5,0,0,0,0,0,-0.0886178
0.459726,-0.134203,0.657695,0.284639,-0.0934331,0.5,0,0,0,0,0,-0.088414
0.459726,-0.134203,0.657695,0.28232,-0.0926952,0.5,0,0,0,0,0,-0.0883433
0.459726,-0.134203,0.657695,0.279999,-0.0919572,0.5,0,0,0,0,0,-0.0880184
0.454279,-0.132909,0.657654,0.277678,-0.0912181,0.5,0,0,0,0,0,-0.0879341
0.454279,-0.132909,0.657654,0.275356,-0.0904777,0.5,0,0,0,0,0,-0.0877105
0.451562,-0.132247,0.65763,0.273032,-0.089737,0.5,0,0,0,0,0,-0.0875865
0.451562,-0.132247,0.65763,0.270706,-0.0889941,0.5,0,0,0,0,0,-0.0874711
0.451562,-0.132247,0.65763,0.26838,-0.0882511,0.5,0,0,0,0,0,-0.0871229
0.443422,-0.130197,0.657586,0.266053,-0.087507,0.5,0,0,0,0,0,-0.0869987
0.443422,-0.130197,0.657586,0.263723,-0.0867615,0.5,0,0,0,0,0,-0.086872
0.440699,-0.129513,0.657599,0.261394,-0.0860162,0.5,0,0,0,0,0,-0.0866119
0.440699,-0.129513,0.657599,0.259062,-0.0852685,0.5,0,0,0,0,0,-0.086495
0.432549,-0.127404,0.657663,0.25673,-0.0845206,0.5,0,0,0,0,0,-0.0862387
0.432549,-0.127404,0.657663,0.254396,-0.0837717,0.5,0,0,0,0,0,-0.0859779
0.432549,-0.127404,0.657663,0.252061,-0.0830215,0.5,0,0,0,0,0,-0.085828
0.429829,-0.126693,0.657693,0.249725,-0.0822711,0.5,0,0,0,0,0,-0.0855329
0.429829,-0.126693,0.657693,0.247387,-0.0815188,0.5,0,0,0,0,0,-0.085402
0.429829,-0.126693,0.657693,0.245049,-0.0807665,0.5,0,0,0,0,0,-0.0849404
0.421712,-0.124501,0.657809,0.242709,-0.0800131,0.5,0,0,0,0,0,-0.0848176
0.421712,-0.124501,0.657809,0.240368,-0.0792583,0.5,0,0,0,0,0,-0.0846379
0.419024,-0.123764,0.657877,0.238027,-0.0785037,0.5,0,0,0,0,0,-0.0843298
0.419024,-0.123764,0.657877,0.235683,-0.0777468,0.5,0,0,0,0,0,-0.0842192
0.419024,-0.123764,0.657877,0.233338,-0.0769898,0.5,0,0,0,0,0,-0.0837214
0.411046,-0.121497,0.658168,0.230993,-0.0762319,0.5,0,0,0,0,0,-0.0836158
0.411046,-0.121497,0.658168,0.228646,-0.0754729,0.5,0,0,0,0,0,-0.0834317
0.40841,-0.120739,0.658259,0.226299,-0.0747138,0.5,0,0,0,0,0,-0.0831325
0.40841,-0.120739,0.658259,0.22395,-0.0739527,0.5,0,0,0,0,0,-0.0830109
0.400643,-0.118391,0.658379,0.221601,-0.0731917,0.5,0,0,0,0,0,-0.0827121
0.400643,-0.118391,0.658379,0.219249,-0.0724295,0.5,0,0,0,0,0,-0.0824141
0.400643,-0.118391,0.658379,0.216898,-0.0716666,0.5,0,0,0,0,0,-0.0822385
0.398054,-0.117578,0.658403,0.214547,-0.0709037,0.5,0,0,0,0,0,-0.0819347
0.398054,-0.117578,0.658403,0.212192,-0.0701386,0.5,0,0,0,0,0,-0.0817956
0.398054,-0.117578,0.658403,0.209837,-0.0693734,0.5,0,0,0,0,0,-0.0813489
0.390264,-0.115057,0.658508,0.207481,-0.0686074,0.5,0,0,0,0,0,-0.0812458
0.390264,-0.115057,0.658508,0.205124,-0.0678405,0.5,0,0,0,0,0,-0.0810224
0.387646,-0.114211,0.658552,0.202767,-0.0670734,0.5,0,0,0,0,0,-0.0808771
0.387646,-0.114211,0.658552,0.200408,-0.0663046,0.5,0,0,0,0,0,-0.0807916
0.387646,-0.114211,0.658552,0.198048,-0.0655357,0.5,0,0,0,0,0,-0.0804384
0.379784,-0.111569,0.658637,0.195687,-0.0647658,0.5,0,0,0,0,0,-0.0803616
0.379784,-0.111569,0.658637,0.193326,-0.0639953,0.5,0,0,0,0,0,-0.0802242
0.377162,-0.110661,0.65862,0.190964,-0.0632247,0.5,0,0,0,0,0,-0.0800111
0.377162,-0.110661,0.65862,0.1886,-0.0624524,0.5,0,0,0,0,0,-0.079943
0.377162,-0.110661,0.65862,0.186236,-0.0616798,0.5,0,0,0,0,0,-0.0796073
0.369311,-0.1079,0.658554,0.183871,-0.0609066,0.5,0,0,0,0,0,-0.0795483
0.369311,-0.1079,0.658554,0.181505,-0.0601326,0.5,0,0,0,0,0,-0.0793269
0.366684,-0.106966,0.658549,0.179138,-0.0593583,0.5,0,0,0,0,0,-0.0791831
0.366684,-0.106966,0.658549,0.17677,-0.0585826,0.5,0,0,0,0,0,-0.0791047
0.366684,-0.106966,0.658549,0.174402,-0.0578069,0.5,0,0,0,0,0,-0.0787876
0.358769,-0.104112,0.658588,0.172032,-0.0570302,0.5,0,0,0,0,0,-0.0786958
0.358769,-0.104112,0.658588,0.169662,-0.056253,0.5,0,0,0,0,0,-0.0784714
0.356134,-0.103142,0.658594,0.167292,-0.0554758,0.5,0,0,0,0,0,-0.0783537
0.356134,-0.103142,0.658594,0.164919,-0.0546968,0.5,0,0,0,0,0,-0.0782496
0.356134,-0.103142,0.658594,0.162547,-0.0539179,0.5,0,0,0,0,0,-0.0779185
0.348241,-0.100162,0.65858,0.160174,-0.0531383,0.5,0,0,0,0,0,-0.0777926
0.348241,-0.100162,0.65858,0.1578,-0.052358,0.5,0,0,0,0,0,-0.0776694
0.345612,-0.0991522,0.658566,0.155425,-0.0515775,0.5,0,0,0,0,0,-0.0774309
0.345612,-0.0991522,0.658566,0.153049,-0.0507957,0.5,0,0,0,0,0,-0.0773138
0.337672,-0.096097,0.658541,0.150673,-0.050014,0.5,0,0,0,0,0,-0.0770648
0.337672,-0.096097,0.658541,0.148296,-0.0492315,0.5,0,0,0,0,0,-0.0768271
0.337672,-0.096097,0.658541,0.145918,-0.0484482,0.5,0,0,0,0,0,-0.0767039
0.335004,-0.0950612,0.65853,0.14354,-0.0476651,0.5,0,0,0,0,0,-0.0764721
0.335004,-0.0950612,0.65853,0.141161,-0.0468806,0.5,0,0,0,0,0,-0.0763678
0.335004,-0.0950612,0.65853,0.138781,-0.0460961,0.5,0,0,0,0,0,-0.0760598
0.327024,-0.0918553,0.658438,0.136401,-0.0453111,0.5,0,0,0,0,0,-0.0760079
0.327024,-0.0918553,0.658438,0.13402,-0.0445254,0.5,0,0,0,0,0,-0.0758934
0.324355,-0.0907679,0.658394,0.131638,-0.0437396,0.5,0,0,0,0,0,-0.0757755
0.324355,-0.0907679,0.658394,0.129256,-0.0429525,0.5,0,0,0,0,0,-0.0757457
0.324355,-0.0907679,0.658394,0.126873,-0.0421656,0.5,0,0,0,0,0,-0.0755804
0.316361,-0.0874406,0.658241,0.124489,-0.041378,0.5,0,0,0,0,0,-0.0755772
0.316361,-0.0874406,0.658241,0.122105,-0.0405898,0.5,0,0,0,0,0,-0.0754925
0.313669,-0.0863214,0.658196,0.119721,-0.0398018,0.5,0,0,0,0,0,-0.075402
0.313669,-0.0863214,0.658196,0.117335,-0.0390126,0.5,0,0,0,0,0,-0.0753862
0.313669,-0.0863214,0.658196,0.11495,-0.0382234,0.5,0,0,0,0,0,-0.0751534
0.305579,-0.0829221,0.658079,0.112563,-0.0374336,0.5,0,0,0,0,0,-0.0751052
0.305579,-0.0829221,0.658079,0.110176,-0.0366432,0.5,0,0,0,0,0,-0.0750091
0.302868,-0.0817706,0.658039,0.107789,-0.035853,0.5,0,0,0,0,0,-0.0748718
0.302868,-0.0817706,0.658039,0.105401,-0.0350617,0.5,0,0,0,0,0,-0.0748108
0.302868,-0.0817706,0.658039,0.103013,-0.0342706,0.5,0,0,0,0,0,-0.0745307
0.294686,-0.0782441,0.657927,0.100624,-0.0334788,0.5,0,0,0,0,0,-0.0744609
0.294686,-0.0782441,0.657927,0.0982341,-0.0326866,0.5,0,0,0,0,0,-0.074365
0.291942,-0.0770456,0.657884,0.0958442,-0.0318942,0.5,0,0,0,0,0,-0.0742079
0.291942,-0.0770456,0.657884,0.0934538,-0.0311012,0.5,0,0,0,0,0,-0.0741352
0.291942,-0.0770456,0.657884,0.0910637,-0.0303083,0.5,0,0,0,0,0,-0.0738333
0.283669,-0.0734556,0.657842,0.0886725,-0.0295148,0.5,0,0,0,0,0,-0.0737539
0.283669,-0.0734556,0.657842,0.0862807,-0.0287208,0.5,0,0,0,0,0,-0.0735579
0.28089,-0.0722509,0.657837,0.0838892,-0.027927,0.5,0,0,0,0,0,-0.07343
0.28089,-0.0722509,0.657837,0.0814965,-0.0271323,0.5,0,0,0,0,0,-0.0733577
0.28089,-0.0722509,0.657837,0.0791034,-0.0263375,0.5,0,0,0,0,0,-0.0730108
0.272538,-0.0685774,0.657818,0.07671,-0.0255423,0.5,0,0,0,0,0,-0.0729353
0.272538,-0.0685774,0.657818,0.0743166,-0.024747,0.5,0,0,0,0,0,-0.0727881
0.269746,-0.0673259,0.657803,0.0719228,-0.0239515,0.5,0,0,0,0,0,-0.0725616
0.269746,-0.0673259,0.657803,0.0695283,-0.0231555,0.5,0,0,0,0,0,-0.0724798
0.261311,-0.06356,0.657813,0.0671342,-0.0223595,0.5,0,0,0,0,0,-0.072243
0.261311,-0.06356,0.657813,0.0647397,-0.0215633,0.5,0,0,0,0,0,-0.0719933
0.261311,-0.06356,0.657813,0.0623441,-0.0207665,0.5,0,0,0,0,0,-0.0717553
0.25848,-0.0623016,0.65784,0.0599493,-0.0199699,0.5,0,0,0,0,0,-0.0715866
0.25848,-0.0623016,0.65784,0.0575533,-0.0191727,0.5,0,0,0,0,0,-0.0714881
0.25848,-0.0623016,0.65784,0.0551566,-0.0183752,0.5,0,0,0,0,0,-0.071056
0.249918,-0.0585156,0.657915,0.0527606,-0.0175778,0.5,0,0,0,0,0,-0.0709462
0.249918,-0.0585156,0.657915,0.0503643,-0.0167802,0.5,0,0,0,0,0,-0.0707986
0.247061,-0.0572253,0.657909,0.0479681,-0.0159826,0.5,0,0,0,0,0,-0.0705379
0.247061,-0.0572253,0.657909,0.0455706,-0.0151843,0.5,0,0,0,0,0,-0.0704201
0.247061,-0.0572253,0.657909,0.0431738,-0.0143863,0.5,0,0,0,0,0,-0.0700406
0.238397,-0.0533272,0.657977,0.0407766,-0.013588,0.5,0,0,0,0,0,-0.0699065
0.238397,-0.0533272,0.657977,0.0383782,-0.0127892,0.5,0,0,0,0,0,-0.0698026
0.235496,-0.0520019,0.658012,0.0359805,-0.0119907,0.5,0,0,0,0,0,-0.0695819
0.235496,-0.0520019,0.658012,0.0335826,-0.0111918,0.5,0,0,0,0,0,-0.0694695
0.235496,-0.0520019,0.658012,0.031184,-0.0103928,0.5,0,0,0,0,0,-0.0691955
0.226699,-0.0480286,0.658216,0.0287859,-0.00959383,0.5,0,0,0,0,0,-0.0690928
0.226699,-0.0480286,0.658216,0.0263877,-0.00879473,0.5,0,0,0,0,0,-0.0690167
0.223744,-0.0467043,0.658289,0.0239894,-0.00799563,0.5,0,0,0,0,0,-0.0688686
0.223744,-0.0467043,0.658289,0.0215903,-0.00719613,0.5,0,0,0,0,0,-0.06879
0.214855,-0.0427121,0.658563,0.019192,-0.00639687,0.5,0,0,0,0,0,-0.0686477
0.214855,-0.0427121,0.658563,0.0167934,-0.0055975,0.5,0,0,0,0,0,-0.0685165
0.214855,-0.0427121,0.658563,0.0143939,-0.00479778,0.5,0,0,0,0,0,-0.0683995
0.211889,-0.0413865,0.658668,0.0119952,-0.00399829,0.5,0,0,0,0,0,-0.0683598
0.211889,-0.0413865,0.658668,0.00959631,-0.0031987,0.5,0,0,0,0,0,-0.0683068
