x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.534119,-0.156509,0.848547,0.409789,-0.132139,0.5,0,0,0,0,-4.21781,0.00769833
0.529928,-0.156844,0.84715,0.40756,-0.13147,0.5,0,0,0,0,-4.21818,0.00728341
0.529928,-0.156844,0.84715,0.40533,-0.130802,0.5,0,0,0,0,-4.21856,0.00709738
0.529928,-0.156844,0.84715,0.403097,-0.130131,0.5,0,0,0,0,-4.21893,0.00665108
0.525707,-0.157124,0.845761,0.400862,-0.129459,0.5,0,0,0,0,-4.21929,0.00617804
0.525707,-0.157124,0.845761,0.398627,-0.128786,0.5,0,0,0,0,-4.21966,0.00594799
0.521461,-0.15742,0.844351,0.396387,-0.12811,0.5,0,0,0,0,-4.22002,0.00550142
0.521461,-0.15742,0.844351,0.394148,-0.127435,0.5,0,0,0,0,-4.22038,0.00526129
0.521461,-0.15742,0.844351,0.391907,-0.126757,0.5,0,0,0,0,-4.22074,0.00476536
0.517185,-0.157665,0.842966,0.389662,-0.126077,0.5,0,0,0,0,-4.22109,0.00429935
0.517185,-0.157665,0.842966,0.387418,-0.125398,0.5,0,0,0,0,-4.22144,0.00401193
0.512895,-0.157908,0.841686,0.385169,-0.124715,0.5,0,0,0,0,-4.22179,0.00348755
0.512895,-0.157908,0.841686,0.382921,-0.124032,0.5,0,0,0,0,-4.22214,0.00328611
0.512895,-0.157908,0.841686,0.380669,-0.123347,0.5,0,0,0,0,-4.22248,0.00277055
0.510751,-0.158004,0.841054,0.378416,-0.12266,0.5,0,0,0,0,-4.22282,0.00243841
0.510751,-0.158004,0.841054,0.376163,-0.121974,0.5,0,0,0,0,-4.22316,0.00193845
0.504226,-0.15829,0.839181,0.373905,-0.121284,0.5,0,0,0,0,-4.2235,0.00140841
0.504226,-0.15829,0.839181,0.371648,-0.120594,0.5,0,0,0,0,-4.22383,0.00121777
0.504226,-0.15829,0.839181,0.369388,-0.119902,0.5,0,0,0,0,-4.22416,0.000686854
0.49986,-0.15836,0.837946,0.367126,-0.119209,0.5,0,0,0,0,-4.22449,0.000146202
0.49986,-0.15836,0.837946,0.364863,-0.118516,0.5,0,0,0,0,-4.22482,-0.000105784
0.495426,-0.158407,0.836811,0.362597,-0.117819,0.5,0,0,0,0,-4.22514,-0.000608467
0.495426,-0.158407,0.836811,0.360331,-0.117123,0.5,0,0,0,0,-4.22546,-0.000865339
0.495426,-0.158407,0.836811,0.358063,-0.116424,0.5,0,0,0,0,-4.22578,-0.00133275
0.491045,-0.1584,0.835781,0.355792,-0.115724,0.5,0,0,0,0,-4.22609,-0.00178232
0.491045,-0.1584,0.835781,0.353522,-0.115024,0.5,0,0,0,0,-4.22641,-0.00198992
0.486634,-0.158334,0.834762,0.351247,-0.114321,0.5,0,0,0,0,-4.22672,-0.00244363
0.486634,-0.158334,0.834762,0.348972,-0.113618,0.5,0,0,0,0,-4.22702,-0.00262961
0.486634,-0.158334,0.834762,0.346695,-0.112913,0.5,0,0,0,0,-4.22733,-0.00305035
0.482169,-0.158182,0.833759,0.344416,-0.112207,0.5,0,0,0,0,-4.22763,-0.00347653
0.482169,-0.158182,0.833759,0.342138,-0.1115,0.5,0,0,0,0,-4.22794,-0.00378449
0.477721,-0.157913,0.832837,0.339855,-0.110791,0.5,0,0,0,0,-4.22823,-0.00420076
0.477721,-0.157913,0.832837,0.337572,-0.110081,0.5,0,0,0,0,-4.22853,-0.00432091
0.477721,-0.157913,0.832837,0.335287,-0.109371,0.5,0,0,0,0,-4.22882,-0.00476119
0.473235,-0.157586,0.83202,0.333,-0.108658,0.5,0,0,0,0,-4.22911,-0.00519585
0.473235,-0.157586,0.83202,0.330713,-0.107945,0.5,0,0,0,0,-4.2294,-0.0054915
0.468712,-0.157229,0.8313,0.328423,-0.10723,0.5,0,0,0,0,-4.22969,-0.00591256
0.468712,-0.157229,0.8313,0.326132,-0.106514,0.5,0,0,0,0,-4.22997,-0.0060806
0.468712,-0.157229,0.8313,0.323839,-0.105797,0.5,0,0,0,0,-4.23026,-0.00649169
0.464219,-0.156771,0.830594,0.321544,-0.105079,0.5,0,0,0,0,-4.23053,-0.006912
0.464219,-0.156771,0.830594,0.31925,-0.10436,0.5,0,0,0,0,-4.23081,-0.00708758
0.459713,-0.156235,0.829886,0.316952,-0.103639,0.5,0,0,0,0,-4.23109,-0.00746795
0.459713,-0.156235,0.829886,0.314653,-0.102917,0.5,0,0,0,0,-4.23136,-0.00767928
0.459713,-0.156235,0.829886,0.312353,-0.102194,0.5,0,0,0,0,-4.23163,-0.00802305
0.455217,-0.155633,0.82919,0.310051,-0.10147,0.5,0,0,0,0,-4.23189,-0.00835042
0.455217,-0.155633,0.82919,0.307749,-0.100746,0.5,0,0,0,0,-4.23216,-0.00850761
0.450724,-0.154939,0.828589,0.305443,-0.100018,0.5,0,0,0,0,-4.23242,-0.00880052
0.450724,-0.154939,0.828589,0.303138,-0.0992913,0.5,0,0,0,0,-4.23268,-0.00894002
0.450724,-0.154939,0.828589,0.30083,-0.0985627,0.5,0,0,0,0,-4.23294,-0.00919687
0.446174,-0.154189,0.82808,0.298521,-0.0978328,0.5,0,0,0,0,-4.2332,-0.00933595
0.446174,-0.154189,0.82808,0.296211,-0.0971029,0.5,0,0,0,0,-4.23345,-0.00955875
0.441668,-0.153368,0.827656,0.293899,-0.0963703,0.5,0,0,0,0,-4.2337,-0.00974304
0.441668,-0.153368,0.827656,0.291585,-0.0956374,0.5,0,0,0,0,-4.23395,-0.00985362
0.441668,-0.153368,0.827656,0.289271,-0.0949036,0.5,0,0,0,0,-4.2342,-0.0100231
0.437171,-0.152493,0.827276,0.286955,-0.0941684,0.5,0,0,0,0,-4.23444,-0.0101721
0.437171,-0.152493,0.827276,0.284639,-0.0934331,0.5,0,0,0,0,-4.23469,-0.0102129
0.432621,-0.151525,0.826913,0.28232,-0.0926952,0.5,0,0,0,0,-4.23493,-0.0103589
0.432621,-0.151525,0.826913,0.28,-0.0919574,0.5,0,0,0,0,-4.23517,-0.0104742
0.432621,-0.151525,0.826913,0.277679,-0.0912183,0.5,0,0,0,0,-4.2354,-0.010607
0.428086,-0.150494,0.826562,0.275356,-0.0904777,0.5,0,0,0,0,-4.23563,-0.0107321
0.428086,-0.150494,0.826562,0.273033,-0.0897373,0.5,0,0,0,0,-4.23587,-0.0107652
0.423543,-0.149342,0.826295,0.270707,-0.0889943,0.5,0,0,0,0,-4.23609,-0.0108677
0.423543,-0.149342,0.826295,0.26838,-0.0882511,0.5,0,0,0,0,-4.23632,-0.0109142
0.423543,-0.149342,0.826295,0.266053,-0.087507,0.5,0,0,0,0,-4.23655,-0.0109854
0.418936,-0.148108,0.826095,0.263724,-0.0867617,0.5,0,0,0,0,-4.23677,-0.011049
0.418936,-0.148108,0.826095,0.261394,-0.0860162,0.5,0,0,0,0,-4.23699,-0.0110796
0.414307,-0.14678,0.825876,0.259062,-0.0852685,0.5,0,0,0,0,-4.23721,-0.0111304
0.414307,-0.14678,0.825876,0.25673,-0.0845208,0.5,0,0,0,0,-4.23742,-0.0111622
0.414307,-0.14678,0.825876,0.254397,-0.0837719,0.5,0,0,0,0,-4.23764,-0.0112225
0.409722,-0.145341,0.825608,0.252061,-0.0830215,0.5,0,0,0,0,-4.23785,-0.011273
0.409722,-0.145341,0.825608,0.249725,-0.0822714,0.5,0,0,0,0,-4.23806,-0.0112279
0.405084,-0.143777,0.82533,0.247387,-0.0815191,0.5,0,0,0,0,-4.23826,-0.0113358
0.405084,-0.143777,0.82533,0.245049,-0.0807665,0.5,0,0,0,0,-4.23847,-0.0113164
0.400538,-0.142117,0.825108,0.242709,-0.0800131,0.5,0,0,0,0,-4.23867,-0.0113331
0.400538,-0.142117,0.825108,0.240368,-0.0792585,0.5,0,0,0,0,-4.23887,-0.0112854
0.395937,-0.140418,0.82496,0.238027,-0.0785037,0.5,0,0,0,0,-4.23907,-0.0112679
0.395937,-0.140418,0.82496,0.235683,-0.0777468,0.5,0,0,0,0,-4.23927,-0.0112763
0.395937,-0.140418,0.82496,0.233339,-0.07699,0.5,0,0,0,0,-4.23946,-0.0112109
0.391359,-0.138615,0.824833,0.230993,-0.0762319,0.5,0,0,0,0,-4.23965,-0.0111019
0.391359,-0.138615,0.824833,0.228646,-0.0754729,0.5,0,0,0,0,-4.23984,-0.0110778
0.386802,-0.136782,0.82465,0.2263,-0.074714,0.5,0,0,0,0,-4.24003,-0.0109196
0.386802,-0.136782,0.82465,0.223951,-0.073953,0.5,0,0,0,0,-4.24022,-0.0107787
0.386802,-0.136782,0.82465,0.221601,-0.0731917,0.5,0,0,0,0,-4.2404,-0.0106143
0.384531,-0.135842,0.824536,0.21925,-0.0724298,0.5,0,0,0,0,-4.24058,-0.0105465
0.384531,-0.135842,0.824536,0.216899,-0.0716669,0.5,0,0,0,0,-4.24076,-0.010319
0.377693,-0.132889,0.824343,0.214547,-0.0709037,0.5,0,0,0,0,-4.24094,-0.0100778
0.377693,-0.132889,0.824343,0.212192,-0.0701386,0.5,0,0,0,0,-4.24111,-0.00995301
0.377693,-0.132889,0.824343,0.209837,-0.0693736,0.5,0,0,0,0,-4.24129,-0.00967868
0.373052,-0.130815,0.824241,0.207481,-0.0686074,0.5,0,0,0,0,-4.24146,-0.00937408
0.373052,-0.130815,0.824241,0.205124,-0.0678405,0.5,0,0,0,0,-4.24163,-0.00923576
0.368387,-0.128633,0.824086,0.202768,-0.0670737,0.5,0,0,0,0,-4.24179,-0.00896117
0.368387,-0.128633,0.824086,0.200408,-0.0663048,0.5,0,0,0,0,-4.24196,-0.00879347
0.368387,-0.128633,0.824086,0.198048,-0.0655357,0.5,0,0,0,0,-4.24212,-0.00848143
0.363712,-0.126386,0.823884,0.195688,-0.0647661,0.5,0,0,0,0,-4.24228,-0.00815929
0.363712,-0.126386,0.823884,0.193326,-0.0639955,0.5,0,0,0,0,-4.24244,-0.00805751
0.358988,-0.124004,0.823689,0.190964,-0.0632247,0.5,0,0,0,0,-4.2426,-0.00777676
0.358988,-0.124004,0.823689,0.1886,-0.0624524,0.5,0,0,0,0,-4.24275,-0.00757609
0.358988,-0.124004,0.823689,0.186237,-0.0616801,0.5,0,0,0,0,-4.2429,-0.00731111
0.354268,-0.121515,0.823546,0.183871,-0.0609066,0.5,0,0,0,0,-4.24305,-0.00704447
0.354268,-0.121515,0.823546,0.181505,-0.0601326,0.5,0,0,0,0,-4.2432,-0.00694472
0.349506,-0.118903,0.823384,0.179139,-0.0593586,0.5,0,0,0,0,-4.24335,-0.00665313
0.349506,-0.118903,0.823384,0.17677,-0.0585826,0.5,0,0,0,0,-4.24349,-0.00648486
0.349506,-0.118903,0.823384,0.174402,-0.0578069,0.5,0,0,0,0,-4.24364,-0.0061891
0.344728,-0.116247,0.82316,0.172033,-0.0570305,0.5,0,0,0,0,-4.24378,-0.00586772
0.344728,-0.116247,0.82316,0.169663,-0.0562532,0.5,0,0,0,0,-4.24391,-0.00578915
0.339918,-0.113465,0.822961,0.167292,-0.0554758,0.5,0,0,0,0,-4.24405,-0.00550264
0.339918,-0.113465,0.822961,0.16492,-0.0546969,0.5,0,0,0,0,-4.24419,-0.00529338
0.339918,-0.113465,0.822961,0.162548,-0.0539181,0.5,0,0,0,0,-4.24432,-0.00501742
0.335106,-0.110665,0.822834,0.160174,-0.0531383,0.5,0,0,0,0,-4.24445,-0.00476652
0.335106,-0.110665,0.822834,0.1578,-0.052358,0.5,0,0,0,0,-4.24458,-0.00472488
0.330258,-0.107819,0.822739,0.155426,-0.0515777,0.5,0,0,0,0,-4.2447,-0.00448341
0.330258,-0.107819,0.822739,0.153049,-0.0507957,0.5,0,0,0,0,-4.24483,-0.0042979
0.330258,-0.107819,0.822739,0.150673,-0.050014,0.5,0,0,0,0,-4.24495,-0.00406602
0.325375,-0.10492,0.82262,0.148296,-0.0492316,0.5,0,0,0,0,-4.24507,-0.0038295
0.325375,-0.10492,0.82262,0.145919,-0.0484485,0.5,0,0,0,0,-4.24519,-0.00367273
0.320454,-0.101972,0.822579,0.14354,-0.0476651,0.5,0,0,0,0,-4.24531,-0.00342741
0.320454,-0.101972,0.822579,0.141161,-0.0468807,0.5,0,0,0,0,-4.24542,-0.00333476
0.320454,-0.101972,0.822579,0.138782,-0.0460964,0.5,0,0,0,0,-4.24553,-0.0031157
0.315507,-0.098989,0.822621,0.136401,-0.0453111,0.5,0,0,0,0,-4.24564,-0.00290197
0.315507,-0.098989,0.822621,0.13402,-0.0445254,0.5,0,0,0,0,-4.24575,-0.00282864
0.310525,-0.0959677,0.822667,0.131639,-0.0437397,0.5,0,0,0,0,-4.24586,-0.00266504
0.310525,-0.0959677,0.822667,0.129256,-0.0429525,0.5,0,0,0,0,-4.24596,-0.002505
0.310525,-0.0959677,0.822667,0.126873,-0.0421656,0.5,0,0,0,0,-4.24606,-0.00235072
0.305561,-0.0929173,0.822674,0.12449,-0.0413782,0.5,0,0,0,0,-4.24616,-0.00223191
0.305561,-0.0929173,0.822674,0.122106,-0.0405901,0.5,0,0,0,0,-4.24626,-0.00225179
0.300595,-0.0898413,0.822768,0.119721,-0.0398018,0.5,0,0,0,0,-4.24636,-0.00214756
0.300595,-0.0898413,0.822768,0.117335,-0.0390127,0.5,0,0,0,0,-4.24645,-0.00204985
0.300595,-0.0898413,0.822768,0.11495,-0.0382236,0.5,0,0,0,0,-4.24655,-0.00201104
0.295604,-0.0867701,0.822942,0.112563,-0.0374336,0.5,0,0,0,0,-4.24664,-0.00198518
0.295604,-0.0867701,0.822942,0.110176,-0.0366434,0.5,0,0,0,0,-4.24673,-0.00201571
0.290536,-0.0836464,0.823087,0.107789,-0.0358531,0.5,0,0,0,0,-4.24681,-0.00203004
0.290536,-0.0836464,0.823087,0.105401,-0.0350617,0.5,0,0,0,0,-4.2469,-0.00202795
0.290536,-0.0836464,0.823087,0.103013,-0.0342706,0.5,0,0,0,0,-4.24698,-0.00205189
0.285461,-0.080471,0.823224,0.100624,-0.0334789,0.5,0,0,0,0,-4.24706,-0.00211723
0.285461,-0.080471,0.823224,0.0982341,-0.0326866,0.5,0,0,0,0,-4.24714,-0.00217801
0.280328,-0.0772641,0.823474,0.0958442,-0.0318942,0.5,0,0,0,0,-4.24722,-0.00225081
0.280328,-0.0772641,0.823474,0.0934542,-0.0311013,0.5,0,0,0,0,-4.24729,-0.0022667
0.280328,-0.0772641,0.823474,0.0910641,-0.0303084,0.5,0,0,0,0,-4.24737,-0.00239346
0.275129,-0.0740658,0.823749,0.0886725,-0.0295148,0.5,0,0,0,0,-4.24744,-0.00252211
0.275129,-0.0740658,0.823749,0.086281,-0.0287209,0.5,0,0,0,0,-4.24751,-0.00263209
0.269898,-0.0708311,0.824031,0.0838895,-0.0279271,0.5,0,0,0,0,-4.24758,-0.00276303
0.269898,-0.0708311,0.824031,0.0814965,-0.0271323,0.5,0,0,0,0,-4.24764,-0.00280147
0.269898,-0.0708311,0.824031,0.0791034,-0.0263375,0.5,0,0,0,0,-4.24771,-0.00293735
0.264607,-0.0675988,0.824317,0.0767104,-0.0255425,0.5,0,0,0,0,-4.24777,-0.0030853
0.264607,-0.0675988,0.824317,0.0743166,-0.024747,0.5,0,0,0,0,-4.24783,-0.00321243
0.259254,-0.0643656,0.824695,0.0719228,-0.0239515,0.5,0,0,0,0,-4.24789,-0.00337555
0.259254,-0.0643656,0.824695,0.0695287,-0.0231556,0.5,0,0,0,0,-4.24794,-0.00339893
0.259254,-0.0643656,0.824695,0.0671346,-0.0223597,0.5,0,0,0,0,-4.248,-0.00355114
0.256588,-0.0627515,0.824885,0.0647397,-0.0215633,0.5,0,0,0,0,-4.24805,-0.0037096
0.256588,-0.0627515,0.824885,0.0623445,-0.0207666,0.5,0,0,0,0,-4.2481,-0.00390547
0.248425,-0.0578426,0.825364,0.0599496,-0.0199701,0.5,0,0,0,0,-4.24815,-0.0040926
0.248425,-0.0578426,0.825364,0.0575533,-0.0191727,0.5,0,0,0,0,-4.24819,-0.00413626
0.248425,-0.0578426,0.825364,0.055157,-0.0183754,0.5,0,0,0,0,-4.24824,-0.00435705
0.242943,-0.0545582,0.825685,0.0527609,-0.017578,0.5,0,0,0,0,-4.24828,-0.00455971
0.242943,-0.0545582,0.825685,0.0503643,-0.0167802,0.5,0,0,0,0,-4.24832,-0.00465623
0.237384,-0.0513084,0.82609,0.0479681,-0.0159826,0.5,0,0,0,0,-4.24836,-0.00492948
0.237384,-0.0513084,0.82609,0.0455709,-0.0151845,0.5,0,0,0,0,-4.2484,-0.00506759
0.237384,-0.0513084,0.82609,0.0431738,-0.0143863,0.5,0,0,0,0,-4.24843,-0.00532421
0.231803,-0.0480337,0.826464,0.0407766,-0.013588,0.5,0,0,0,0,-4.24847,-0.00559764
0.231803,-0.0480337,0.826464,0.0383786,-0.0127893,0.5,0,0,0,0,-4.2485,-0.00573237
0.228983,-0.046391,0.826627,0.0359809,-0.0119908,0.5,0,0,0,0,-4.24853,-0.00596808
0.228983,-0.046391,0.826627,0.0335826,-0.0111918,0.5,0,0,0,0,-4.24855,-0.0060505
0.228983,-0.046391,0.826627,0.0311847,-0.010393,0.5,0,0,0,0,-4.24858,-0.00629289
0.220555,-0.0414317,0.82711,0.0287863,-0.00959395,0.5,0,0,0,0,-4.2486,-0.00652475
0.220555,-0.0414317,0.82711,0.0263877,-0.00879473,0.5,0,0,0,0,-4.24863,-0.00670091
0.214862,-0.0381632,0.827427,0.0239894,-0.00799563,0.5,0,0,0,0,-4.24865,-0.00693651
0.214862,-0.0381632,0.827427,0.0215907,-0.00719625,0.5,0,0,0,0,-4.24866,-0.00700262
0.214862,-0.0381632,0.827427,0.019192,-0.00639687,0.5,0,0,0,0,-4.24868,-0.00727443
0.209099,-0.0348565,0.827664,0.0167934,-0.0055975,0.5,0,0,0,0,-4.24869,-0.00754739
0.209099,-0.0348565,0.827664,0.0143947,-0.00479802,0.5,0,0,0,0,-4.24871,-0.00766984
0.203299,-0.0315461,0.827813,0.0119956,-0.00399842,0.5,0,0,0,0,-4.24872,-0.00792
0.203299,-0.0315461,0.827813,0.00959631,-0.0031987,0.5,0,0,0,0,-4.24872,-0.00809724
0.203299,-0.0315461,0.827813,0.00719742,-0.00239911,0.5,0,0,0,0,-4.24873,-0.0084038
0.197457,-0.0282624,0.827928,0.00479812,-0.00159936,0.5,0,0,0,0,-4.24874,-0.00869352
0.197457,-0.0282624,0.827928,0.0023988,-0.000799593,0.5,0,0,0,0,-4.24874,-0.00879494
0.191531,-0.0250052,0.82805,-1.66907e-07,5.56355e-08,0.5,0,0,0,0,-4.24874,-0.00913943
0.191531,-0.0250052,0.82805,-0.00239913,0.000799705,0.5,0,0,0,0,-4.24874,-0.00936913
0.191531,-0.0250052,0.82805,-0.00479882,0.0015996,0.5,0,0,0,0,-4.24874,-0.00967691
0.185599,-0.0217772,0.828175,-0.00719766,0.00239919,0.5,0,0,0,0,-4.24873,-0.0100175
0.185599,-0.0217772,0.828175,-0.00959637,0.00319872,0.5,0,0,0,0,-4.24872,-0.0104955
0.179564,-0.0185659,0.828226,-0.0119958,0.0039985,0.5,0,0,0,0,-4.24872,-0.0104955
0.179564,-0.0185659,0.828226,-0.0143947,0.00479804,0.5,0,0,0,0,-4.24871,-0.0106292
0.179564,-0.0185659,0.828226,-0.0167937,0.00559759,0.5,0,0,0,0,-4.24869,-0.010924
0.176578,-0.0169833,0.828247,-0.0191923,0.00639699,0.5,0,0,0,0,-4.24868,-0.0110829
0.176578,-0.0169833,0.828247,-0.0215914,0.00719649,0.5,0,0,0,0,-4.24866,-0.0116803
0.167478,-0.0122961,0.828432,-0.0239898,0.00799574,0.5,0,0,0,0,-4.24865,-0.0116803
0.167478,-0.0122961,0.828432,-0.026388,0.00879484,0.5,0,0,0,0,-4.24863,-0.0118328
0.167478,-0.0122961,0.828432,-0.028787,0.00959418,0.5,0,0,0,0,-4.2486,-0.0121289
0.161327,-0.00926892,0.828657,-0.031185,0.0103931,0.5,0,0,0,0,-4.24858,-0.0124008
0.161327,-0.00926892,0.828657,-0.0335827,0.0111919,0.5,0,0,0,0,-4.24855,-0.0127591
0.15511,-0.00625787,0.828849,-0.0359811,0.0119909,0.5,0,0,0,0,-4.24853,-0.0127591
0.15511,-0.00625787,0.828849,-0.0383786,0.0127894,0.5,0,0,0,0,-4.2485,-0.0129785
0.15511,-0.00625787,0.828849,-0.0407761,0.0135879,0.5,0,0,0,0,-4.24847,-0.0132576
0.148866,-0.00324031,0.828998,-0.0431734,0.0143862,0.5,0,0,0,0,-4.24843,-0.0135169
0.148866,-0.00324031,0.828998,-0.0455713,0.0151846,0.5,0,0,0,0,-4.2484,-0.0138632
0.142567,-0.000286483,0.829153,-0.0479684,0.0159827,0.5,0,0,0,0,-4.24836,-0.0138632
0.142567,-0.000286483,0.829153,-0.0503648,0.0167804,0.5,0,0,0,0,-4.24832,-0.014024
0.142567,-0.000286483,0.829153,-0.052762,0.0175783,0.5,0,0,0,0,-4.24828,-0.0142507
0.136298,0.00264972,0.829333,-0.055158,0.0183757,0.5,0,0,0,0,-4.24824,-0.0144694
0.136298,0.00264972,0.829333,-0.0575536,0.0191728,0.5,0,0,0,0,-4.24819,-0.0145706
0.129936,0.00556004,0.829494,-0.0599499,0.0199701,0.5,0,0,0,0,-4.24815,-0.0147877
0.129936,0.00556004,0.829494,-0.0623448,0.0207667,0.5,0,0,0,0,-4.2481,-0.0149156
0.129936,0.00556004,0.829494,-0.0647396,0.0215632,0.5,0,0,0,0,-4.24805,-0.0151003
0.123517,0.00842739,0.829597,-0.0671349,0.0223598,0.5,0,0,0,0,-4.248,-0.015309
0.123517,0.00842739,0.829597,-0.0695292,0.0231558,0.5,0,0,0,0,-4.24794,-0.015608
0.11708,0.0113035,0.829666,-0.0719235,0.0239518,0.5,0,0,0,0,-4.24789,-0.015608
0.11708,0.0113035,0.829666,-0.0743169,0.0247471,0.5,0,0,0,0,-4.24783,-0.0157272
0.11708,0.0113035,0.829666,-0.0767111,0.0255427,0.5,0,0,0,0,-4.24777,-0.0159446
0.110619,0.0140956,0.829802,-0.0791039,0.0263377,0.5,0,0,0,0,-4.24771,-0.0161435
0.110619,0.0140956,0.829802,-0.0814963,0.0271322,0.5,0,0,0,0,-4.24764,-0.016247
0.104099,0.0168694,0.830001,-0.0838893,0.027927,0.5,0,0,0,0,-4.24758,-0.016476
0.104099,0.0168694,0.830001,-0.086281,0.0287209,0.5,0,0,0,0,-4.24751,-0.0165883
0.104099,0.0168694,0.830001,-0.0886727,0.0295149,0.5,0,0,0,0,-4.24744,-0.0167869
0.0974174,0.0196714,0.830348,-0.0910645,0.0303086,0.5,0,0,0,0,-4.24737,-0.0169582
0.0974174,0.0196714,0.830348,-0.0934549,0.0311016,0.5,0,0,0,0,-4.24729,-0.0172691
0.0905554,0.0225225,0.830722,-0.0958454,0.0318946,0.5,0,0,0,0,-4.24722,-0.0172691
0.0905554,0.0225225,0.830722,-0.0982345,0.0326867,0.5,0,0,0,0,-4.24714,-0.0173219
0.0905554,0.0225225,0.830722,-0.100624,0.033479,0.5,0,0,0,0,-4.24706,-0.0174767
0.0837031,0.0253497,0.831052,-0.103013,0.0342706,0.5,0,0,0,0,-4.24698,-0.0176564
0.0837031,0.0253497,0.831052,-0.105401,0.0350618,0.5,0,0,0,0,-4.2469,-0.0178941
0.0768179,0.0281694,0.83136,-0.107789,0.0358532,0.5,0,0,0,0,-4.24681,-0.0178941
0.0768179,0.0281694,0.83136,-0.110176,0.0366434,0.5,0,0,0,0,-4.24673,-0.0179519
0.0768179,0.0281694,0.83136,-0.112563,0.0374336,0.5,0,0,0,0,-4.24664,-0.0181154
0.0698689,0.0309186,0.831682,-0.11495,0.0382236,0.5,0,0,0,0,-4.24655,-0.0182233
0.0698689,0.0309186,0.831682,-0.117336,0.0390128,0.5,0,0,0,0,-4.24645,-0.0183557
0.0629316,0.0335395,0.83201,-0.119721,0.039802,0.5,0,0,0,0,-4.24636,-0.0183557
0.0629316,0.0335395,0.83201,-0.122106,0.0405903,0.5,0,0,0,0,-4.24626,-0.0184351
0.0629316,0.0335395,0.83201,-0.12449,0.0413784,0.5,0,0,0,0,-4.24616,-0.0185565
0.0560551,0.0360829,0.832329,-0.126874,0.0421658,0.5,0,0,0,0,-4.24606,-0.0187009
0.0560551,0.0360829,0.832329,-0.129256,0.0429527,0.5,0,0,0,0,-4.24596,-0.0189368
0.0491848,0.0385453,0.832614,-0.131639,0.0437398,0.5,0,0,0,0,-4.24586,-0.0189368
0.0491848,0.0385453,0.832614,-0.13402,0.0445255,0.5,0,0,0,0,-4.24575,-0.0190054
0.0491848,0.0385453,0.832614,-0.136401,0.0453112,0.5,0,0,0,0,-4.24564,-0.0191638
0.042289,0.0408668,0.832905,-0.138782,0.0460964,0.5,0,0,0,0,-4.24553,-0.0193042
0.042289,0.0408668,0.832905,-0.141161,0.0468808,0.5,0,0,0,0,-4.24542,-0.019634
0.0354546,0.0430698,0.833177,-0.14354,0.0476652,0.5,0,0,0,0,-4.24531,-0.019634
0.0354546,0.0430698,0.833177,-0.145919,0.0484485,0.5,0,0,0,0,-4.24519,-0.0196108
0.0354546,0.0430698,0.833177,-0.148297,0.0492318,0.5,0,0,0,0,-4.24507,-0.019802
0.0285641,0.0452123,0.833405,-0.150673,0.0500141,0.5,0,0,0,0,-4.24495,-0.0199669
0.0285641,0.0452123,0.833405,-0.15305,0.050796,0.5,0,0,0,0,-4.24483,-0.0202482
0.021694,0.0472907,0.833521,-0.155426,0.0515778,0.5,0,0,0,0,-4.2447,-0.0202482
0.021694,0.0472907,0.833521,-0.1578,0.0523582,0.5,0,0,0,0,-4.24458,-0.0202682
0.021694,0.0472907,0.833521,-0.160174,0.0531385,0.5,0,0,0,0,-4.24445,-0.0204101
0.0148398,0.0493114,0.833562,-0.162548,0.0539182,0.5,0,0,0,0,-4.24432,-0.0205364
0.0148398,0.0493114,0.833562,-0.16492,0.0546969,0.5,0,0,0,0,-4.24419,-0.0207361
0.00803713,0.0511345,0.833525,-0.167292,0.0554758,0.5,0,0,0,0,-4.24405,-0.0207361
0.00803713,0.0511345,0.833525,-0.169663,0.0562533,0.5,0,0,0,0,-4.24391,-0.0208198
0.00803713,0.0511345,0.833525,-0.172034,0.0570308,0.5,0,0,0,0,-4.24378,-0.0210019
0.00129664,0.0528546,0.833476,-0.174402,0.0578071,0.5,0,0,0,0,-4.24364,-0.0211783
0.00129664,0.0528546,0.833476,-0.176771,0.0585828,0.5,0,0,0,0,-4.24349,-0.0214174
-0.0054178,0.0544109,0.833437,-0.179139,0.0593585,0.5,0,0,0,0,-4.24335,-0.0214174
-0.0054178,0.0544109,0.833437,-0.181505,0.0601326,0.5,0,0,0,0,-4.2432,-0.0215088
-0.0054178,0.0544109,0.833437,-0.18387,0.0609065,0.5,0,0,0,0,-4.24305,-0.0216735
-0.0120267,0.0558853,0.833391,-0.186236,0.06168,0.5,0,0,0,0,-4.2429,-0.0218627
-0.0120267,0.0558853,0.833391,-0.1886,0.0624523,0.5,0,0,0,0,-4.24275,-0.022192
-0.0186597,0.0571992,0.833226,-0.190964,0.0632248,0.5,0,0,0,0,-4.2426,-0.022192
-0.0186597,0.0571992,0.833226,-0.193326,0.0639955,0.5,0,0,0,0,-4.24244,-0.022275
-0.0186597,0.0571992,0.833226,-0.195688,0.0647663,0.5,0,0,0,0,-4.24228,-0.0224794
-0.0252278,0.058439,0.83299,-0.198048,0.0655359,0.5,0,0,0,0,-4.24212,-0.0227
-0.0252278,0.058439,0.83299,-0.200409,0.066305,0.5,0,0,0,0,-4.24196,-0.023011
-0.0317245,0.0596417,0.832686,-0.202768,0.0670738,0.5,0,0,0,0,-4.24179,-0.023011
