x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.467416,-0.151645,0.784503,0.420472,-0.220484,0.588425,0,0,0,0,-2.14447,-0.0141524
0.467416,-0.151645,0.784503,0.420131,-0.221007,0.588386,0,0,0,0,-2.14582,-0.0142607
0.467417,-0.152261,0.78436,0.419791,-0.221531,0.588347,0,0,0,0,-2.14716,-0.0142752
0.467417,-0.152261,0.78436,0.419449,-0.222054,0.588308,0,0,0,0,-2.14852,-0.0143687
0.467417,-0.152261,0.78436,0.419106,-0.222576,0.588268,0,0,0,0,-2.1499,-0.0144444
0.467382,-0.152978,0.784181,0.418764,-0.223098,0.588229,0,0,0,0,-2.15128,-0.0144936
0.467382,-0.152978,0.784181,0.41842,-0.223619,0.58819,0,0,0,0,-2.15264,-0.0145376
0.467265,-0.1538,0.783992,0.418076,-0.22414,0.58815,0,0,0,0,-2.154,-0.0145431
0.467265,-0.1538,0.783992,0.417731,-0.22466,0.588111,0,0,0,0,-2.15537,-0.0145718
0.467265,-0.1538,0.783992,0.417385,-0.225179,0.588071,0,0,0,0,-2.15676,-0.0146048
0.467073,-0.154716,0.783799,0.417039,-0.225699,0.588031,0,0,0,0,-2.15815,-0.0145895
0.467073,-0.154716,0.783799,0.416692,-0.226217,0.587991,0,0,0,0,-2.15951,-0.0145852
0.466771,-0.155745,0.78363,0.416344,-0.226735,0.587952,0,0,0,0,-2.16086,-0.0146249
0.466771,-0.155745,0.78363,0.415996,-0.227252,0.587912,0,0,0,0,-2.16223,-0.014626
0.466771,-0.155745,0.78363,0.415647,-0.227769,0.587872,0,0,0,0,-2.16361,-0.0145676
0.466388,-0.156868,0.783467,0.415298,-0.228285,0.587832,0,0,0,0,-2.165,-0.0145319
0.466388,-0.156868,0.783467,0.414947,-0.228801,0.587792,0,0,0,0,-2.16639,-0.0144703
0.465931,-0.158102,0.783303,0.414597,-0.229316,0.587751,0,0,0,0,-2.16778,-0.0144794
0.465931,-0.158102,0.783303,0.414245,-0.22983,0.587711,0,0,0,0,-2.16915,-0.0144004
0.465931,-0.158102,0.783303,0.413893,-0.230344,0.587671,0,0,0,0,-2.17051,-0.0143238
0.465369,-0.159422,0.783144,0.41354,-0.230858,0.587631,0,0,0,0,-2.17187,-0.0142545
0.465369,-0.159422,0.783144,0.413186,-0.231371,0.58759,0,0,0,0,-2.17327,-0.0141796
0.464713,-0.160827,0.782955,0.412832,-0.231883,0.58755,0,0,0,0,-2.17466,-0.0141689
0.464713,-0.160827,0.782955,0.412477,-0.232395,0.587509,0,0,0,0,-2.17604,-0.0140832
0.464713,-0.160827,0.782955,0.412122,-0.232906,0.587469,0,0,0,0,-2.17741,-0.013986
0.46397,-0.16231,0.782762,0.411766,-0.233417,0.587428,0,0,0,0,-2.17878,-0.0139281
0.46397,-0.16231,0.782762,0.411409,-0.233926,0.587387,0,0,0,0,-2.18019,-0.013822
0.463161,-0.163885,0.782595,0.411052,-0.234436,0.587347,0,0,0,0,-2.1816,-0.0137688
0.463161,-0.163885,0.782595,0.410694,-0.234944,0.587306,0,0,0,0,-2.18299,-0.0136354
0.463161,-0.163885,0.782595,0.410335,-0.235452,0.587265,0,0,0,0,-2.18436,-0.01349
0.46225,-0.165573,0.782478,0.409976,-0.235961,0.587224,0,0,0,0,-2.18573,-0.0134165
0.46225,-0.165573,0.782478,0.409616,-0.236467,0.587183,0,0,0,0,-2.18712,-0.0132639
0.461261,-0.167354,0.782327,0.409255,-0.236974,0.587142,0,0,0,0,-2.18852,-0.0131881
0.461261,-0.167354,0.782327,0.408894,-0.23748,0.587101,0,0,0,0,-2.18991,-0.0130248
0.461261,-0.167354,0.782327,0.408532,-0.237985,0.58706,0,0,0,0,-2.19129,-0.0128618
0.460172,-0.169235,0.782156,0.40817,-0.23849,0.587018,0,0,0,0,-2.19268,-0.0127853
0.460172,-0.169235,0.782156,0.407806,-0.238994,0.586977,0,0,0,0,-2.1941,-0.0126445
0.459019,-0.171184,0.781997,0.407442,-0.239497,0.586936,0,0,0,0,-2.19552,-0.0125755
0.459019,-0.171184,0.781997,0.407078,-0.24,0.586894,0,0,0,0,-2.19691,-0.0124717
0.457789,-0.173228,0.781882,0.406712,-0.240502,0.586853,0,0,0,0,-2.19829,-0.0124299
0.457789,-0.173228,0.781882,0.406347,-0.241005,0.586811,0,0,0,0,-2.19966,-0.0123693
0.457789,-0.173228,0.781882,0.40598,-0.241505,0.58677,0,0,0,0,-2.20107,-0.0123304
0.456466,-0.17538,0.781779,0.405613,-0.242006,0.586728,0,0,0,0,-2.20248,-0.0123241
0.456466,-0.17538,0.781779,0.405246,-0.242506,0.586686,0,0,0,0,-2.20388,-0.0123178
0.456466,-0.17538,0.781779,0.404877,-0.243005,0.586644,0,0,0,0,-2.20527,-0.0123324
0.45508,-0.177599,0.781635,0.404509,-0.243505,0.586603,0,0,0,0,-2.20667,-0.0123259
0.45508,-0.177599,0.781635,0.404138,-0.244002,0.586561,0,0,0,0,-2.20809,-0.0123855
0.45362,-0.17991,0.781519,0.403768,-0.2445,0.586519,0,0,0,0,-2.20951,-0.0124408
0.45362,-0.17991,0.781519,0.403397,-0.244997,0.586477,0,0,0,0,-2.21092,-0.0125135
0.45362,-0.17991,0.781519,0.403026,-0.245493,0.586434,0,0,0,0,-2.21231,-0.0125999
0.452073,-0.182301,0.781431,0.402654,-0.245989,0.586392,0,0,0,0,-2.2137,-0.0126158
0.452073,-0.182301,0.781431,0.402281,-0.246484,0.58635,0,0,0,0,-2.21513,-0.0127105
0.450446,-0.18477,0.781317,0.401907,-0.246979,0.586308,0,0,0,0,-2.21655,-0.0128103
0.450446,-0.18477,0.781317,0.401533,-0.247473,0.586265,0,0,0,0,-2.21796,-0.0129399
0.450446,-0.18477,0.781317,0.401158,-0.247966,0.586223,0,0,0,0,-2.21935,-0.0130579
0.448744,-0.187314,0.781137,0.400783,-0.248459,0.586181,0,0,0,0,-2.22074,-0.0130838
0.448744,-0.187314,0.781137,0.400407,-0.248951,0.586138,0,0,0,0,-2.22216,-0.013193
0.446969,-0.189945,0.780933,0.400031,-0.249442,0.586096,0,0,0,0,-2.22358,-0.0132595
0.446969,-0.189945,0.780933,0.399653,-0.249933,0.586053,0,0,0,0,-2.225,-0.0133228
0.446969,-0.189945,0.780933,0.399275,-0.250423,0.58601,0,0,0,0,-2.22641,-0.0133666
0.445146,-0.192683,0.780734,0.398897,-0.250913,0.585967,0,0,0,0,-2.22782,-0.0133685
0.445146,-0.192683,0.780734,0.398518,-0.251402,0.585925,0,0,0,0,-2.22925,-0.0134037
0.443284,-0.19551,0.780544,0.398138,-0.251891,0.585882,0,0,0,0,-2.23068,-0.0134204
0.443284,-0.19551,0.780544,0.397758,-0.252378,0.585839,0,0,0,0,-2.2321,-0.0134235
0.443284,-0.19551,0.780544,0.397376,-0.252865,0.585796,0,0,0,0,-2.23351,-0.0134341
0.441365,-0.198437,0.780354,0.396995,-0.253352,0.585753,0,0,0,0,-2.23493,-0.0134486
0.441365,-0.198437,0.780354,0.396612,-0.253838,0.585709,0,0,0,0,-2.23634,-0.0134625
0.439433,-0.201441,0.780121,0.39623,-0.254323,0.585666,0,0,0,0,-2.23774,-0.0134522
0.439433,-0.201441,0.780121,0.395846,-0.254808,0.585623,0,0,0,0,-2.23916,-0.0134807
0.439433,-0.201441,0.780121,0.395462,-0.255292,0.58558,0,0,0,0,-2.2406,-0.0135124
0.437465,-0.204533,0.779862,0.395078,-0.255776,0.585536,0,0,0,0,-2.24203,-0.0135428
0.437465,-0.204533,0.779862,0.394692,-0.256258,0.585493,0,0,0,0,-2.24346,-0.013578
0.435474,-0.207696,0.779604,0.394306,-0.25674,0.58545,0,0,0,0,-2.2449,-0.0136083
0.435474,-0.207696,0.779604,0.393919,-0.257222,0.585406,0,0,0,0,-2.24633,-0.0136608
0.435474,-0.207696,0.779604,0.393532,-0.257702,0.585362,0,0,0,0,-2.24775,-0.0137284
0.433416,-0.210946,0.77934,0.393144,-0.258183,0.585319,0,0,0,0,-2.24917,-0.0137493
0.433416,-0.210946,0.77934,0.392755,-0.258662,0.585275,0,0,0,0,-2.25059,-0.0138363
0.431345,-0.214267,0.779012,0.392366,-0.259141,0.585231,0,0,0,0,-2.25201,-0.0139023
0.431345,-0.214267,0.779012,0.391977,-0.25962,0.585187,0,0,0,0,-2.25344,-0.0140133
0.431345,-0.214267,0.779012,0.391586,-0.260097,0.585143,0,0,0,0,-2.25489,-0.0141335
0.429251,-0.217674,0.778625,0.391195,-0.260575,0.585099,0,0,0,0,-2.25633,-0.0142177
0.429251,-0.217674,0.778625,0.390803,-0.261051,0.585055,0,0,0,0,-2.25778,-0.0143759
0.427154,-0.221146,0.778256,0.390411,-0.261526,0.585011,0,0,0,0,-2.25922,-0.014434
0.427154,-0.221146,0.778256,0.390018,-0.262002,0.584967,0,0,0,0,-2.26066,-0.0146291
0.427154,-0.221146,0.778256,0.389625,-0.262476,0.584923,0,0,0,0,-2.26209,-0.0148442
0.425025,-0.224709,0.777909,0.389231,-0.26295,0.584879,0,0,0,0,-2.26353,-0.0149942
0.425025,-0.224709,0.777909,0.388836,-0.263423,0.584834,0,0,0,0,-2.26495,-0.0152312
0.422895,-0.228336,0.777537,0.388441,-0.263896,0.58479,0,0,0,0,-2.26638,-0.0153322
0.422895,-0.228336,0.777537,0.388045,-0.264367,0.584746,0,0,0,0,-2.26783,-0.0155795
0.422895,-0.228336,0.777537,0.387648,-0.264838,0.584701,0,0,0,0,-2.26929,-0.0158144
0.420735,-0.232004,0.777104,0.387251,-0.265309,0.584656,0,0,0,0,-2.27076,-0.0159436
0.420735,-0.232004,0.777104,0.386853,-0.265779,0.584612,0,0,0,0,-2.27218,-0.0161852
0.418612,-0.235719,0.776653,0.386455,-0.266248,0.584567,0,0,0,0,-2.27361,-0.0163182
0.418612,-0.235719,0.776653,0.386056,-0.266717,0.584522,0,0,0,0,-2.27505,-0.0165525
0.418612,-0.235719,0.776653,0.385656,-0.267185,0.584478,0,0,0,0,-2.2765,-0.0167645
0.416508,-0.23955,0.776237,0.385257,-0.267652,0.584433,0,0,0,0,-2.27795,-0.016858
0.416508,-0.23955,0.776237,0.384855,-0.268118,0.584388,0,0,0,0,-2.27939,-0.0170676
0.414428,-0.243445,0.775817,0.384454,-0.268585,0.584343,0,0,0,0,-2.28084,-0.0172008
0.414428,-0.243445,0.775817,0.384052,-0.26905,0.584298,0,0,0,0,-2.28229,-0.0174485
0.414428,-0.243445,0.775817,0.383649,-0.269514,0.584253,0,0,0,0,-2.28377,-0.0177031
0.412373,-0.247388,0.775363,0.383246,-0.269979,0.584208,0,0,0,0,-2.28524,-0.017832
0.412373,-0.247388,0.775363,0.382842,-0.270441,0.584162,0,0,0,0,-2.28667,-0.0181066
0.410329,-0.251372,0.774894,0.382438,-0.270904,0.584117,0,0,0,0,-2.2881,-0.0182297
0.410329,-0.251372,0.774894,0.382033,-0.271366,0.584072,0,0,0,0,-2.28954,-0.0184902
0.410329,-0.251372,0.774894,0.381627,-0.271827,0.584026,0,0,0,0,-2.29102,-0.018735
0.408303,-0.255402,0.774358,0.381221,-0.272288,0.583981,0,0,0,0,-2.29249,-0.0188747
0.408303,-0.255402,0.774358,0.380814,-0.272748,0.583935,0,0,0,0,-2.29395,-0.0191191
0.406295,-0.259446,0.773804,0.380407,-0.273207,0.58389,0,0,0,0,-2.29542,-0.0192245
0.406295,-0.259446,0.773804,0.379999,-0.273666,0.583844,0,0,0,0,-2.29688,-0.0194778
0.40433,-0.263509,0.773317,0.37959,-0.274124,0.583799,0,0,0,0,-2.29834,-0.019598
0.40433,-0.263509,0.773317,0.379181,-0.274581,0.583753,0,0,0,0,-2.2998,-0.0198202
0.40433,-0.263509,0.773317,0.378771,-0.275037,0.583707,0,0,0,0,-2.30126,-0.0200209
0.40242,-0.267576,0.772874,0.37836,-0.275493,0.583661,0,0,0,0,-2.30272,-0.020129
0.40242,-0.267576,0.772874,0.377949,-0.275949,0.583615,0,0,0,0,-2.30417,-0.0203196
0.400518,-0.27167,0.772449,0.377537,-0.276403,0.583569,0,0,0,0,-2.30562,-0.0204694
0.400518,-0.27167,0.772449,0.377126,-0.276857,0.583523,0,0,0,0,-2.30707,-0.0205474
0.400518,-0.27167,0.772449,0.376712,-0.27731,0.583477,0,0,0,0,-2.30858,-0.0206818
0.398662,-0.275756,0.772014,0.376299,-0.277763,0.583431,0,0,0,0,-2.31009,-0.0207445
0.398662,-0.275756,0.772014,0.375885,-0.278214,0.583385,0,0,0,0,-2.31156,-0.0208813
0.398662,-0.275756,0.772014,0.37547,-0.278665,0.583338,0,0,0,0,-2.31299,-0.0210015
0.396799,-0.279882,0.771606,0.375055,-0.279116,0.583292,0,0,0,0,-2.31442,-0.0210658
0.396799,-0.279882,0.771606,0.374639,-0.279565,0.583246,0,0,0,0,-2.31592,-0.0211786
0.395003,-0.283995,0.771211,0.374223,-0.280015,0.583199,0,0,0,0,-2.31741,-0.0212274
0.395003,-0.283995,0.771211,0.373806,-0.280463,0.583153,0,0,0,0,-2.31889,-0.0213236
0.395003,-0.283995,0.771211,0.373388,-0.28091,0.583106,0,0,0,0,-2.32036,-0.0214094
0.39322,-0.28811,0.770835,0.37297,-0.281358,0.58306,0,0,0,0,-2.32183,-0.0214538
0.39322,-0.28811,0.770835,0.372551,-0.281804,0.583013,0,0,0,0,-2.32331,-0.0215009
0.391479,-0.292201,0.770489,0.372132,-0.282249,0.582966,0,0,0,0,-2.3248,-0.021528
0.391479,-0.292201,0.770489,0.371712,-0.282694,0.582919,0,0,0,0,-2.32627,-0.0215588
0.391479,-0.292201,0.770489,0.371292,-0.283138,0.582872,0,0,0,0,-2.32772,-0.0215986
0.38981,-0.296245,0.770176,0.370871,-0.283582,0.582826,0,0,0,0,-2.32918,-0.0215958
0.38981,-0.296245,0.770176,0.370449,-0.284025,0.582779,0,0,0,0,-2.33069,-0.0216127
0.388164,-0.300231,0.769919,0.370027,-0.284467,0.582732,0,0,0,0,-2.33219,-0.0216509
0.388164,-0.300231,0.769919,0.369604,-0.284908,0.582685,0,0,0,0,-2.33369,-0.0216776
0.388164,-0.300231,0.769919,0.36918,-0.285349,0.582637,0,0,0,0,-2.33517,-0.0216948
0.386534,-0.304145,0.769687,0.368757,-0.285789,0.58259,0,0,0,0,-2.33665,-0.0216683
0.386534,-0.304145,0.769687,0.368331,-0.286228,0.582543,0,0,0,0,-2.33814,-0.0216806
0.384936,-0.308018,0.769481,0.367906,-0.286667,0.582496,0,0,0,0,-2.33962,-0.0217021
0.384936,-0.308018,0.769481,0.367481,-0.287104,0.582448,0,0,0,0,-2.3411,-0.0216889
0.384936,-0.308018,0.769481,0.367054,-0.287541,0.582401,0,0,0,0,-2.34258,-0.0216635
0.383388,-0.311853,0.769347,0.366628,-0.287978,0.582353,0,0,0,0,-2.34406,-0.0216646
0.383388,-0.311853,0.769347,0.3662,-0.288414,0.582306,0,0,0,0,-2.34557,-0.021643
0.381926,-0.31561,0.769272,0.365772,-0.288849,0.582258,0,0,0,0,-2.34707,-0.0216126
0.381926,-0.31561,0.769272,0.365343,-0.289283,0.58221,0,0,0,0,-2.34857,-0.021577
0.381926,-0.31561,0.769272,0.364914,-0.289716,0.582163,0,0,0,0,-2.35006,-0.0215508
0.380533,-0.319291,0.76923,0.364484,-0.29015,0.582115,0,0,0,0,-2.35155,-0.0215689
0.380533,-0.319291,0.76923,0.364053,-0.290581,0.582067,0,0,0,0,-2.35306,-0.0215372
0.379196,-0.322888,0.769212,0.363623,-0.291013,0.582019,0,0,0,0,-2.35456,-0.0214889
0.379196,-0.322888,0.769212,0.363191,-0.291444,0.581971,0,0,0,0,-2.35605,-0.0214368
0.379196,-0.322888,0.769212,0.362759,-0.291873,0.581923,0,0,0,0,-2.35752,-0.0213828
0.377886,-0.326407,0.769206,0.362327,-0.292303,0.581875,0,0,0,0,-2.359,-0.0213666
0.377886,-0.326407,0.769206,0.361893,-0.292731,0.581827,0,0,0,0,-2.36052,-0.0212928
0.376646,-0.329814,0.769225,0.361459,-0.293159,0.581779,0,0,0,0,-2.36205,-0.0212422
0.376646,-0.329814,0.769225,0.361025,-0.293586,0.581731,0,0,0,0,-2.36357,-0.0211541
0.376646,-0.329814,0.769225,0.36059,-0.294013,0.581682,0,0,0,0,-2.36508,-0.0210473
0.375455,-0.333179,0.769276,0.360154,-0.294439,0.581634,0,0,0,0,-2.3666,-0.0209643
0.375455,-0.333179,0.769276,0.359718,-0.294863,0.581585,0,0,0,0,-2.36808,-0.020851
0.374335,-0.336459,0.769316,0.359281,-0.295288,0.581537,0,0,0,0,-2.36955,-0.0208266
0.374335,-0.336459,0.769316,0.358844,-0.295711,0.581488,0,0,0,0,-2.37105,-0.0207179
0.374335,-0.336459,0.769316,0.358406,-0.296134,0.58144,0,0,0,0,-2.37258,-0.0206188
0.373253,-0.339658,0.769392,0.357968,-0.296556,0.581391,0,0,0,0,-2.3741,-0.0205422
0.373253,-0.339658,0.769392,0.357529,-0.296977,0.581343,0,0,0,0,-2.37561,-0.0204456
0.372222,-0.342742,0.769527,0.357089,-0.297398,0.581294,0,0,0,0,-2.37712,-0.0204081
0.372222,-0.342742,0.769527,0.356649,-0.297817,0.581245,0,0,0,0,-2.37863,-0.0203184
0.372222,-0.342742,0.769527,0.356209,-0.298236,0.581196,0,0,0,0,-2.38014,-0.0202389
0.371223,-0.345742,0.769723,0.355768,-0.298655,0.581147,0,0,0,0,-2.38166,-0.0202108
0.371223,-0.345742,0.769723,0.355326,-0.299072,0.581098,0,0,0,0,-2.38315,-0.0201709
0.370256,-0.348637,0.769906,0.354883,-0.299489,0.581049,0,0,0,0,-2.38465,-0.0201114
0.370256,-0.348637,0.769906,0.354441,-0.299906,0.581,0,0,0,0,-2.38617,-0.0200738
0.370256,-0.348637,0.769906,0.353997,-0.300321,0.580951,0,0,0,0,-2.38771,-0.020114
0.369331,-0.351387,0.770047,0.353553,-0.300736,0.580902,0,0,0,0,-2.38926,-0.0201079
0.369331,-0.351387,0.770047,0.353108,-0.301149,0.580852,0,0,0,0,-2.39077,-0.0200886
0.368449,-0.354008,0.77021,0.352663,-0.301563,0.580803,0,0,0,0,-2.39228,-0.0200485
0.368449,-0.354008,0.77021,0.352218,-0.301975,0.580754,0,0,0,0,-2.3938,-0.0200598
0.368449,-0.354008,0.77021,0.351771,-0.302387,0.580704,0,0,0,0,-2.39532,-0.0200685
0.367624,-0.35649,0.770384,0.351325,-0.302798,0.580655,0,0,0,0,-2.39685,-0.0200718
0.367624,-0.35649,0.770384,0.350877,-0.303208,0.580605,0,0,0,0,-2.39834,-0.0200773
0.366851,-0.358814,0.770532,0.35043,-0.303617,0.580556,0,0,0,0,-2.39984,-0.0200916
0.366851,-0.358814,0.770532,0.349981,-0.304026,0.580506,0,0,0,0,-2.40137,-0.0201147
0.366851,-0.358814,0.770532,0.349532,-0.304434,0.580456,0,0,0,0,-2.40294,-0.0201465
0.366113,-0.360994,0.770638,0.349083,-0.304841,0.580406,0,0,0,0,-2.40452,-0.0201538
0.366113,-0.360994,0.770638,0.348632,-0.305247,0.580357,0,0,0,0,-2.40604,-0.0202069
0.365413,-0.363039,0.770711,0.348182,-0.305653,0.580307,0,0,0,0,-2.40756,-0.0202648
0.365413,-0.363039,0.770711,0.34773,-0.306058,0.580257,0,0,0,0,-2.40908,-0.0203428
0.365413,-0.363039,0.770711,0.347279,-0.306462,0.580207,0,0,0,0,-2.41059,-0.0204475
0.364705,-0.364972,0.770817,0.346827,-0.306866,0.580157,0,0,0,0,-2.4121,-0.0204805
0.364705,-0.364972,0.770817,0.346373,-0.307268,0.580106,0,0,0,0,-2.41362,-0.0206009
0.364016,-0.366763,0.770933,0.34592,-0.30767,0.580056,0,0,0,0,-2.41515,-0.0206733
0.364016,-0.366763,0.770933,0.345466,-0.308071,0.580006,0,0,0,0,-2.4167,-0.0208071
0.364016,-0.366763,0.770933,0.345011,-0.308472,0.579956,0,0,0,0,-2.41828,-0.0209212
0.363343,-0.368436,0.771033,0.344557,-0.308872,0.579906,0,0,0,0,-2.41987,-0.0210078
0.363343,-0.368436,0.771033,0.344101,-0.30927,0.579855,0,0,0,0,-2.42138,-0.021143
0.362674,-0.36998,0.771115,0.343645,-0.309668,0.579805,0,0,0,0,-2.42289,-0.0211962
0.362674,-0.36998,0.771115,0.343188,-0.310066,0.579754,0,0,0,0,-2.42442,-0.0213322
0.362674,-0.36998,0.771115,0.342731,-0.310462,0.579704,0,0,0,0,-2.42595,-0.0214721
0.362024,-0.371388,0.771203,0.342274,-0.310858,0.579653,0,0,0,0,-2.42748,-0.0215604
0.362024,-0.371388,0.771203,0.341815,-0.311253,0.579602,0,0,0,0,-2.42902,-0.0217035
0.361382,-0.372663,0.77131,0.341356,-0.311647,0.579552,0,0,0,0,-2.43056,-0.0217678
0.361382,-0.372663,0.77131,0.340897,-0.312041,0.579501,0,0,0,0,-2.43212,-0.021916
0.361382,-0.372663,0.77131,0.340437,-0.312433,0.57945,0,0,0,0,-2.43368,-0.0220823
0.360747,-0.373789,0.771442,0.339977,-0.312826,0.579399,0,0,0,0,-2.43524,-0.0221602
0.360747,-0.373789,0.771442,0.339515,-0.313216,0.579348,0,0,0,0,-2.43678,-0.0223186
0.360112,-0.37479,0.771534,0.339054,-0.313607,0.579297,0,0,0,0,-2.43832,-0.0224162
0.360112,-0.37479,0.771534,0.338592,-0.313997,0.579246,0,0,0,0,-2.43987,-0.0225862
0.360112,-0.37479,0.771534,0.338129,-0.314385,0.579195,0,0,0,0,-2.44141,-0.0227784
0.359482,-0.375629,0.771565,0.337666,-0.314774,0.579144,0,0,0,0,-2.44295,-0.0228305
0.359482,-0.375629,0.771565,0.337202,-0.315161,0.579092,0,0,0,0,-2.44449,-0.0229797
0.358867,-0.376326,0.77158,0.336738,-0.315548,0.579041,0,0,0,0,-2.44604,-0.0230886
0.358867,-0.376326,0.77158,0.336274,-0.315933,0.57899,0,0,0,0,-2.4476,-0.0232062
0.358251,-0.376873,0.771606,0.335808,-0.316318,0.578938,0,0,0,0,-2.44919,-0.0232367
0.358251,-0.376873,0.771606,0.335343,-0.316703,0.578887,0,0,0,0,-2.45077,-0.0233479
0.358251,-0.376873,0.771606,0.334876,-0.317086,0.578835,0,0,0,0,-2.45231,-0.0234337
0.357654,-0.377272,0.771649,0.334409,-0.317468,0.578784,0,0,0,0,-2.45386,-0.0234943
0.357654,-0.377272,0.771649,0.333942,-0.31785,0.578732,0,0,0,0,-2.4554,-0.0235725
0.357654,-0.377272,0.771649,0.333474,-0.318231,0.578681,0,0,0,0,-2.45695,-0.023643
0.357034,-0.377514,0.771698,0.333006,-0.318612,0.578629,0,0,0,0,-2.4585,-0.023666
0.357034,-0.377514,0.771698,0.332537,-0.318991,0.578577,0,0,0,0,-2.46005,-0.0237454
0.35641,-0.377624,0.771714,0.332067,-0.31937,0.578525,0,0,0,0,-2.46161,-0.0237831
0.35641,-0.377624,0.771714,0.331597,-0.319748,0.578473,0,0,0,0,-2.46319,-0.023868
0.35641,-0.377624,0.771714,0.331127,-0.320125,0.578421,0,0,0,0,-2.46478,-0.0239401
0.355788,-0.377585,0.77169,0.330656,-0.320502,0.578369,0,0,0,0,-2.46638,-0.0239739
0.355788,-0.377585,0.77169,0.330184,-0.320876,0.578317,0,0,0,0,-2.46794,-0.0240416
0.355172,-0.37741,0.771625,0.329712,-0.321251,0.578265,0,0,0,0,-2.4695,-0.0240511
0.355172,-0.37741,0.771625,0.329239,-0.321625,0.578213,0,0,0,0,-2.47104,-0.0240998
0.355172,-0.37741,0.771625,0.328766,-0.321998,0.578161,0,0,0,0,-2.47258,-0.0241262
0.354593,-0.377074,0.771545,0.328293,-0.322371,0.578108,0,0,0,0,-2.47412,-0.0241389
0.354593,-0.377074,0.771545,0.327818,-0.322742,0.578056,0,0,0,0,-2.47571,-0.0241516
0.354027,-0.376615,0.771474,0.327344,-0.323113,0.578004,0,0,0,0,-2.4773,-0.0241183
0.354027,-0.376615,0.771474,0.326868,-0.323483,0.577951,0,0,0,0,-2.47888,-0.0240937
0.354027,-0.376615,0.771474,0.326393,-0.323852,0.577899,0,0,0,0,-2.48046,-0.0240758
0.353475,-0.376013,0.771387,0.325917,-0.324221,0.577846,0,0,0,0,-2.48203,-0.024084
0.353475,-0.376013,0.771387,0.32544,-0.324588,0.577794,0,0,0,0,-2.48361,-0.0240569
0.352945,-0.375293,0.771261,0.324963,-0.324955,0.577741,0,0,0,0,-2.48518,-0.0240285
0.352945,-0.375293,0.771261,0.324485,-0.325321,0.577688,0,0,0,0,-2.48675,-0.0239754
0.352945,-0.375293,0.771261,0.324006,-0.325686,0.577635,0,0,0,0,-2.48831,-0.0238981
0.352409,-0.374447,0.771113,0.323528,-0.326051,0.577583,0,0,0,0,-2.48988,-0.0238461
0.352409,-0.374447,0.771113,0.323048,-0.326414,0.57753,0,0,0,0,-2.49146,-0.0237345
0.351884,-0.373492,0.770958,0.322568,-0.326777,0.577477,0,0,0,0,-2.49303,-0.0236754
0.351884,-0.373492,0.770958,0.322088,-0.327139,0.577424,0,0,0,0,-2.49462,-0.0235682
0.351884,-0.373492,0.770958,0.321607,-0.3275,0.577371,0,0,0,0,-2.49621,-0.0234632
0.351386,-0.372401,0.770824,0.321126,-0.327861,0.577318,0,0,0,0,-2.49781,-0.0234265
0.351386,-0.372401,0.770824,0.320644,-0.32822,0.577264,0,0,0,0,-2.49939,-0.0233325
0.350879,-0.371198,0.770731,0.320162,-0.328579,0.577211,0,0,0,0,-2.50098,-0.0232752
0.350879,-0.371198,0.770731,0.319679,-0.328937,0.577158,0,0,0,0,-2.50256,-0.0231901
0.350879,-0.371198,0.770731,0.319195,-0.329294,0.577105,0,0,0,0,-2.50413,-0.0231006
0.350401,-0.369873,0.770651,0.318712,-0.329651,0.577051,0,0,0,0,-2.50571,-0.0230897
0.350401,-0.369873,0.770651,0.318227,-0.330005,0.576998,0,0,0,0,-2.50728,-0.023024
0.349922,-0.368458,0.770527,0.317742,-0.33036,0.576944,0,0,0,0,-2.50886,-0.0229515
0.349922,-0.368458,0.770527,0.317257,-0.330714,0.576891,0,0,0,0,-2.51044,-0.022872
0.349922,-0.368458,0.770527,0.316771,-0.331067,0.576837,0,0,0,0,-2.51205,-0.0227925
0.349458,-0.366952,0.770386,0.316285,-0.33142,0.576784,0,0,0,0,-2.51365,-0.0227908
0.349458,-0.366952,0.770386,0.315798,-0.331771,0.57673,0,0,0,0,-2.51525,-0.0226885
0.349012,-0.36534,0.770261,0.315311,-0.332121,0.576676,0,0,0,0,-2.51686,-0.0226007
0.349012,-0.36534,0.770261,0.314823,-0.332471,0.576622,0,0,0,0,-2.51845,-0.0224851
0.349012,-0.36534,0.770261,0.314334,-0.33282,0.576568,0,0,0,0,-2.52003,-0.0223402
0.348571,-0.363622,0.770177,0.313846,-0.333169,0.576515,0,0,0,0,-2.5216,-0.0222928
0.348571,-0.363622,0.770177,0.313356,-0.333515,0.576461,0,0,0,0,-2.52319,-0.0221285
0.348148,-0.361834,0.770114,0.312866,-0.333862,0.576407,0,0,0,0,-2.52479,-0.0220281
0.348148,-0.361834,0.770114,0.312376,-0.334208,0.576353,0,0,0,0,-2.52639,-0.0218646
0.348148,-0.361834,0.770114,0.311885,-0.334552,0.576298,0,0,0,0,-2.52798,-0.0216843
0.347728,-0.359944,0.770027,0.311394,-0.334897,0.576244,0,0,0,0,-2.52957,-0.0216054
0.347728,-0.359944,0.770027,0.310902,-0.335239,0.57619,0,0,0,0,-2.53121,-0.0214119
0.347312,-0.357983,0.769903,0.310409,-0.335582,0.576136,0,0,0,0,-2.53285,-0.0213177
