x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.351539,-0.126118,0.650973,0.358406,-0.183087,0.419643,0,0,0,0,-7.18862,0.0163466
0.351539,-0.126118,0.650973,0.358844,-0.183646,0.419693,0,0,0,0,-7.18878,0.0165701
0.352701,-0.12814,0.650966,0.359281,-0.184203,0.419743,0,0,0,0,-7.18901,0.0167832
0.352701,-0.12814,0.650966,0.359718,-0.184761,0.419793,0,0,0,0,-7.18932,0.0168828
0.352701,-0.12814,0.650966,0.360154,-0.185318,0.419843,0,0,0,0,-7.18963,0.0170893
0.353854,-0.130139,0.650941,0.36059,-0.185874,0.419893,0,0,0,0,-7.18983,0.017182
0.353854,-0.130139,0.650941,0.361025,-0.186431,0.419944,0,0,0,0,-7.19004,0.0173718
0.355003,-0.132096,0.650797,0.361459,-0.186987,0.419994,0,0,0,0,-7.19026,0.0175544
0.355003,-0.132096,0.650797,0.361893,-0.187542,0.420044,0,0,0,0,-7.19049,0.0176531
0.355003,-0.132096,0.650797,0.362327,-0.188097,0.420094,0,0,0,0,-7.19072,0.0178246
0.356115,-0.134005,0.650595,0.362759,-0.188651,0.420145,0,0,0,0,-7.19099,0.017902
0.356115,-0.134005,0.650595,0.363191,-0.189205,0.420195,0,0,0,0,-7.19126,0.0180459
0.357194,-0.135873,0.650458,0.363623,-0.189758,0.420246,0,0,0,0,-7.19149,0.0181854
0.357194,-0.135873,0.650458,0.364054,-0.190311,0.420296,0,0,0,0,-7.1917,0.0182424
0.357194,-0.135873,0.650458,0.364484,-0.190864,0.420347,0,0,0,0,-7.19191,0.0183505
0.358275,-0.137695,0.65036,0.364914,-0.191415,0.420398,0,0,0,0,-7.19216,0.0184094
0.358275,-0.137695,0.65036,0.365343,-0.191967,0.420448,0,0,0,0,-7.1924,0.0185112
0.359369,-0.139463,0.65025,0.365772,-0.192518,0.420499,0,0,0,0,-7.19265,0.0185949
0.359369,-0.139463,0.65025,0.366199,-0.193068,0.42055,0,0,0,0,-7.1929,0.0186445
0.359369,-0.139463,0.65025,0.366628,-0.193619,0.420601,0,0,0,0,-7.19316,0.0186982
0.360468,-0.14119,0.650094,0.367054,-0.194168,0.420652,0,0,0,0,-7.19331,0.0187027
0.360468,-0.14119,0.650094,0.367481,-0.194717,0.420703,0,0,0,0,-7.19347,0.0187409
0.361569,-0.142887,0.649847,0.367906,-0.195265,0.420754,0,0,0,0,-7.19369,0.0187774
0.361569,-0.142887,0.649847,0.368332,-0.195813,0.420805,0,0,0,0,-7.19398,0.0188039
0.361569,-0.142887,0.649847,0.368757,-0.196361,0.420856,0,0,0,0,-7.19426,0.0188148
0.362674,-0.144529,0.649597,0.36918,-0.196908,0.420908,0,0,0,0,-7.19453,0.0188258
0.362674,-0.144529,0.649597,0.369604,-0.197455,0.420959,0,0,0,0,-7.19479,0.0188299
0.363749,-0.146146,0.649441,0.370027,-0.198002,0.42101,0,0,0,0,-7.19502,0.0188164
0.363749,-0.146146,0.649441,0.370449,-0.198547,0.421062,0,0,0,0,-7.19523,0.0187621
0.363749,-0.146146,0.649441,0.370871,-0.199092,0.421113,0,0,0,0,-7.19543,0.0187244
0.364866,-0.147713,0.649264,0.371292,-0.199637,0.421165,0,0,0,0,-7.1957,0.0187552
0.364866,-0.147713,0.649264,0.371712,-0.200181,0.421216,0,0,0,0,-7.19597,0.0187147
0.365998,-0.149243,0.64902,0.372132,-0.200725,0.421268,0,0,0,0,-7.19621,0.0186649
0.365998,-0.149243,0.64902,0.372552,-0.201268,0.421319,0,0,0,0,-7.19642,0.01863
0.365998,-0.149243,0.64902,0.372971,-0.201811,0.421371,0,0,0,0,-7.19663,0.0185855
0.367143,-0.150751,0.648768,0.373389,-0.202353,0.421423,0,0,0,0,-7.19687,0.0185387
0.367143,-0.150751,0.648768,0.373806,-0.202895,0.421475,0,0,0,0,-7.19711,0.0184557
0.368286,-0.152231,0.648588,0.374223,-0.203436,0.421527,0,0,0,0,-7.19733,0.0183733
0.368286,-0.152231,0.648588,0.374639,-0.203976,0.421579,0,0,0,0,-7.19751,0.0183904
0.368286,-0.152231,0.648588,0.375056,-0.204517,0.421631,0,0,0,0,-7.19769,0.0183122
0.36946,-0.153633,0.648402,0.37547,-0.205057,0.421683,0,0,0,0,-7.198,0.018218
0.36946,-0.153633,0.648402,0.375885,-0.205596,0.421735,0,0,0,0,-7.19831,0.0181137
0.370632,-0.154978,0.648217,0.376299,-0.206134,0.421787,0,0,0,0,-7.19857,0.0180013
0.370632,-0.154978,0.648217,0.376713,-0.206673,0.421839,0,0,0,0,-7.19879,0.0179511
0.370632,-0.154978,0.648217,0.377126,-0.207211,0.421892,0,0,0,0,-7.199,0.0177984
0.371799,-0.15629,0.647998,0.377538,-0.207748,0.421944,0,0,0,0,-7.19927,0.0177178
0.371799,-0.15629,0.647998,0.377949,-0.208284,0.421996,0,0,0,0,-7.19953,0.0175655
0.372978,-0.157528,0.647707,0.378361,-0.208821,0.422049,0,0,0,0,-7.19977,0.0173929
0.372978,-0.157528,0.647707,0.378771,-0.209356,0.422101,0,0,0,0,-7.19998,0.0172849
0.372978,-0.157528,0.647707,0.379181,-0.209892,0.422154,0,0,0,0,-7.20019,0.0171137
0.374164,-0.158743,0.647435,0.37959,-0.210426,0.422206,0,0,0,0,-7.20045,0.0170387
0.374164,-0.158743,0.647435,0.379999,-0.21096,0.422259,0,0,0,0,-7.20071,0.016835
0.375376,-0.159919,0.647223,0.380407,-0.211494,0.422312,0,0,0,0,-7.20095,0.0165888
0.375376,-0.159919,0.647223,0.380814,-0.212027,0.422365,0,0,0,0,-7.20117,0.0164671
0.375376,-0.159919,0.647223,0.381221,-0.21256,0.422417,0,0,0,0,-7.20139,0.0162272
0.376627,-0.161049,0.646971,0.381627,-0.213091,0.42247,0,0,0,0,-7.20163,0.0160936
0.376627,-0.161049,0.646971,0.382033,-0.213623,0.422523,0,0,0,0,-7.20188,0.0158722
0.376627,-0.161049,0.646971,0.382438,-0.214153,0.422576,0,0,0,0,-7.2021,0.0156512
0.377914,-0.162134,0.646571,0.382842,-0.214684,0.422629,0,0,0,0,-7.20227,0.0155508
0.377914,-0.162134,0.646571,0.383246,-0.215214,0.422682,0,0,0,0,-7.20245,0.0153407
0.379232,-0.163205,0.646113,0.383649,-0.215743,0.422736,0,0,0,0,-7.20277,0.0152406
0.379232,-0.163205,0.646113,0.384052,-0.216272,0.422789,0,0,0,0,-7.20308,0.0150486
0.380568,-0.164275,0.645694,0.384454,-0.2168,0.422842,0,0,0,0,-7.20334,0.0148506
0.380568,-0.164275,0.645694,0.384855,-0.217328,0.422895,0,0,0,0,-7.20355,0.0147537
0.380568,-0.164275,0.645694,0.385257,-0.217855,0.422949,0,0,0,0,-7.20376,0.0145618
0.381947,-0.165319,0.645307,0.385657,-0.218382,0.423002,0,0,0,0,-7.20404,0.0144673
0.381947,-0.165319,0.645307,0.386056,-0.218908,0.423056,0,0,0,0,-7.20431,0.0142711
0.381947,-0.165319,0.645307,0.386455,-0.219434,0.423109,0,0,0,0,-7.20455,0.0141096
0.383365,-0.166312,0.644872,0.386853,-0.219959,0.423163,0,0,0,0,-7.20476,0.0140473
0.383365,-0.166312,0.644872,0.387252,-0.220484,0.423216,0,0,0,0,-7.20497,0.0139274
0.38481,-0.167282,0.644371,0.387648,-0.221007,0.42327,0,0,0,0,-7.20524,0.0138544
0.38481,-0.167282,0.644371,0.388045,-0.221531,0.423324,0,0,0,0,-7.20551,0.0137455
0.386285,-0.168226,0.643837,0.388441,-0.222054,0.423378,0,0,0,0,-7.20573,0.0136652
0.386285,-0.168226,0.643837,0.388836,-0.222576,0.423432,0,0,0,0,-7.2059,0.0136555
0.386285,-0.168226,0.643837,0.389231,-0.223098,0.423485,0,0,0,0,-7.20607,0.0135909
0.387792,-0.169141,0.643295,0.389625,-0.223619,0.423539,0,0,0,0,-7.20636,0.0135424
0.387792,-0.169141,0.643295,0.390019,-0.22414,0.423593,0,0,0,0,-7.20665,0.0135035
0.389322,-0.170032,0.642818,0.390411,-0.22466,0.423647,0,0,0,0,-7.20692,0.0134598
0.389322,-0.170032,0.642818,0.390803,-0.225179,0.423702,0,0,0,0,-7.20717,0.0134356
0.389322,-0.170032,0.642818,0.391195,-0.225698,0.423756,0,0,0,0,-7.20742,0.0133555
0.390864,-0.170897,0.642415,0.391586,-0.226217,0.42381,0,0,0,0,-7.20767,0.013331
0.390864,-0.170897,0.642415,0.391976,-0.226735,0.423864,0,0,0,0,-7.20793,0.0132559
0.392433,-0.171749,0.642069,0.392366,-0.227252,0.423919,0,0,0,0,-7.20817,0.0131538
0.392433,-0.171749,0.642069,0.392755,-0.227769,0.423973,0,0,0,0,-7.20839,0.0130524
0.392433,-0.171749,0.642069,0.393144,-0.228285,0.424027,0,0,0,0,-7.20861,0.0129284
0.393997,-0.172593,0.641739,0.393532,-0.228801,0.424082,0,0,0,0,-7.20888,0.0129036
0.393997,-0.172593,0.641739,0.393919,-0.229316,0.424137,0,0,0,0,-7.20916,0.0127614
0.393997,-0.172593,0.641739,0.394306,-0.22983,0.424191,0,0,0,0,-7.2094,0.0126025
0.395572,-0.17344,0.641421,0.394692,-0.230344,0.424246,0,0,0,0,-7.20961,0.0124859
0.395572,-0.17344,0.641421,0.395078,-0.230858,0.4243,0,0,0,0,-7.20982,0.0123126
0.39716,-0.174266,0.641109,0.395462,-0.23137,0.424355,0,0,0,0,-7.21007,0.0122399
0.39716,-0.174266,0.641109,0.395846,-0.231883,0.42441,0,0,0,0,-7.21032,0.0120246
0.398731,-0.175084,0.640875,0.39623,-0.232395,0.424465,0,0,0,0,-7.21055,0.0117964
0.398731,-0.175084,0.640875,0.396613,-0.232906,0.42452,0,0,0,0,-7.21078,0.0117034
0.398731,-0.175084,0.640875,0.396995,-0.233416,0.424575,0,0,0,0,-7.21101,0.0114615
0.400292,-0.175898,0.640764,0.397377,-0.233926,0.42463,0,0,0,0,-7.21127,0.0113152
0.400292,-0.175898,0.640764,0.397758,-0.234436,0.424685,0,0,0,0,-7.21153,0.0110441
0.40187,-0.176714,0.64076,0.398138,-0.234944,0.42474,0,0,0,0,-7.21179,0.0107885
0.40187,-0.176714,0.64076,0.398518,-0.235452,0.424795,0,0,0,0,-7.21206,0.010685
0.40187,-0.176714,0.64076,0.398897,-0.23596,0.424851,0,0,0,0,-7.21233,0.0104038
0.40344,-0.177509,0.640827,0.399275,-0.236467,0.424906,0,0,0,0,-7.21255,0.0102391
0.40344,-0.177509,0.640827,0.399653,-0.236974,0.424961,0,0,0,0,-7.21278,0.00996426
0.40499,-0.178315,0.640922,0.400031,-0.237479,0.425017,0,0,0,0,-7.21304,0.00969974
0.40499,-0.178315,0.640922,0.400407,-0.237985,0.425072,0,0,0,0,-7.21332,0.00957922
0.40499,-0.178315,0.640922,0.400783,-0.23849,0.425128,0,0,0,0,-7.2136,0.00930198
0.406551,-0.179116,0.641063,0.401159,-0.238994,0.425183,0,0,0,0,-7.21381,0.00916467
0.406551,-0.179116,0.641063,0.401533,-0.239497,0.425239,0,0,0,0,-7.21402,0.00890263
0.408082,-0.179959,0.641279,0.401907,-0.24,0.425294,0,0,0,0,-7.21427,0.00862386
0.408082,-0.179959,0.641279,0.402281,-0.240503,0.42535,0,0,0,0,-7.21455,0.00848446
0.408082,-0.179959,0.641279,0.402654,-0.241005,0.425406,0,0,0,0,-7.21484,0.00822419
0.409595,-0.180825,0.641565,0.403026,-0.241505,0.425462,0,0,0,0,-7.21506,0.00811195
0.409595,-0.180825,0.641565,0.403397,-0.242006,0.425518,0,0,0,0,-7.21528,0.00788908
0.411099,-0.181689,0.641873,0.403769,-0.242506,0.425574,0,0,0,0,-7.2155,0.00766294
0.411099,-0.181689,0.641873,0.404139,-0.243005,0.42563,0,0,0,0,-7.21573,0.00753855
0.411099,-0.181689,0.641873,0.404509,-0.243504,0.425686,0,0,0,0,-7.21595,0.0073358
0.412559,-0.18259,0.64225,0.404877,-0.244002,0.425742,0,0,0,0,-7.21623,0.00726996
0.412559,-0.18259,0.64225,0.405246,-0.2445,0.425798,0,0,0,0,-7.21651,0.00708659
0.414017,-0.183518,0.642689,0.405613,-0.244997,0.425854,0,0,0,0,-7.21678,0.00690851
0.414017,-0.183518,0.642689,0.40598,-0.245493,0.42591,0,0,0,0,-7.21704,0.00679624
0.414017,-0.183518,0.642689,0.406347,-0.245989,0.425966,0,0,0,0,-7.21729,0.00667105
0.415468,-0.18446,0.643182,0.406712,-0.246484,0.426023,0,0,0,0,-7.21754,0.00665217
0.415468,-0.18446,0.643182,0.407078,-0.246979,0.426079,0,0,0,0,-7.21778,0.00656874
0.416891,-0.185414,0.64364,0.407442,-0.247473,0.426136,0,0,0,0,-7.21804,0.00650428
0.416891,-0.185414,0.64364,0.407806,-0.247966,0.426192,0,0,0,0,-7.21832,0.00647773
0.416891,-0.185414,0.64364,0.40817,-0.248459,0.426249,0,0,0,0,-7.2186,0.00648585
0.418301,-0.186358,0.644058,0.408532,-0.248951,0.426305,0,0,0,0,-7.21883,0.00648963
0.418301,-0.186358,0.644058,0.408894,-0.249442,0.426362,0,0,0,0,-7.21906,0.00652652
0.41966,-0.187353,0.644497,0.409255,-0.249933,0.426419,0,0,0,0,-7.21931,0.00658252
0.41966,-0.187353,0.644497,0.409616,-0.250424,0.426475,0,0,0,0,-7.21959,0.00664618
0.41966,-0.187353,0.644497,0.409976,-0.250914,0.426532,0,0,0,0,-7.21986,0.00672179
0.421013,-0.188358,0.64495,0.410335,-0.251402,0.426589,0,0,0,0,-7.22009,0.00674053
0.421013,-0.188358,0.64495,0.410694,-0.251891,0.426646,0,0,0,0,-7.22032,0.00683947
0.422334,-0.189369,0.645394,0.411052,-0.252379,0.426703,0,0,0,0,-7.22056,0.00695697
0.422334,-0.189369,0.645394,0.411409,-0.252865,0.42676,0,0,0,0,-7.2208,0.00703242
0.422334,-0.189369,0.645394,0.411766,-0.253352,0.426817,0,0,0,0,-7.22104,0.00713727
0.423653,-0.19037,0.645859,0.412122,-0.253838,0.426874,0,0,0,0,-7.22131,0.00719367
0.423653,-0.19037,0.645859,0.412478,-0.254323,0.426931,0,0,0,0,-7.22158,0.00732915
0.424954,-0.19139,0.646347,0.412832,-0.254808,0.426989,0,0,0,0,-7.22186,0.00747438
0.424954,-0.19139,0.646347,0.413186,-0.255292,0.427046,0,0,0,0,-7.22215,0.0075374
0.424954,-0.19139,0.646347,0.41354,-0.255776,0.427103,0,0,0,0,-7.22244,0.00769154
0.426251,-0.192402,0.646818,0.413893,-0.256258,0.427161,0,0,0,0,-7.22265,0.00781684
0.426251,-0.192402,0.646818,0.414245,-0.25674,0.427218,0,0,0,0,-7.22286,0.00800677
0.427518,-0.193422,0.647224,0.414596,-0.257221,0.427275,0,0,0,0,-7.22311,0.00821212
0.427518,-0.193422,0.647224,0.414947,-0.257702,0.427333,0,0,0,0,-7.22342,0.00828653
0.427518,-0.193422,0.647224,0.415298,-0.258183,0.427391,0,0,0,0,-7.22373,0.00851064
0.42877,-0.194442,0.647604,0.415647,-0.258662,0.427448,0,0,0,0,-7.22396,0.00863214
0.42877,-0.194442,0.647604,0.415996,-0.259141,0.427506,0,0,0,0,-7.2242,0.00886214
0.429965,-0.195509,0.647987,0.416344,-0.25962,0.427564,0,0,0,0,-7.22446,0.00910689
0.429965,-0.195509,0.647987,0.416692,-0.260097,0.427621,0,0,0,0,-7.22475,0.0092472
0.429965,-0.195509,0.647987,0.417039,-0.260575,0.427679,0,0,0,0,-7.22504,0.00950851
0.43115,-0.196574,0.648341,0.417385,-0.26105,0.427737,0,0,0,0,-7.22522,0.00961843
0.43115,-0.196574,0.648341,0.417731,-0.261526,0.427795,0,0,0,0,-7.22541,0.00989068
0.4323,-0.197659,0.648662,0.418076,-0.262002,0.427853,0,0,0,0,-7.22566,0.0101597
0.4323,-0.197659,0.648662,0.41842,-0.262476,0.427911,0,0,0,0,-7.22597,0.0103255
0.4323,-0.197659,0.648662,0.418764,-0.26295,0.427969,0,0,0,0,-7.22628,0.0105873
0.43343,-0.198756,0.648993,0.419106,-0.263423,0.428027,0,0,0,0,-7.22657,0.0107103
0.43343,-0.198756,0.648993,0.419449,-0.263895,0.428085,0,0,0,0,-7.22687,0.0109472
0.434525,-0.199882,0.649325,0.419791,-0.264368,0.428144,0,0,0,0,-7.22713,0.0112115
0.434525,-0.199882,0.649325,0.420132,-0.264838,0.428202,0,0,0,0,-7.22737,0.0112988
0.434525,-0.199882,0.649325,0.420472,-0.265309,0.42826,0,0,0,0,-7.2276,0.0115251
0.435592,-0.201024,0.649567,0.420812,-0.265779,0.428319,0,0,0,0,-7.22787,0.0116646
0.435592,-0.201024,0.649567,0.421151,-0.266248,0.428377,0,0,0,0,-7.22814,0.0118454
0.436604,-0.202182,0.649786,0.421489,-0.266717,0.428436,0,0,0,0,-7.22842,0.012025
0.436604,-0.202182,0.649786,0.421826,-0.267184,0.428494,0,0,0,0,-7.22871,0.0120784
0.436604,-0.202182,0.649786,0.422164,-0.267652,0.428553,0,0,0,0,-7.22901,0.0122297
0.437561,-0.203384,0.650075,0.4225,-0.268118,0.428611,0,0,0,0,-7.22925,0.0123008
0.437561,-0.203384,0.650075,0.422836,-0.268584,0.42867,0,0,0,0,-7.22949,0.0124113
0.438463,-0.20462,0.650415,0.423171,-0.26905,0.428729,0,0,0,0,-7.22974,0.0125111
0.438463,-0.20462,0.650415,0.423505,-0.269514,0.428788,0,0,0,0,-7.23001,0.0125915
0.438463,-0.20462,0.650415,0.423839,-0.269979,0.428846,0,0,0,0,-7.23027,0.0126885
0.439349,-0.205889,0.650776,0.424172,-0.270442,0.428905,0,0,0,0,-7.23053,0.012692
0.439349,-0.205889,0.650776,0.424504,-0.270904,0.428964,0,0,0,0,-7.2308,0.0127816
0.439349,-0.205889,0.650776,0.424836,-0.271366,0.429023,0,0,0,0,-7.23107,0.012891
0.440208,-0.207191,0.651134,0.425167,-0.271827,0.429082,0,0,0,0,-7.23135,0.0129799
0.440208,-0.207191,0.651134,0.425497,-0.272288,0.429141,0,0,0,0,-7.23163,0.0130856
0.441034,-0.208527,0.651481,0.425826,-0.272748,0.429201,0,0,0,0,-7.23193,0.0131349
0.441034,-0.208527,0.651481,0.426156,-0.273207,0.42926,0,0,0,0,-7.23224,0.0132871
0.441838,-0.209934,0.651831,0.426484,-0.273666,0.429319,0,0,0,0,-7.23252,0.0134436
0.441838,-0.209934,0.651831,0.426811,-0.274124,0.429378,0,0,0,0,-7.23277,0.0134955
0.441838,-0.209934,0.651831,0.427139,-0.274581,0.429438,0,0,0,0,-7.23301,0.013626
0.442651,-0.21139,0.652259,0.427465,-0.275037,0.429497,0,0,0,0,-7.23329,0.0137581
0.442651,-0.21139,0.652259,0.42779,-0.275493,0.429556,0,0,0,0,-7.23357,0.0138442
0.442651,-0.21139,0.652259,0.428115,-0.275948,0.429616,0,0,0,0,-7.23385,0.013979
0.443443,-0.212908,0.652736,0.428439,-0.276403,0.429675,0,0,0,0,-7.23412,0.0140125
0.443443,-0.212908,0.652736,0.428763,-0.276857,0.429735,0,0,0,0,-7.23439,0.0141421
0.444203,-0.214466,0.653149,0.429086,-0.27731,0.429795,0,0,0,0,-7.2347,0.0142271
0.444203,-0.214466,0.653149,0.429408,-0.277763,0.429854,0,0,0,0,-7.235,0.0143367
0.444203,-0.214466,0.653149,0.42973,-0.278214,0.429914,0,0,0,0,-7.23528,0.014442
0.444943,-0.216058,0.65347,0.43005,-0.278665,0.429974,0,0,0,0,-7.23552,0.0144984
0.444943,-0.216058,0.65347,0.430371,-0.279116,0.430034,0,0,0,0,-7.23577,0.0145885
0.445675,-0.21771,0.653813,0.43069,-0.279566,0.430094,0,0,0,0,-7.23604,0.0146301
0.445675,-0.21771,0.653813,0.431009,-0.280015,0.430153,0,0,0,0,-7.2363,0.014712
0.446371,-0.219453,0.65424,0.431327,-0.280463,0.430213,0,0,0,0,-7.23659,0.0148132
0.446371,-0.219453,0.65424,0.431645,-0.28091,0.430274,0,0,0,0,-7.23688,0.0148713
0.446371,-0.219453,0.65424,0.431962,-0.281358,0.430334,0,0,0,0,-7.23717,0.0149648
0.447038,-0.221229,0.654643,0.432277,-0.281803,0.430394,0,0,0,0,-7.23749,0.0149852
0.447038,-0.221229,0.654643,0.432593,-0.282249,0.430454,0,0,0,0,-7.23782,0.0150807
0.447705,-0.22305,0.655011,0.432908,-0.282694,0.430514,0,0,0,0,-7.23811,0.0151749
0.447705,-0.22305,0.655011,0.433222,-0.283138,0.430574,0,0,0,0,-7.23836,0.015212
0.447705,-0.22305,0.655011,0.433535,-0.283582,0.430635,0,0,0,0,-7.23862,0.0152813
0.44839,-0.224926,0.655378,0.433848,-0.284025,0.430695,0,0,0,0,-7.23892,0.0153292
0.44839,-0.224926,0.655378,0.43416,-0.284467,0.430755,0,0,0,0,-7.23922,0.0153866
0.449046,-0.226886,0.655743,0.434471,-0.284908,0.430816,0,0,0,0,-7.2395,0.0154437
0.449046,-0.226886,0.655743,0.434782,-0.285349,0.430876,0,0,0,0,-7.23976,0.0154559
0.449046,-0.226886,0.655743,0.435092,-0.285789,0.430937,0,0,0,0,-7.24001,0.0154825
0.449672,-0.228875,0.656084,0.435401,-0.286228,0.430998,0,0,0,0,-7.24034,0.0155119
0.449672,-0.228875,0.656084,0.435709,-0.286667,0.431058,0,0,0,0,-7.24067,0.0155312
0.450297,-0.230893,0.656427,0.436017,-0.287104,0.431119,0,0,0,0,-7.24097,0.0155354
0.450297,-0.230893,0.656427,0.436324,-0.287541,0.43118,0,0,0,0,-7.24123,0.0155292
0.450297,-0.230893,0.656427,0.436631,-0.287978,0.43124,0,0,0,0,-7.2415,0.0155553
0.450922,-0.232969,0.656779,0.436937,-0.288414,0.431301,0,0,0,0,-7.24177,0.0155606
0.450922,-0.232969,0.656779,0.437242,-0.288849,0.431362,0,0,0,0,-7.24204,0.0155832
0.451535,-0.235083,0.657097,0.437546,-0.289283,0.431423,0,0,0,0,-7.24233,0.0156074
0.451535,-0.235083,0.657097,0.43785,-0.289716,0.431484,0,0,0,0,-7.24264,0.0156194
0.451535,-0.235083,0.657097,0.438153,-0.29015,0.431545,0,0,0,0,-7.24295,0.0156208
0.45214,-0.23723,0.657397,0.438455,-0.290581,0.431606,0,0,0,0,-7.24329,0.0156236
0.45214,-0.23723,0.657397,0.438757,-0.291013,0.431668,0,0,0,0,-7.24363,0.0156229
0.452751,-0.239426,0.657758,0.439058,-0.291444,0.431729,0,0,0,0,-7.24393,0.0156269
0.452751,-0.239426,0.657758,0.439358,-0.291874,0.43179,0,0,0,0,-7.24418,0.015625
0.452751,-0.239426,0.657758,0.439658,-0.292303,0.431851,0,0,0,0,-7.24444,0.0156011
0.45335,-0.241692,0.658194,0.439957,-0.292732,0.431913,0,0,0,0,-7.24474,0.0155921
0.45335,-0.241692,0.658194,0.440255,-0.293159,0.431974,0,0,0,0,-7.24504,0.0155784
0.453951,-0.243992,0.658559,0.440552,-0.293586,0.432035,0,0,0,0,-7.24535,0.0155652
0.453951,-0.243992,0.658559,0.440849,-0.294013,0.432097,0,0,0,0,-7.24568,0.0155577
0.453951,-0.243992,0.658559,0.441146,-0.294439,0.432158,0,0,0,0,-7.246,0.0155415
0.45453,-0.246293,0.658864,0.441441,-0.294863,0.43222,0,0,0,0,-7.24631,0.0155309
0.45453,-0.246293,0.658864,0.441735,-0.295288,0.432282,0,0,0,0,-7.24661,0.0154924
0.455089,-0.24862,0.659266,0.442029,-0.295711,0.432343,0,0,0,0,-7.24688,0.0154358
0.455089,-0.24862,0.659266,0.442323,-0.296134,0.432405,0,0,0,0,-7.24712,0.0153878
0.455089,-0.24862,0.659266,0.442616,-0.296556,0.432467,0,0,0,0,-7.24735,0.0152945
0.455665,-0.25098,0.659772,0.442907,-0.296977,0.432529,0,0,0,0,-7.24774,0.0152592
0.455665,-0.25098,0.659772,0.443198,-0.297398,0.43259,0,0,0,0,-7.24812,0.0151482
0.456242,-0.253377,0.660251,0.443489,-0.297817,0.432652,0,0,0,0,-7.24846,0.0150383
0.456242,-0.253377,0.660251,0.443779,-0.298236,0.432714,0,0,0,0,-7.24875,0.0149865
0.456242,-0.253377,0.660251,0.444068,-0.298655,0.432776,0,0,0,0,-7.24904,0.0148767
0.456802,-0.255777,0.660693,0.444356,-0.299072,0.432838,0,0,0,0,-7.24934,0.0148217
0.456802,-0.255777,0.660693,0.444644,-0.299489,0.4329,0,0,0,0,-7.24964,0.0147142
0.457357,-0.258213,0.661242,0.444931,-0.299906,0.432963,0,0,0,0,-7.24996,0.0146055
0.457357,-0.258213,0.661242,0.445217,-0.300321,0.433025,0,0,0,0,-7.2503,0.0145617
0.457357,-0.258213,0.661242,0.445503,-0.300736,0.433087,0,0,0,0,-7.25064,0.0144585
0.457918,-0.26067,0.661869,0.445788,-0.301149,0.433149,0,0,0,0,-7.25093,0.0144142
0.457918,-0.26067,0.661869,0.446072,-0.301563,0.433212,0,0,0,0,-7.25122,0.0143209
0.458454,-0.263152,0.662415,0.446356,-0.301975,0.433274,0,0,0,0,-7.25153,0.0142551
0.458454,-0.263152,0.662415,0.446638,-0.302387,0.433336,0,0,0,0,-7.25186,0.0142366
0.458454,-0.263152,0.662415,0.446921,-0.302798,0.433399,0,0,0,0,-7.25219,0.0141947
0.458978,-0.265617,0.662861,0.447202,-0.303208,0.433461,0,0,0,0,-7.25249,0.0141722
0.458978,-0.265617,0.662861,0.447482,-0.303617,0.433524,0,0,0,0,-7.2528,0.0141392
0.459495,-0.268083,0.663355,0.447762,-0.304026,0.433586,0,0,0,0,-7.25311,0.0141128
0.459495,-0.268083,0.663355,0.448041,-0.304434,0.433649,0,0,0,0,-7.25342,0.014097
0.459495,-0.268083,0.663355,0.448321,-0.304842,0.433712,0,0,0,0,-7.25373,0.0140875
0.460045,-0.270566,0.663944,0.448598,-0.305247,0.433775,0,0,0,0,-7.25406,0.0140736
0.460045,-0.270566,0.663944,0.448875,-0.305653,0.433837,0,0,0,0,-7.2544,0.0140591
0.460638,-0.273024,0.664475,0.449152,-0.306058,0.4339,0,0,0,0,-7.25475,0.014065
0.460638,-0.273024,0.664475,0.449427,-0.306462,0.433963,0,0,0,0,-7.25511,0.0140533
0.460638,-0.273024,0.664475,0.449703,-0.306866,0.434026,0,0,0,0,-7.25547,0.0140498
0.461277,-0.275448,0.66487,0.449976,-0.307268,0.434089,0,0,0,0,-7.25576,0.0140552
0.461277,-0.275448,0.66487,0.45025,-0.30767,0.434152,0,0,0,0,-7.25605,0.0140551
0.461277,-0.275448,0.66487,0.450523,-0.308072,0.434215,0,0,0,0,-7.25638,0.0140438
0.461935,-0.277837,0.665251,0.450795,-0.308472,0.434278,0,0,0,0,-7.25675,0.0140327
0.461935,-0.277837,0.665251,0.451067,-0.308872,0.434341,0,0,0,0,-7.25712,0.0140098
0.462604,-0.280202,0.665714,0.451337,-0.30927,0.434405,0,0,0,0,-7.25742,0.0140138
0.462604,-0.280202,0.665714,0.451607,-0.309668,0.434468,0,0,0,0,-7.25772,0.0139967
0.463335,-0.282551,0.666124,0.451877,-0.310066,0.434531,0,0,0,0,-7.25803,0.0139892
0.463335,-0.282551,0.666124,0.452145,-0.310462,0.434595,0,0,0,0,-7.25836,0.0139955
0.463335,-0.282551,0.666124,0.452414,-0.310858,0.434658,0,0,0,0,-7.25868,0.014003
0.464085,-0.284857,0.666426,0.45268,-0.311253,0.434721,0,0,0,0,-7.25906,0.014002
0.464085,-0.284857,0.666426,0.452947,-0.311647,0.434785,0,0,0,0,-7.25945,0.014026
0.464849,-0.287106,0.666715,0.453212,-0.312041,0.434848,0,0,0,0,-7.25978,0.0140486
