x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.298554,-0.67305,2.3745,0.266257,-0.695485,2.37409,0,0,0,0,-3.02469,-0.00324122
0.297138,-0.673459,2.37432,0.265176,-0.695609,2.37389,0,0,0,0,-3.0263,-0.00323939
0.297138,-0.673459,2.37432,0.264095,-0.695732,2.37368,0,0,0,0,-3.02792,-0.00323939
0.297138,-0.673459,2.37432,0.263014,-0.695851,2.37348,0,0,0,0,-3.02953,-0.00323889
0.297138,-0.673459,2.37432,0.261932,-0.695971,2.37327,0,0,0,0,-3.03115,-0.0032341
0.292859,-0.674678,2.37375,0.26085,-0.696087,2.37307,0,0,0,0,-3.03275,-0.00324139
0.292859,-0.674678,2.37375,0.259767,-0.696203,2.37286,0,0,0,0,-3.03436,-0.00324186
0.288523,-0.675881,2.37318,0.258684,-0.696316,2.37266,0,0,0,0,-3.03596,-0.00323494
0.288523,-0.675881,2.37318,0.257601,-0.696428,2.37245,0,0,0,0,-3.03757,-0.0032281
0.288523,-0.675881,2.37318,0.256517,-0.696539,2.37224,0,0,0,0,-3.03918,-0.0032281
0.28416,-0.677035,2.37264,0.255432,-0.696646,2.37204,0,0,0,0,-3.04079,-0.00321782
0.28416,-0.677035,2.37264,0.254348,-0.696753,2.37183,0,0,0,0,-3.0424,-0.00321493
0.282704,-0.677417,2.37247,0.253263,-0.696858,2.37163,0,0,0,0,-3.04401,-0.00321666
0.282704,-0.677417,2.37247,0.252177,-0.696961,2.37142,0,0,0,0,-3.04561,-0.00321725
0.278331,-0.678525,2.372,0.251092,-0.697063,2.37121,0,0,0,0,-3.04721,-0.00321236
0.278331,-0.678525,2.372,0.250005,-0.697162,2.37101,0,0,0,0,-3.04881,-0.00321303
0.278331,-0.678525,2.372,0.248919,-0.69726,2.3708,0,0,0,0,-3.05042,-0.00320945
0.275406,-0.679251,2.37169,0.247832,-0.697357,2.37059,0,0,0,0,-3.05202,-0.00320991
0.275406,-0.679251,2.37169,0.246744,-0.697451,2.37039,0,0,0,0,-3.05363,-0.00320196
0.275406,-0.679251,2.37169,0.245656,-0.697545,2.37018,0,0,0,0,-3.05524,-0.00320294
0.271004,-0.68032,2.37121,0.244568,-0.697635,2.36997,0,0,0,0,-3.05683,-0.00319722
0.271004,-0.68032,2.37121,0.243479,-0.697725,2.36977,0,0,0,0,-3.05843,-0.00319685
0.268075,-0.680985,2.37089,0.242391,-0.697812,2.36956,0,0,0,0,-3.06003,-0.00319587
0.268075,-0.680985,2.37089,0.241301,-0.697898,2.36935,0,0,0,0,-3.06163,-0.00319668
0.268075,-0.680985,2.37089,0.240212,-0.697984,2.36914,0,0,0,0,-3.06323,-0.00319721
0.262248,-0.682237,2.37024,0.239121,-0.698065,2.36894,0,0,0,0,-3.06482,-0.0031966
0.262248,-0.682237,2.37024,0.238031,-0.698146,2.36873,0,0,0,0,-3.06642,-0.00319433
0.260799,-0.682531,2.37008,0.23694,-0.698225,2.36852,0,0,0,0,-3.06802,-0.0031973
0.260799,-0.682531,2.37008,0.235849,-0.698302,2.36831,0,0,0,0,-3.06961,-0.00320221
0.260799,-0.682531,2.37008,0.234757,-0.698379,2.3681,0,0,0,0,-3.07121,-0.00320379
0.255047,-0.683599,2.36946,0.233665,-0.698452,2.3679,0,0,0,0,-3.0728,-0.0032069
0.255047,-0.683599,2.36946,0.232573,-0.698524,2.36769,0,0,0,0,-3.07439,-0.00321659
0.252177,-0.684112,2.36916,0.23148,-0.698595,2.36748,0,0,0,0,-3.07598,-0.00321762
0.252177,-0.684112,2.36916,0.230387,-0.698663,2.36727,0,0,0,0,-3.07759,-0.00321857
0.252177,-0.684112,2.36916,0.229294,-0.698731,2.36706,0,0,0,0,-3.07919,-0.00322376
0.249342,-0.684559,2.36889,0.2282,-0.698795,2.36685,0,0,0,0,-3.08077,-0.00322442
0.249342,-0.684559,2.36889,0.227105,-0.698859,2.36664,0,0,0,0,-3.08236,-0.00322442
0.245119,-0.685202,2.36859,0.226011,-0.698921,2.36644,0,0,0,0,-3.08394,-0.00324212
0.245119,-0.685202,2.36859,0.224916,-0.698981,2.36623,0,0,0,0,-3.08552,-0.00324212
0.245119,-0.685202,2.36859,0.223821,-0.699041,2.36602,0,0,0,0,-3.08711,-0.00324498
0.242347,-0.685593,2.3684,0.222725,-0.699096,2.36581,0,0,0,0,-3.08871,-0.00324498
0.242347,-0.685593,2.3684,0.221629,-0.699151,2.3656,0,0,0,0,-3.09032,-0.00325402
0.242347,-0.685593,2.3684,0.220532,-0.699205,2.36539,0,0,0,0,-3.0919,-0.00326102
0.238263,-0.686114,2.36811,0.219436,-0.699256,2.36518,0,0,0,0,-3.09347,-0.00326703
0.238263,-0.686114,2.36811,0.218339,-0.699307,2.36497,0,0,0,0,-3.09504,-0.00326646
0.238263,-0.686114,2.36811,0.217242,-0.699354,2.36476,0,0,0,0,-3.09663,-0.00325784
0.235571,-0.686437,2.36789,0.216144,-0.6994,2.36455,0,0,0,0,-3.09822,-0.00325889
0.235571,-0.686437,2.36789,0.215046,-0.699445,2.36434,0,0,0,0,-3.09981,-0.00326078
0.231579,-0.686846,2.36759,0.213948,-0.699487,2.36413,0,0,0,0,-3.10138,-0.00326227
0.231579,-0.686846,2.36759,0.212849,-0.69953,2.36392,0,0,0,0,-3.10296,-0.00327666
0.231579,-0.686846,2.36759,0.21175,-0.699568,2.36371,0,0,0,0,-3.10455,-0.00328344
0.227629,-0.687192,2.36723,0.21065,-0.699606,2.3635,0,0,0,0,-3.10613,-0.00328848
0.227629,-0.687192,2.36723,0.209551,-0.699642,2.36329,0,0,0,0,-3.10771,-0.00329062
0.225006,-0.687401,2.36695,0.20845,-0.699676,2.36308,0,0,0,0,-3.10928,-0.00329712
0.225006,-0.687401,2.36695,0.20735,-0.69971,2.36286,0,0,0,0,-3.11085,-0.00330497
0.225006,-0.687401,2.36695,0.206249,-0.699739,2.36265,0,0,0,0,-3.11243,-0.00331634
0.222443,-0.687556,2.36669,0.205148,-0.699769,2.36244,0,0,0,0,-3.11402,-0.00332331
0.222443,-0.687556,2.36669,0.204047,-0.699796,2.36223,0,0,0,0,-3.11559,-0.00333684
0.219877,-0.687713,2.3664,0.202945,-0.699821,2.36202,0,0,0,0,-3.11716,-0.00334044
0.219877,-0.687713,2.3664,0.201844,-0.699847,2.36181,0,0,0,0,-3.11872,-0.00334825
0.219877,-0.687713,2.3664,0.200741,-0.699867,2.3616,0,0,0,0,-3.12031,-0.00335369
0.214894,-0.687972,2.36581,0.199638,-0.699888,2.36138,0,0,0,0,-3.12189,-0.00337724
0.214894,-0.687972,2.36581,0.198535,-0.699907,2.36117,0,0,0,0,-3.12346,-0.00338467
0.213678,-0.68803,2.36565,0.197432,-0.699924,2.36096,0,0,0,0,-3.12503,-0.00338384
0.213678,-0.68803,2.36565,0.196329,-0.69994,2.36075,0,0,0,0,-3.1266,-0.00338245
0.213678,-0.68803,2.36565,0.195225,-0.699952,2.36054,0,0,0,0,-3.12816,-0.0033839
0.208797,-0.688271,2.36493,0.194121,-0.699965,2.36032,0,0,0,0,-3.12973,-0.00340865
0.208797,-0.688271,2.36493,0.193016,-0.699975,2.36011,0,0,0,0,-3.1313,-0.00341654
0.206375,-0.688401,2.36457,0.191911,-0.699982,2.3599,0,0,0,0,-3.13286,-0.0034284
0.206375,-0.688401,2.36457,0.190806,-0.69999,2.35969,0,0,0,0,-3.13443,-0.0034284
0.206375,-0.688401,2.36457,0.1897,-0.699994,2.35947,0,0,0,0,-3.13599,-0.00345947
0.203944,-0.688534,2.36417,0.188595,-0.699998,2.35926,0,0,0,0,-3.13756,-0.00345947
0.203944,-0.688534,2.36417,0.187489,-0.699999,2.35905,0,0,0,0,-3.13912,-0.00346668
0.203944,-0.688534,2.36417,0.186382,-0.699998,2.35883,0,0,0,0,-3.14068,-0.00349428
0.200328,-0.688758,2.36359,0.185276,-0.699998,2.35862,0,0,0,0,-3.14224,-0.00350727
0.200328,-0.688758,2.36359,0.184169,-0.699993,2.35841,0,0,0,0,-3.1438,-0.00351603
0.200328,-0.688758,2.36359,0.183062,-0.699988,2.35819,0,0,0,0,-3.14536,-0.00353615
0.197922,-0.688915,2.36317,0.181954,-0.69998,2.35798,0,0,0,0,-3.14692,-0.0035467
0.197922,-0.688915,2.36317,0.180847,-0.699971,2.35777,0,0,0,0,-3.14849,-0.00356456
0.195523,-0.689079,2.36273,0.179739,-0.699962,2.35755,0,0,0,0,-3.15005,-0.00357153
0.195523,-0.689079,2.36273,0.17863,-0.699948,2.35734,0,0,0,0,-3.1516,-0.00359532
0.195523,-0.689079,2.36273,0.177522,-0.699934,2.35712,0,0,0,0,-3.15314,-0.0036241
0.190702,-0.689419,2.36181,0.176413,-0.699918,2.35691,0,0,0,0,-3.1547,-0.00364349
0.190702,-0.689419,2.36181,0.175304,-0.6999,2.3567,0,0,0,0,-3.15626,-0.00365713
0.189491,-0.689505,2.36158,0.174194,-0.699882,2.35648,0,0,0,0,-3.15782,-0.00367357
0.189491,-0.689505,2.36158,0.173084,-0.69986,2.35627,0,0,0,0,-3.15937,-0.00368358
0.185862,-0.689772,2.36083,0.171975,-0.699838,2.35605,0,0,0,0,-3.16092,-0.00370808
0.185862,-0.689772,2.36083,0.170864,-0.699813,2.35584,0,0,0,0,-3.16247,-0.00372231
0.185862,-0.689772,2.36083,0.169754,-0.699787,2.35562,0,0,0,0,-3.16401,-0.00374682
0.182203,-0.69004,2.36009,0.168643,-0.69976,2.35541,0,0,0,0,-3.16555,-0.00376495
0.182203,-0.69004,2.36009,0.167532,-0.699729,2.35519,0,0,0,0,-3.1671,-0.00378538
0.182203,-0.69004,2.36009,0.16642,-0.699698,2.35498,0,0,0,0,-3.16866,-0.0038109
0.179752,-0.690219,2.35959,0.165309,-0.699665,2.35476,0,0,0,0,-3.17021,-0.00382816
0.179752,-0.690219,2.35959,0.164197,-0.69963,2.35455,0,0,0,0,-3.17175,-0.00385687
0.176056,-0.690508,2.35884,0.163085,-0.699595,2.35433,0,0,0,0,-3.17329,-0.00387728
0.176056,-0.690508,2.35884,0.161972,-0.699555,2.35412,0,0,0,0,-3.17484,-0.00389244
0.176056,-0.690508,2.35884,0.16086,-0.699515,2.3539,0,0,0,0,-3.17638,-0.00390162
0.173588,-0.690702,2.35832,0.159747,-0.699474,2.35368,0,0,0,0,-3.17792,-0.0039213
0.173588,-0.690702,2.35832,0.158634,-0.69943,2.35347,0,0,0,0,-3.17945,-0.00393667
0.171117,-0.690897,2.35778,0.157521,-0.699386,2.35325,0,0,0,0,-3.18098,-0.00394344
0.171117,-0.690897,2.35778,0.156407,-0.699338,2.35304,0,0,0,0,-3.18253,-0.00397081
0.171117,-0.690897,2.35778,0.155293,-0.69929,2.35282,0,0,0,0,-3.18407,-0.00398751
0.166172,-0.691272,2.3567,0.154179,-0.699239,2.3526,0,0,0,0,-3.18562,-0.004003
0.166172,-0.691272,2.3567,0.153064,-0.699187,2.35239,0,0,0,0,-3.18715,-0.00401399
0.163697,-0.691453,2.35617,0.15195,-0.699134,2.35217,0,0,0,0,-3.18869,-0.00405074
0.163697,-0.691453,2.35617,0.150835,-0.699077,2.35195,0,0,0,0,-3.19021,-0.00406876
0.163697,-0.691453,2.35617,0.14972,-0.699021,2.35174,0,0,0,0,-3.19174,-0.00406876
0.163697,-0.691453,2.35617,0.148605,-0.698961,2.35152,0,0,0,0,-3.19327,-0.00408637
0.161214,-0.691624,2.35563,0.147489,-0.6989,2.3513,0,0,0,0,-3.19481,-0.0041169
0.161214,-0.691624,2.35563,0.146373,-0.698839,2.35109,0,0,0,0,-3.19635,-0.0041169
0.157459,-0.691858,2.35485,0.145257,-0.698774,2.35087,0,0,0,0,-3.19788,-0.00413797
0.157459,-0.691858,2.35485,0.144141,-0.698708,2.35065,0,0,0,0,-3.1994,-0.00415695
0.154928,-0.691992,2.35431,0.143024,-0.698641,2.35044,0,0,0,0,-3.20092,-0.00417327
0.154928,-0.691992,2.35431,0.141908,-0.698571,2.35022,0,0,0,0,-3.20245,-0.00418427
0.154928,-0.691992,2.35431,0.140791,-0.698501,2.35,0,0,0,0,-3.20398,-0.00419398
0.152384,-0.69209,2.35375,0.139673,-0.698427,2.34978,0,0,0,0,-3.2055,-0.00421331
0.152384,-0.69209,2.35375,0.138556,-0.698353,2.34956,0,0,0,0,-3.20703,-0.0042305
0.152384,-0.69209,2.35375,0.137439,-0.698277,2.34935,0,0,0,0,-3.20855,-0.00423992
0.148539,-0.69218,2.35296,0.136321,-0.698198,2.34913,0,0,0,0,-3.21006,-0.00426943
0.148539,-0.69218,2.35296,0.135203,-0.69812,2.34891,0,0,0,0,-3.21157,-0.00428916
0.144678,-0.692192,2.3522,0.134085,-0.698038,2.34869,0,0,0,0,-3.2131,-0.00430307
0.144678,-0.692192,2.3522,0.132966,-0.697955,2.34847,0,0,0,0,-3.21464,-0.00432018
0.144678,-0.692192,2.3522,0.131847,-0.69787,2.34826,0,0,0,0,-3.21616,-0.00434269
0.140814,-0.692144,2.35141,0.130729,-0.697783,2.34804,0,0,0,0,-3.21766,-0.00436149
0.140814,-0.692144,2.35141,0.129609,-0.697696,2.34782,0,0,0,0,-3.21917,-0.00437428
0.139523,-0.692118,2.35114,0.12849,-0.697605,2.3476,0,0,0,0,-3.22069,-0.00437958
0.139523,-0.692118,2.35114,0.127371,-0.697513,2.34738,0,0,0,0,-3.2222,-0.00440186
0.139523,-0.692118,2.35114,0.126251,-0.69742,2.34716,0,0,0,0,-3.22372,-0.0044343
0.134379,-0.691903,2.35011,0.125131,-0.697324,2.34694,0,0,0,0,-3.22524,-0.00445156
0.134379,-0.691903,2.35011,0.124011,-0.697229,2.34672,0,0,0,0,-3.22676,-0.00447513
0.133091,-0.691838,2.34985,0.122891,-0.697129,2.3465,0,0,0,0,-3.22826,-0.00450126
0.133091,-0.691838,2.34985,0.12177,-0.697029,2.34628,0,0,0,0,-3.22977,-0.00451362
0.133091,-0.691838,2.34985,0.12065,-0.696927,2.34607,0,0,0,0,-3.23127,-0.00452287
0.128016,-0.691509,2.34873,0.119529,-0.696823,2.34585,0,0,0,0,-3.23277,-0.00454562
0.128016,-0.691509,2.34873,0.118407,-0.696718,2.34563,0,0,0,0,-3.23427,-0.00456914
0.126739,-0.691423,2.34847,0.117286,-0.69661,2.34541,0,0,0,0,-3.23577,-0.00459425
0.126739,-0.691423,2.34847,0.116165,-0.696502,2.34519,0,0,0,0,-3.23728,-0.00461599
0.126739,-0.691423,2.34847,0.115043,-0.696391,2.34497,0,0,0,0,-3.23879,-0.0046367
0.121742,-0.691017,2.34735,0.113921,-0.696278,2.34475,0,0,0,0,-3.2403,-0.00465801
0.121742,-0.691017,2.34735,0.1128,-0.696165,2.34453,0,0,0,0,-3.24182,-0.00466888
0.120505,-0.690911,2.34709,0.111678,-0.696048,2.34431,0,0,0,0,-3.2433,-0.00468598
0.120505,-0.690911,2.34709,0.110555,-0.695931,2.34409,0,0,0,0,-3.24478,-0.00472187
0.120505,-0.690911,2.34709,0.109433,-0.695812,2.34386,0,0,0,0,-3.24627,-0.00473777
0.116776,-0.690585,2.34631,0.10831,-0.695691,2.34364,0,0,0,0,-3.24778,-0.00474224
0.116776,-0.690585,2.34631,0.107187,-0.695569,2.34342,0,0,0,0,-3.24929,-0.00474224
0.116776,-0.690585,2.34631,0.106064,-0.695444,2.3432,0,0,0,0,-3.25078,-0.0047676
0.113077,-0.690275,2.34555,0.104941,-0.695318,2.34298,0,0,0,0,-3.25227,-0.00480203
0.113077,-0.690275,2.34555,0.103817,-0.69519,2.34276,0,0,0,0,-3.25377,-0.00482835
0.110608,-0.690061,2.34502,0.102694,-0.69506,2.34254,0,0,0,0,-3.25526,-0.00484735
0.110608,-0.690061,2.34502,0.101571,-0.69493,2.34232,0,0,0,0,-3.25676,-0.00486854
0.110608,-0.690061,2.34502,0.100447,-0.694796,2.3421,0,0,0,0,-3.25824,-0.00488086
0.108136,-0.689842,2.34452,0.0993225,-0.694662,2.34188,0,0,0,0,-3.25972,-0.0049022
0.108136,-0.689842,2.34452,0.0981985,-0.694525,2.34165,0,0,0,0,-3.2612,-0.00491775
0.108136,-0.689842,2.34452,0.0970742,-0.694387,2.34143,0,0,0,0,-3.26269,-0.00493912
0.103187,-0.689413,2.34352,0.0959496,-0.694248,2.34121,0,0,0,0,-3.26418,-0.00496272
0.103187,-0.689413,2.34352,0.094825,-0.694105,2.34099,0,0,0,0,-3.26567,-0.00499206
0.101944,-0.689305,2.34325,0.0937003,-0.693963,2.34077,0,0,0,0,-3.26717,-0.00500239
0.101944,-0.689305,2.34325,0.0925752,-0.693818,2.34055,0,0,0,0,-3.26865,-0.00503691
0.0982508,-0.688996,2.34243,0.0914503,-0.693671,2.34032,0,0,0,0,-3.27011,-0.00504545
0.0982508,-0.688996,2.34243,0.0903254,-0.693524,2.3401,0,0,0,0,-3.27157,-0.00506466
0.0982508,-0.688996,2.34243,0.0892001,-0.693372,2.33988,0,0,0,0,-3.27306,-0.00509742
0.0957912,-0.68878,2.34187,0.0880744,-0.693221,2.33966,0,0,0,0,-3.27455,-0.00510733
0.0957912,-0.68878,2.34187,0.0869488,-0.693067,2.33943,0,0,0,0,-3.27603,-0.00514606
0.0957912,-0.68878,2.34187,0.0858231,-0.692912,2.33921,0,0,0,0,-3.27751,-0.00516848
0.0921031,-0.688444,2.34102,0.0846971,-0.692756,2.33899,0,0,0,0,-3.27899,-0.00519333
0.0921031,-0.688444,2.34102,0.0835711,-0.692596,2.33877,0,0,0,0,-3.28045,-0.00521657
0.089655,-0.688193,2.34048,0.082445,-0.692436,2.33854,0,0,0,0,-3.28192,-0.00523757
0.089655,-0.688193,2.34048,0.0813185,-0.692274,2.33832,0,0,0,0,-3.28338,-0.00526005
0.089655,-0.688193,2.34048,0.0801923,-0.69211,2.3381,0,0,0,0,-3.28486,-0.00527476
0.0859463,-0.687809,2.33968,0.079066,-0.691946,2.33787,0,0,0,0,-3.28633,-0.00530284
0.0859463,-0.687809,2.33968,0.0779391,-0.691777,2.33765,0,0,0,0,-3.28779,-0.00532963
0.0834714,-0.687535,2.33915,0.0768123,-0.691609,2.33743,0,0,0,0,-3.28925,-0.00534033
0.0834714,-0.687535,2.33915,0.0756855,-0.691438,2.3372,0,0,0,0,-3.29072,-0.00536561
0.0834714,-0.687535,2.33915,0.0745585,-0.691266,2.33698,0,0,0,0,-3.2922,-0.00540004
0.0784895,-0.686948,2.33811,0.0734312,-0.691093,2.33676,0,0,0,0,-3.29367,-0.00542587
0.0784895,-0.686948,2.33811,0.0723039,-0.690916,2.33653,0,0,0,0,-3.29513,-0.00543702
0.0759837,-0.68664,2.33761,0.0711767,-0.690739,2.33631,0,0,0,0,-3.2966,-0.00547806
0.0759837,-0.68664,2.33761,0.0700491,-0.69056,2.33609,0,0,0,0,-3.29805,-0.00549768
0.0759837,-0.68664,2.33761,0.0689214,-0.690378,2.33586,0,0,0,0,-3.29951,-0.00550852
0.0734791,-0.686352,2.33713,0.0677939,-0.690197,2.33564,0,0,0,0,-3.30096,-0.00555323
0.0734791,-0.686352,2.33713,0.066666,-0.690012,2.33541,0,0,0,0,-3.30241,-0.00558433
0.0734791,-0.686352,2.33713,0.0655381,-0.689826,2.33519,0,0,0,0,-3.30386,-0.00558433
0.0696972,-0.685921,2.33644,0.0644102,-0.689639,2.33496,0,0,0,0,-3.30531,-0.00561045
0.0696972,-0.685921,2.33644,0.0632821,-0.689449,2.33474,0,0,0,0,-3.30677,-0.00564049
0.0671596,-0.68564,2.336,0.0621539,-0.689259,2.33451,0,0,0,0,-3.30823,-0.00566837
0.0671596,-0.68564,2.336,0.0610254,-0.689065,2.33429,0,0,0,0,-3.30969,-0.00568329
0.0671596,-0.68564,2.336,0.0598971,-0.688871,2.33407,0,0,0,0,-3.31115,-0.00571931
0.0646006,-0.685361,2.33557,0.0587685,-0.688675,2.33384,0,0,0,0,-3.3126,-0.00573187
0.0646006,-0.685361,2.33557,0.0576398,-0.688477,2.33362,0,0,0,0,-3.31404,-0.00576982
0.0646006,-0.685361,2.33557,0.0565112,-0.688278,2.33339,0,0,0,0,-3.31549,-0.00579564
0.0594244,-0.684798,2.3347,0.0553824,-0.688076,2.33317,0,0,0,0,-3.31692,-0.00581632
0.0594244,-0.684798,2.3347,0.0542537,-0.687873,2.33294,0,0,0,0,-3.31836,-0.00584056
0.0581155,-0.684656,2.33447,0.0531247,-0.687669,2.33271,0,0,0,0,-3.3198,-0.0058503
0.0581155,-0.684656,2.33447,0.0519956,-0.687462,2.33249,0,0,0,0,-3.32125,-0.00587411
0.0581155,-0.684656,2.33447,0.0508666,-0.687255,2.33226,0,0,0,0,-3.32271,-0.00589147
0.0528792,-0.684083,2.33354,0.0497372,-0.687044,2.33204,0,0,0,0,-3.32415,-0.00591521
0.0528792,-0.684083,2.33354,0.048608,-0.686833,2.33181,0,0,0,0,-3.32559,-0.00592619
0.0515699,-0.683937,2.33331,0.0474786,-0.68662,2.33159,0,0,0,0,-3.32702,-0.00597018
0.0515699,-0.683937,2.33331,0.0463492,-0.686405,2.33136,0,0,0,0,-3.32845,-0.00598207
0.0515699,-0.683937,2.33331,0.0452197,-0.68619,2.33113,0,0,0,0,-3.32989,-0.00601455
0.0476123,-0.683521,2.3326,0.0440901,-0.68597,2.33091,0,0,0,0,-3.33131,-0.0060304
0.0476123,-0.683521,2.3326,0.0429606,-0.685751,2.33068,0,0,0,0,-3.33274,-0.00605477
0.0449627,-0.683245,2.33214,0.0418308,-0.685529,2.33046,0,0,0,0,-3.33417,-0.00606782
0.0449627,-0.683245,2.33214,0.040701,-0.685306,2.33023,0,0,0,0,-3.33561,-0.00610335
0.0449627,-0.683245,2.33214,0.0395712,-0.685082,2.33,0,0,0,0,-3.33705,-0.00613109
0.0396624,-0.682718,2.33114,0.0384413,-0.684854,2.32978,0,0,0,0,-3.33848,-0.00615899
0.0396624,-0.682718,2.33114,0.0373112,-0.684626,2.32955,0,0,0,0,-3.3399,-0.00617647
0.0396624,-0.682718,2.33114,0.036181,-0.684396,2.32932,0,0,0,0,-3.34133,-0.00617647
0.0383371,-0.682586,2.33089,0.035051,-0.684164,2.3291,0,0,0,0,-3.34276,-0.00620517
0.0383371,-0.682586,2.33089,0.0339208,-0.683932,2.32887,0,0,0,0,-3.34419,-0.00620517
0.0343574,-0.682246,2.33009,0.0327906,-0.683695,2.32864,0,0,0,0,-3.3456,-0.00621743
0.0343574,-0.682246,2.33009,0.0316607,-0.683459,2.32842,0,0,0,0,-3.34701,-0.00624773
0.0343574,-0.682246,2.33009,0.0305305,-0.683221,2.32819,0,0,0,0,-3.34843,-0.00627002
0.0303888,-0.681941,2.32927,0.0293998,-0.68298,2.32796,0,0,0,0,-3.34986,-0.00629487
0.0303888,-0.681941,2.32927,0.0282694,-0.68274,2.32773,0,0,0,0,-3.35129,-0.00631524
0.0303888,-0.681941,2.32927,0.0271391,-0.682495,2.32751,0,0,0,0,-3.35271,-0.00632687
0.0277465,-0.681742,2.32869,0.0260083,-0.68225,2.32728,0,0,0,0,-3.35412,-0.00634946
0.0277465,-0.681742,2.32869,0.0248779,-0.682003,2.32705,0,0,0,0,-3.35554,-0.00637755
0.0237749,-0.681545,2.32782,0.0237474,-0.681754,2.32682,0,0,0,0,-3.35696,-0.00640144
0.0237749,-0.681545,2.32782,0.0226169,-0.681505,2.3266,0,0,0,0,-3.35838,-0.00642661
0.0237749,-0.681545,2.32782,0.0214861,-0.681252,2.32637,0,0,0,0,-3.35977,-0.0064411
0.0197768,-0.681387,2.32699,0.0203556,-0.680999,2.32614,0,0,0,0,-3.36116,-0.0064575
0.0197768,-0.681387,2.32699,0.019225,-0.680744,2.32591,0,0,0,0,-3.36256,-0.00648237
0.0184402,-0.681338,2.32673,0.018094,-0.680486,2.32568,0,0,0,0,-3.36399,-0.00649387
0.0184402,-0.681338,2.32673,0.0169634,-0.680229,2.32546,0,0,0,0,-3.36541,-0.00651532
0.0184402,-0.681338,2.32673,0.0158327,-0.679967,2.32523,0,0,0,0,-3.36682,-0.00652164
0.0143941,-0.681242,2.32587,0.0147016,-0.679706,2.325,0,0,0,0,-3.36824,-0.00654319
0.0143941,-0.681242,2.32587,0.0135709,-0.679442,2.32477,0,0,0,0,-3.36964,-0.00656115
0.0116836,-0.681182,2.32531,0.0124401,-0.679176,2.32454,0,0,0,0,-3.37102,-0.00657645
0.0116836,-0.681182,2.32531,0.0113093,-0.67891,2.32431,0,0,0,0,-3.37241,-0.0065874
0.0116836,-0.681182,2.32531,0.0101782,-0.67864,2.32408,0,0,0,0,-3.37381,-0.00661947
0.00758144,-0.681166,2.32448,0.00904751,-0.67837,2.32386,0,0,0,0,-3.37521,-0.00662693
0.00758144,-0.681166,2.32448,0.00791671,-0.678098,2.32363,0,0,0,0,-3.37661,-0.00665321
0.00484219,-0.681165,2.32393,0.00678552,-0.677824,2.3234,0,0,0,0,-3.37802,-0.00666797
0.00484219,-0.681165,2.32393,0.00565467,-0.67755,2.32317,0,0,0,0,-3.37942,-0.00667755
0.00484219,-0.681165,2.32393,0.00452379,-0.677272,2.32294,0,0,0,0,-3.38082,-0.00667982
0.000726835,-0.681177,2.32312,0.00339257,-0.676993,2.32271,0,0,0,0,-3.38222,-0.00670306
0.000726835,-0.681177,2.32312,0.00226169,-0.676713,2.32248,0,0,0,0,-3.38361,-0.00671201
-0.00339426,-0.681183,2.32236,0.00113081,-0.67643,2.32225,0,0,0,0,-3.38499,-0.00673116
-0.00339426,-0.681183,2.32236,-7.86805e-08,-0.676148,2.32202,0,0,0,0,-3.38637,-0.00673579
-0.00339426,-0.681183,2.32236,-0.00113131,-0.675861,2.32179,0,0,0,0,-3.38776,-0.00676315
-0.00614259,-0.681174,2.32184,-0.0022622,-0.675575,2.32156,0,0,0,0,-3.38914,-0.00677214
-0.00614259,-0.681174,2.32184,-0.00339303,-0.675286,2.32133,0,0,0,0,-3.39053,-0.00680444
-0.01026,-0.681184,2.32113,-0.00452417,-0.674995,2.3211,0,0,0,0,-3.3919,-0.00681806
-0.01026,-0.681184,2.32113,-0.00565495,-0.674704,2.32087,0,0,0,0,-3.39328,-0.00683745
-0.01026,-0.681184,2.32113,-0.00678581,-0.674409,2.32064,0,0,0,0,-3.39467,-0.00686346
-0.0143711,-0.681177,2.32049,-0.007917,-0.674114,2.32041,0,0,0,0,-3.39607,-0.00688085
-0.0143711,-0.681177,2.32049,-0.00904784,-0.673817,2.32018,0,0,0,0,-3.39745,-0.00688085
-0.0171049,-0.681154,2.3201,-0.0101787,-0.673518,2.31995,0,0,0,0,-3.39883,-0.00690993
-0.0171049,-0.681154,2.3201,-0.0113098,-0.673219,2.31972,0,0,0,0,-3.4002,-0.00693169
-0.0171049,-0.681154,2.3201,-0.0124406,-0.672915,2.31949,0,0,0,0,-3.40157,-0.00693169
-0.0171049,-0.681154,2.3201,-0.0135714,-0.672612,2.31926,0,0,0,0,-3.40294,-0.00695239
-0.0211595,-0.681094,2.31956,-0.0147021,-0.672307,2.31903,0,0,0,0,-3.40431,-0.00696921
-0.0211595,-0.681094,2.31956,-0.0158331,-0.671999,2.3188,0,0,0,0,-3.40569,-0.00698405
-0.02383,-0.68103,2.31921,-0.0169637,-0.671692,2.31857,0,0,0,0,-3.40707,-0.00699283
-0.02383,-0.68103,2.31921,-0.0180943,-0.67138,2.31834,0,0,0,0,-3.40844,-0.00700843
-0.0264711,-0.680947,2.31884,-0.0192253,-0.671069,2.31811,0,0,0,0,-3.40981,-0.00702328
-0.0264711,-0.680947,2.31884,-0.0203559,-0.670755,2.31787,0,0,0,0,-3.41118,-0.00703205
-0.0264711,-0.680947,2.31884,-0.0214865,-0.670439,2.31764,0,0,0,0,-3.41255,-0.00705061
