x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.741272,-0.127333,2.13621,-0.722085,-0.10117,2.13984,0,0,0,0,-4.15604,-0.0101477
-0.741272,-0.127333,2.13621,-0.72276,-0.100082,2.13959,0,0,0,0,-4.1569,-0.010137
-0.741272,-0.127333,2.13621,-0.723433,-0.0989929,2.13935,0,0,0,0,-4.15774,-0.010135
-0.743491,-0.123682,2.13543,-0.724105,-0.0979044,2.1391,0,0,0,0,-4.15857,-0.0101304
-0.743491,-0.123682,2.13543,-0.724777,-0.0968156,2.13886,0,0,0,0,-4.1594,-0.01013
-0.744976,-0.12126,2.13492,-0.725446,-0.0957268,2.13861,0,0,0,0,-4.16025,-0.0101317
-0.744976,-0.12126,2.13492,-0.726115,-0.0946373,2.13836,0,0,0,0,-4.1611,-0.010123
-0.744976,-0.12126,2.13492,-0.726783,-0.093548,2.13812,0,0,0,0,-4.16196,-0.0101152
-0.747219,-0.117643,2.13414,-0.727449,-0.092458,2.13787,0,0,0,0,-4.16284,-0.0101152
-0.747219,-0.117643,2.13414,-0.728116,-0.091368,2.13763,0,0,0,0,-4.16371,-0.0101148
-0.747219,-0.117643,2.13414,-0.728779,-0.0902775,2.13738,0,0,0,0,-4.16459,-0.0101148
-0.748711,-0.115242,2.13363,-0.729442,-0.0891872,2.13713,0,0,0,0,-4.16548,-0.0101068
-0.748711,-0.115242,2.13363,-0.730104,-0.0880964,2.13689,0,0,0,0,-4.16635,-0.0100998
-0.750995,-0.111633,2.13287,-0.730764,-0.0870053,2.13664,0,0,0,0,-4.16722,-0.0100952
-0.750995,-0.111633,2.13287,-0.731425,-0.0859142,2.1364,0,0,0,0,-4.16809,-0.0100876
-0.750995,-0.111633,2.13287,-0.732082,-0.0848231,2.13615,0,0,0,0,-4.16888,-0.0100774
-0.752523,-0.10921,2.13237,-0.73274,-0.0837314,2.13591,0,0,0,0,-4.16966,-0.0100706
-0.752523,-0.10921,2.13237,-0.733396,-0.08264,2.13566,0,0,0,0,-4.17052,-0.0100681
-0.754818,-0.105555,2.13165,-0.734051,-0.0815478,2.13542,0,0,0,0,-4.17146,-0.0100671
-0.754818,-0.105555,2.13165,-0.734705,-0.0804557,2.13517,0,0,0,0,-4.17239,-0.0100648
-0.754818,-0.105555,2.13165,-0.735357,-0.079363,2.13492,0,0,0,0,-4.17326,-0.0100598
-0.756353,-0.103067,2.13122,-0.736009,-0.0782707,2.13468,0,0,0,0,-4.17412,-0.0100519
-0.756353,-0.103067,2.13122,-0.736659,-0.077178,2.13443,0,0,0,0,-4.17495,-0.0100513
-0.758642,-0.0993395,2.13059,-0.737308,-0.0760851,2.13419,0,0,0,0,-4.17574,-0.0100415
-0.758642,-0.0993395,2.13059,-0.737957,-0.0749922,2.13394,0,0,0,0,-4.17653,-0.0100367
-0.758642,-0.0993395,2.13059,-0.738603,-0.0738987,2.1337,0,0,0,0,-4.17746,-0.0100328
-0.760171,-0.0968396,2.13019,-0.739249,-0.0728054,2.13345,0,0,0,0,-4.17839,-0.0100284
-0.760171,-0.0968396,2.13019,-0.739893,-0.0717116,2.13321,0,0,0,0,-4.17927,-0.0100293
-0.760171,-0.0968396,2.13019,-0.740536,-0.0706175,2.13296,0,0,0,0,-4.18011,-0.0100311
-0.762469,-0.0930483,2.12962,-0.74118,-0.0695235,2.13272,0,0,0,0,-4.18095,-0.0100232
-0.762469,-0.0930483,2.12962,-0.74182,-0.068429,2.13247,0,0,0,0,-4.18185,-0.0100182
-0.763992,-0.0905175,2.12926,-0.74246,-0.0673349,2.13223,0,0,0,0,-4.18274,-0.010017
-0.763992,-0.0905175,2.12926,-0.743098,-0.0662404,2.13198,0,0,0,0,-4.1836,-0.0100182
-0.763992,-0.0905175,2.12926,-0.743735,-0.0651458,2.13174,0,0,0,0,-4.18442,-0.0100201
-0.766281,-0.0867278,2.12874,-0.744373,-0.0640512,2.13149,0,0,0,0,-4.18524,-0.0100196
-0.766281,-0.0867278,2.12874,-0.745007,-0.0629559,2.13125,0,0,0,0,-4.18612,-0.0100216
-0.767798,-0.084211,2.1284,-0.745641,-0.0618609,2.13101,0,0,0,0,-4.187,-0.0100276
-0.767798,-0.084211,2.1284,-0.746274,-0.0607655,2.13076,0,0,0,0,-4.18789,-0.010032
-0.767798,-0.084211,2.1284,-0.746905,-0.0596698,2.13052,0,0,0,0,-4.18878,-0.010033
-0.769323,-0.0817006,2.1281,-0.747536,-0.0585742,2.13027,0,0,0,0,-4.18966,-0.0100383
-0.769323,-0.0817006,2.1281,-0.748165,-0.0574785,2.13003,0,0,0,0,-4.19051,-0.0100414
-0.7716,-0.0779481,2.12766,-0.748793,-0.0563825,2.12978,0,0,0,0,-4.19135,-0.0100482
-0.7716,-0.0779481,2.12766,-0.74942,-0.0552864,2.12954,0,0,0,0,-4.1922,-0.0100482
-0.7716,-0.0779481,2.12766,-0.750045,-0.0541903,2.12929,0,0,0,0,-4.19306,-0.0100655
-0.773877,-0.0742006,2.12725,-0.750671,-0.0530942,2.12905,0,0,0,0,-4.19391,-0.0100655
-0.773877,-0.0742006,2.12725,-0.751293,-0.0519976,2.12881,0,0,0,0,-4.19482,-0.0100751
-0.773877,-0.0742006,2.12725,-0.751915,-0.0509012,2.12856,0,0,0,0,-4.19572,-0.0100811
-0.775396,-0.07174,2.12701,-0.752536,-0.0498044,2.12832,0,0,0,0,-4.19659,-0.0100888
-0.775396,-0.07174,2.12701,-0.753156,-0.0487074,2.12807,0,0,0,0,-4.19745,-0.0101032
-0.777658,-0.0680714,2.12666,-0.753775,-0.0476104,2.12783,0,0,0,0,-4.1983,-0.0101132
-0.777658,-0.0680714,2.12666,-0.754392,-0.0465134,2.12759,0,0,0,0,-4.19916,-0.0101234
-0.777658,-0.0680714,2.12666,-0.755008,-0.0454161,2.12734,0,0,0,0,-4.20003,-0.0101379
-0.779162,-0.0656405,2.12645,-0.755623,-0.0443188,2.1271,0,0,0,0,-4.2009,-0.0101565
-0.779162,-0.0656405,2.12645,-0.756237,-0.0432215,2.12685,0,0,0,0,-4.20178,-0.0101731
-0.781398,-0.0620089,2.12616,-0.75685,-0.0421246,2.12661,0,0,0,0,-4.20266,-0.0101893
-0.781398,-0.0620089,2.12616,-0.757461,-0.0410264,2.12637,0,0,0,0,-4.20352,-0.010201
-0.781398,-0.0620089,2.12616,-0.758071,-0.0399289,2.12612,0,0,0,0,-4.20438,-0.0102221
-0.782869,-0.0596012,2.12595,-0.75868,-0.038831,2.12588,0,0,0,0,-4.20524,-0.0102476
-0.782869,-0.0596012,2.12595,-0.759288,-0.0377329,2.12564,0,0,0,0,-4.20613,-0.0102673
-0.78505,-0.0560239,2.12565,-0.759895,-0.0366348,2.12539,0,0,0,0,-4.20701,-0.0102869
-0.78505,-0.0560239,2.12565,-0.7605,-0.0355369,2.12515,0,0,0,0,-4.20789,-0.0103111
-0.78505,-0.0560239,2.12565,-0.761104,-0.0344386,2.12491,0,0,0,0,-4.20878,-0.0103351
-0.786491,-0.0536413,2.12542,-0.761707,-0.0333403,2.12466,0,0,0,0,-4.20964,-0.0103439
-0.786491,-0.0536413,2.12542,-0.762309,-0.0322421,2.12442,0,0,0,0,-4.21048,-0.0103788
-0.786491,-0.0536413,2.12542,-0.76291,-0.0311442,2.12418,0,0,0,0,-4.21132,-0.0104035
-0.788632,-0.0500727,2.12502,-0.763509,-0.0300451,2.12393,0,0,0,0,-4.21221,-0.0104281
-0.788632,-0.0500727,2.12502,-0.764107,-0.0289468,2.12369,0,0,0,0,-4.21309,-0.0104615
-0.790039,-0.0476895,2.12473,-0.764704,-0.027848,2.12345,0,0,0,0,-4.21399,-0.0104851
-0.790039,-0.0476895,2.12473,-0.7653,-0.0267491,2.1232,0,0,0,0,-4.21489,-0.010515
-0.790039,-0.0476895,2.12473,-0.765895,-0.0256503,2.12296,0,0,0,0,-4.2158,-0.0105374
-0.792118,-0.0441085,2.12421,-0.766488,-0.0245516,2.12272,0,0,0,0,-4.21664,-0.0105594
-0.792118,-0.0441085,2.12421,-0.76708,-0.0234522,2.12248,0,0,0,0,-4.21748,-0.0105881
-0.793491,-0.041716,2.12385,-0.767671,-0.0223536,2.12223,0,0,0,0,-4.21834,-0.0106073
-0.793491,-0.041716,2.12385,-0.76826,-0.0212547,2.12199,0,0,0,0,-4.21921,-0.0106369
-0.793491,-0.041716,2.12385,-0.76885,-0.0201561,2.12175,0,0,0,0,-4.22008,-0.0106586
-0.795513,-0.0381484,2.12329,-0.769436,-0.0190565,2.12151,0,0,0,0,-4.221,-0.0106733
-0.795513,-0.0381484,2.12329,-0.770022,-0.0179575,2.12126,0,0,0,0,-4.22192,-0.0107001
-0.796834,-0.0357828,2.12291,-0.770607,-0.0168582,2.12102,0,0,0,0,-4.22281,-0.0107248
-0.796834,-0.0357828,2.12291,-0.771191,-0.0157588,2.12078,0,0,0,0,-4.22365,-0.0107464
-0.796834,-0.0357828,2.12291,-0.771774,-0.0146594,2.12053,0,0,0,0,-4.22449,-0.0107708
-0.798776,-0.0322891,2.12226,-0.772354,-0.0135602,2.12029,0,0,0,0,-4.2254,-0.0107941
-0.798776,-0.0322891,2.12226,-0.772935,-0.0124604,2.12005,0,0,0,0,-4.22632,-0.0107941
-0.800048,-0.029984,2.1218,-0.773513,-0.0113613,2.11981,0,0,0,0,-4.22719,-0.0108277
-0.800048,-0.029984,2.1218,-0.774091,-0.010262,2.11957,0,0,0,0,-4.22803,-0.0108277
-0.800048,-0.029984,2.1218,-0.774668,-0.00916304,2.11932,0,0,0,0,-4.22886,-0.0108522
-0.801897,-0.0266008,2.12105,-0.775242,-0.00806308,2.11908,0,0,0,0,-4.22976,-0.0108698
-0.801897,-0.0266008,2.12105,-0.775816,-0.0069638,2.11884,0,0,0,0,-4.23066,-0.0108869
-0.801897,-0.0266008,2.12105,-0.776389,-0.00586415,2.1186,0,0,0,0,-4.23156,-0.0109082
-0.803108,-0.0243803,2.12052,-0.77696,-0.00476449,2.11836,0,0,0,0,-4.23246,-0.010927
-0.803108,-0.0243803,2.12052,-0.777531,-0.00366483,2.11811,0,0,0,0,-4.23336,-0.0109383
-0.804892,-0.0210978,2.11972,-0.778099,-0.00256548,2.11787,0,0,0,0,-4.23423,-0.0109494
-0.804892,-0.0210978,2.11972,-0.778667,-0.00146546,2.11763,0,0,0,0,-4.2351,-0.0109639
-0.804892,-0.0210978,2.11972,-0.779234,-0.000366107,2.11739,0,0,0,0,-4.23599,-0.0109867
-0.806063,-0.0189721,2.1192,-0.779799,0.000733584,2.11715,0,0,0,0,-4.2369,-0.0110009
-0.806063,-0.0189721,2.1192,-0.780364,0.00183327,2.11691,0,0,0,0,-4.2378,-0.0110159
-0.807792,-0.0158036,2.1184,-0.780926,0.00293269,2.11666,0,0,0,0,-4.23864,-0.0110232
-0.807792,-0.0158036,2.1184,-0.781487,0.00403176,2.11642,0,0,0,0,-4.23948,-0.0110411
-0.807792,-0.0158036,2.1184,-0.782048,0.0051313,2.11618,0,0,0,0,-4.24035,-0.0110622
-0.808921,-0.0137108,2.11785,-0.782607,0.00623095,2.11594,0,0,0,0,-4.24126,-0.0110748
-0.808921,-0.0137108,2.11785,-0.783166,0.0073306,2.1157,0,0,0,0,-4.24217,-0.011086
-0.808921,-0.0137108,2.11785,-0.783721,0.00842987,2.11546,0,0,0,0,-4.24308,-0.01109
-0.810597,-0.0105875,2.117,-0.784277,0.00952981,2.11522,0,0,0,0,-4.24399,-0.0110924
-0.810597,-0.0105875,2.117,-0.784831,0.010629,2.11498,0,0,0,0,-4.24488,-0.0110937
-0.811709,-0.00852053,2.11642,-0.785384,0.0117286,2.11474,0,0,0,0,-4.24575,-0.0110904
-0.811709,-0.00852053,2.11642,-0.785936,0.0128281,2.11449,0,0,0,0,-4.24662,-0.0110879
-0.811709,-0.00852053,2.11642,-0.786486,0.0139273,2.11425,0,0,0,0,-4.24749,-0.0110876
-0.813349,-0.00544621,2.11549,-0.787035,0.0150262,2.11401,0,0,0,0,-4.24837,-0.0110842
-0.813349,-0.00544621,2.11549,-0.787583,0.0161255,2.11377,0,0,0,0,-4.24927,-0.0110821
-0.814425,-0.00340897,2.11484,-0.78813,0.0172248,2.11353,0,0,0,0,-4.25019,-0.0110753
-0.814425,-0.00340897,2.11484,-0.788676,0.0183242,2.11329,0,0,0,0,-4.25112,-0.0110697
-0.814425,-0.00340897,2.11484,-0.789219,0.0194231,2.11305,0,0,0,0,-4.252,-0.0110645
-0.816012,-0.000354789,2.11388,-0.789763,0.0205227,2.11281,0,0,0,0,-4.25287,-0.0110532
-0.816012,-0.000354789,2.11388,-0.790304,0.0216216,2.11257,0,0,0,0,-4.25376,-0.011052
-0.816012,-0.000354789,2.11388,-0.790845,0.0227207,2.11233,0,0,0,0,-4.25467,-0.011052
-0.817061,0.00167736,2.11326,-0.791385,0.0238198,2.11209,0,0,0,0,-4.25558,-0.0110373
-0.817061,0.00167736,2.11326,-0.791922,0.0249185,2.11185,0,0,0,0,-4.25645,-0.0110373
-0.81862,0.00471997,2.11234,-0.792459,0.0260169,2.11161,0,0,0,0,-4.25731,-0.0110201
-0.81862,0.00471997,2.11234,-0.792994,0.027116,2.11137,0,0,0,0,-4.2582,-0.0110201
-0.819688,0.00677433,2.11177,-0.793528,0.0282145,2.11113,0,0,0,0,-4.2591,-0.0110138
-0.819688,0.00677433,2.11177,-0.794062,0.0293133,2.11089,0,0,0,0,-4.26001,-0.0110138
-0.819688,0.00677433,2.11177,-0.794593,0.0304116,2.11065,0,0,0,0,-4.26092,-0.0109904
-0.821274,0.00985406,2.11097,-0.795124,0.0315106,2.11041,0,0,0,0,-4.26183,-0.0109904
-0.821274,0.00985406,2.11097,-0.795653,0.0326088,2.11017,0,0,0,0,-4.26274,-0.0109515
-0.821274,0.00985406,2.11097,-0.796181,0.0337072,2.10993,0,0,0,0,-4.26366,-0.0109515
-0.82233,0.0119157,2.11047,-0.796708,0.0348057,2.10969,0,0,0,0,-4.26457,-0.0109385
-0.82233,0.0119157,2.11047,-0.797233,0.0359036,2.10945,0,0,0,0,-4.26544,-0.0109242
-0.823884,0.0150042,2.10976,-0.797757,0.0370012,2.10921,0,0,0,0,-4.2663,-0.010919
-0.823884,0.0150042,2.10976,-0.79828,0.0380995,2.10897,0,0,0,0,-4.26719,-0.010892
-0.823884,0.0150042,2.10976,-0.798802,0.0391972,2.10873,0,0,0,0,-4.26811,-0.0108884
-0.8249,0.0170563,2.10933,-0.799323,0.0402952,2.10849,0,0,0,0,-4.26903,-0.0108633
-0.8249,0.0170563,2.10933,-0.799841,0.0413926,2.10825,0,0,0,0,-4.26996,-0.0108458
-0.825895,0.019125,2.10891,-0.800359,0.0424907,2.10801,0,0,0,0,-4.27089,-0.010834
-0.825895,0.019125,2.10891,-0.800876,0.0435879,2.10777,0,0,0,0,-4.27179,-0.0108091
-0.825895,0.019125,2.10891,-0.801391,0.0446854,2.10753,0,0,0,0,-4.27267,-0.0107932
-0.827358,0.0222118,2.10827,-0.801906,0.0457829,2.10729,0,0,0,0,-4.27355,-0.0107774
-0.827358,0.0222118,2.10827,-0.802418,0.0468798,2.10706,0,0,0,0,-4.27445,-0.0107621
-0.827358,0.0222118,2.10827,-0.80293,0.0479764,2.10682,0,0,0,0,-4.27535,-0.0107459
-0.828764,0.0252779,2.10759,-0.80344,0.0490733,2.10658,0,0,0,0,-4.27627,-0.0107274
-0.828764,0.0252779,2.10759,-0.803949,0.0501702,2.10634,0,0,0,0,-4.2772,-0.0107155
-0.829658,0.0273134,2.10711,-0.804457,0.0512671,2.1061,0,0,0,0,-4.27813,-0.0106965
-0.829658,0.0273134,2.10711,-0.804963,0.0523634,2.10586,0,0,0,0,-4.27903,-0.0106738
-0.829658,0.0273134,2.10711,-0.805469,0.0534603,2.10562,0,0,0,0,-4.27992,-0.0106609
-0.830937,0.0303557,2.10635,-0.805972,0.0545563,2.10538,0,0,0,0,-4.28084,-0.0106515
-0.830937,0.0303557,2.10635,-0.806475,0.0556526,2.10515,0,0,0,0,-4.28178,-0.0106257
-0.831708,0.0323443,2.10585,-0.806977,0.0567488,2.10491,0,0,0,0,-4.28271,-0.0106043
-0.831708,0.0323443,2.10585,-0.807476,0.0578445,2.10467,0,0,0,0,-4.28359,-0.0106043
-0.831708,0.0323443,2.10585,-0.807975,0.0589397,2.10443,0,0,0,0,-4.28446,-0.0105513
-0.832819,0.0352886,2.10509,-0.808473,0.0600353,2.10419,0,0,0,0,-4.28536,-0.0105262
-0.832819,0.0352886,2.10509,-0.808969,0.0611309,2.10396,0,0,0,0,-4.28629,-0.0105262
-0.833511,0.0372069,2.10459,-0.809465,0.0622264,2.10372,0,0,0,0,-4.28722,-0.0104787
-0.833511,0.0372069,2.10459,-0.809958,0.0633215,2.10348,0,0,0,0,-4.28816,-0.0104787
-0.833511,0.0372069,2.10459,-0.81045,0.0644163,2.10324,0,0,0,0,-4.2891,-0.0104212
-0.834471,0.0400226,2.10384,-0.810941,0.0655113,2.103,0,0,0,0,-4.29002,-0.0104212
-0.834471,0.0400226,2.10384,-0.811431,0.066606,2.10277,0,0,0,0,-4.29091,-0.0104103
-0.834471,0.0400226,2.10384,-0.811921,0.0677008,2.10253,0,0,0,0,-4.29181,-0.0103707
-0.835082,0.0418795,2.10335,-0.812407,0.0687948,2.10229,0,0,0,0,-4.29272,-0.0103434
-0.835082,0.0418795,2.10335,-0.812893,0.0698885,2.10205,0,0,0,0,-4.29363,-0.0103152
-0.835907,0.0445829,2.1026,-0.813378,0.0709825,2.10181,0,0,0,0,-4.29456,-0.0102862
-0.835907,0.0445829,2.1026,-0.813861,0.0720764,2.10158,0,0,0,0,-4.29551,-0.0102599
-0.835907,0.0445829,2.1026,-0.814344,0.0731703,2.10134,0,0,0,0,-4.29647,-0.0102346
-0.836424,0.0463621,2.1021,-0.814824,0.0742637,2.1011,0,0,0,0,-4.29738,-0.010206
-0.836424,0.0463621,2.1021,-0.815304,0.0753568,2.10087,0,0,0,0,-4.29829,-0.0101707
-0.837149,0.0489995,2.10134,-0.815783,0.07645,2.10063,0,0,0,0,-4.29921,-0.0101542
-0.837149,0.0489995,2.10134,-0.816259,0.077543,2.10039,0,0,0,0,-4.30015,-0.0101313
-0.837149,0.0489995,2.10134,-0.816736,0.078636,2.10015,0,0,0,0,-4.30109,-0.0100836
-0.837596,0.0507466,2.10083,-0.817209,0.0797279,2.09992,0,0,0,0,-4.30196,-0.0100527
-0.837596,0.0507466,2.10083,-0.817683,0.0808201,2.09968,0,0,0,0,-4.30283,-0.0100244
-0.837596,0.0507466,2.10083,-0.818155,0.0819122,2.09944,0,0,0,0,-4.30376,-0.00999366
-0.838267,0.0533765,2.10006,-0.818625,0.0830042,2.09921,0,0,0,0,-4.30475,-0.00996127
-0.838267,0.0533765,2.10006,-0.819095,0.0840962,2.09897,0,0,0,0,-4.30574,-0.0099266
-0.838681,0.0551403,2.09956,-0.819563,0.0851876,2.09873,0,0,0,0,-4.30667,-0.00990852
-0.838681,0.0551403,2.09956,-0.820029,0.0862788,2.0985,0,0,0,0,-4.3076,-0.00987343
-0.839281,0.0577937,2.09877,-0.820495,0.08737,2.09826,0,0,0,0,-4.30852,-0.00983675
-0.839281,0.0577937,2.09877,-0.820959,0.0884609,2.09802,0,0,0,0,-4.30944,-0.00978374
-0.839281,0.0577937,2.09877,-0.821423,0.0895518,2.09779,0,0,0,0,-4.31036,-0.00976786
-0.839654,0.0595639,2.09825,-0.821883,0.0906416,2.09755,0,0,0,0,-4.31128,-0.00971709
-0.839654,0.0595639,2.09825,-0.822344,0.0917317,2.09732,0,0,0,0,-4.31219,-0.00968575
-0.839654,0.0595639,2.09825,-0.822803,0.0928217,2.09708,0,0,0,0,-4.31314,-0.00964697
-0.840177,0.0622123,2.09747,-0.82326,0.0939115,2.09684,0,0,0,0,-4.31412,-0.00961014
-0.840177,0.0622123,2.09747,-0.823717,0.0950013,2.09661,0,0,0,0,-4.31509,-0.00957932
-0.840519,0.0639839,2.09696,-0.824171,0.0960905,2.09637,0,0,0,0,-4.31601,-0.00954813
-0.840519,0.0639839,2.09696,-0.824625,0.0971794,2.09614,0,0,0,0,-4.31692,-0.00951472
-0.840519,0.0639839,2.09696,-0.825078,0.0982683,2.0959,0,0,0,0,-4.31786,-0.00947594
-0.841022,0.0666257,2.09617,-0.825529,0.0993569,2.09566,0,0,0,0,-4.31882,-0.00944025
-0.841022,0.0666257,2.09617,-0.825979,0.100446,2.09543,0,0,0,0,-4.31978,-0.00942348
-0.84136,0.0683947,2.09564,-0.826427,0.101533,2.09519,0,0,0,0,-4.32068,-0.00937496
-0.84136,0.0683947,2.09564,-0.826874,0.102621,2.09496,0,0,0,0,-4.32157,-0.00935996
-0.84136,0.0683947,2.09564,-0.82732,0.103708,2.09472,0,0,0,0,-4.32252,-0.0093096
-0.8417,0.0701704,2.09508,-0.827765,0.104796,2.09449,0,0,0,0,-4.32351,-0.0093096
-0.8417,0.0701704,2.09508,-0.828209,0.105883,2.09425,0,0,0,0,-4.32451,-0.00924463
-0.84221,0.0728376,2.09422,-0.82865,0.10697,2.09402,0,0,0,0,-4.32546,-0.00921054
-0.84221,0.0728376,2.09422,-0.829091,0.108056,2.09378,0,0,0,0,-4.3264,-0.00919031
-0.84221,0.0728376,2.09422,-0.82953,0.109142,2.09355,0,0,0,0,-4.32734,-0.00919031
-0.842737,0.0755122,2.09329,-0.829968,0.110228,2.09331,0,0,0,0,-4.32828,-0.00910487
-0.842737,0.0755122,2.09329,-0.830406,0.111314,2.09308,0,0,0,0,-4.32921,-0.00910487
-0.842737,0.0755122,2.09329,-0.83084,0.112399,2.09284,0,0,0,0,-4.33012,-0.00908944
-0.843104,0.0772955,2.09267,-0.831275,0.113485,2.09261,0,0,0,0,-4.33104,-0.0090215
-0.843104,0.0772955,2.09267,-0.831707,0.114569,2.09237,0,0,0,0,-4.33202,-0.00900219
-0.843663,0.0799649,2.09172,-0.832138,0.115654,2.09214,0,0,0,0,-4.33305,-0.00895118
-0.843663,0.0799649,2.09172,-0.832569,0.116738,2.0919,0,0,0,0,-4.33409,-0.00891476
-0.843663,0.0799649,2.09172,-0.832997,0.117822,2.09167,0,0,0,0,-4.335,-0.00887713
-0.844047,0.0817565,2.0911,-0.833425,0.118906,2.09143,0,0,0,0,-4.33591,-0.00885876
-0.844047,0.0817565,2.0911,-0.833852,0.119989,2.0912,0,0,0,0,-4.33683,-0.00879635
-0.844636,0.0844419,2.09017,-0.834276,0.121072,2.09097,0,0,0,0,-4.33776,-0.00876321
-0.844636,0.0844419,2.09017,-0.834701,0.122155,2.09073,0,0,0,0,-4.33869,-0.00873385
-0.844636,0.0844419,2.09017,-0.835122,0.123237,2.0905,0,0,0,0,-4.3397,-0.00870679
-0.845041,0.0862435,2.08952,-0.835543,0.12432,2.09026,0,0,0,0,-4.34072,-0.00867012
-0.845041,0.0862435,2.08952,-0.835963,0.125402,2.09003,0,0,0,0,-4.34171,-0.00862951
-0.845632,0.0889759,2.08854,-0.836381,0.126484,2.0898,0,0,0,0,-4.34267,-0.00858716
-0.845632,0.0889759,2.08854,-0.836799,0.127565,2.08956,0,0,0,0,-4.34363,-0.00856442
-0.845632,0.0889759,2.08854,-0.837214,0.128646,2.08933,0,0,0,0,-4.34458,-0.0085107
-0.846031,0.0908214,2.08789,-0.837628,0.129727,2.0891,0,0,0,0,-4.34552,-0.00847727
-0.846031,0.0908214,2.08789,-0.838041,0.130807,2.08886,0,0,0,0,-4.34648,-0.00844247
-0.846031,0.0908214,2.08789,-0.838453,0.131887,2.08863,0,0,0,0,-4.34744,-0.00842756
-0.846432,0.0926866,2.08727,-0.838864,0.132967,2.0884,0,0,0,0,-4.3484,-0.00837857
-0.846432,0.0926866,2.08727,-0.839272,0.134046,2.08816,0,0,0,0,-4.34938,-0.00834332
-0.847031,0.095509,2.08635,-0.83968,0.135125,2.08793,0,0,0,0,-4.35037,-0.00830078
-0.847031,0.095509,2.08635,-0.840087,0.136204,2.0877,0,0,0,0,-4.35135,-0.00826756
-0.847031,0.095509,2.08635,-0.840491,0.137282,2.08746,0,0,0,0,-4.35234,-0.00824922
-0.84763,0.0983678,2.0854,-0.840896,0.138361,2.08723,0,0,0,0,-4.35333,-0.00820004
-0.84763,0.0983678,2.0854,-0.841298,0.139438,2.087,0,0,0,0,-4.35431,-0.008161
-0.848023,0.100297,2.08476,-0.841699,0.140515,2.08676,0,0,0,0,-4.35529,-0.00814446
-0.848023,0.100297,2.08476,-0.842099,0.141592,2.08653,0,0,0,0,-4.35625,-0.00811016
-0.848023,0.100297,2.08476,-0.842497,0.142669,2.0863,0,0,0,0,-4.35717,-0.00804986
-0.848634,0.103252,2.08383,-0.842895,0.143745,2.08607,0,0,0,0,-4.35809,-0.00801802
-0.848634,0.103252,2.08383,-0.84329,0.144821,2.08583,0,0,0,0,-4.35913,-0.0080056
-0.849059,0.105256,2.08326,-0.843685,0.145897,2.0856,0,0,0,0,-4.36017,-0.00797684
-0.849059,0.105256,2.08326,-0.844078,0.146972,2.08537,0,0,0,0,-4.36118,-0.00792874
-0.849059,0.105256,2.08326,-0.844469,0.148047,2.08514,0,0,0,0,-4.36215,-0.00789731
-0.849706,0.108354,2.08247,-0.844861,0.149122,2.0849,0,0,0,0,-4.36312,-0.00789731
-0.849706,0.108354,2.08247,-0.845249,0.150196,2.08467,0,0,0,0,-4.36411,-0.00784214
-0.849706,0.108354,2.08247,-0.845637,0.151269,2.08444,0,0,0,0,-4.36511,-0.00784214
-0.850161,0.110464,2.08198,-0.846023,0.152343,2.08421,0,0,0,0,-4.36609,-0.00777694
-0.850161,0.110464,2.08198,-0.846408,0.153415,2.08398,0,0,0,0,-4.36705,-0.00777694
-0.850875,0.113695,2.08127,-0.846793,0.154488,2.08375,0,0,0,0,-4.36801,-0.00773362
-0.850875,0.113695,2.08127,-0.847174,0.15556,2.08351,0,0,0,0,-4.36901,-0.0077033
-0.850875,0.113695,2.08127,-0.847556,0.156632,2.08328,0,0,0,0,-4.37002,-0.00766527
-0.851365,0.115883,2.08079,-0.847935,0.157704,2.08305,0,0,0,0,-4.37103,-0.00762803
-0.851365,0.115883,2.08079,-0.848313,0.158775,2.08282,0,0,0,0,-4.37205,-0.00759638
-0.852117,0.119214,2.08014,-0.848692,0.159846,2.08259,0,0,0,0,-4.37306,-0.00758368
-0.852117,0.119214,2.08014,-0.849066,0.160916,2.08236,0,0,0,0,-4.37406,-0.00754483
-0.852117,0.119214,2.08014,-0.849441,0.161986,2.08213,0,0,0,0,-4.37505,-0.00751312
-0.85265,0.121429,2.0797,-0.849814,0.163056,2.08189,0,0,0,0,-4.37603,-0.00747494
-0.85265,0.121429,2.0797,-0.850186,0.164124,2.08166,0,0,0,0,-4.37699,-0.00743614
-0.853483,0.124742,2.07905,-0.850557,0.165193,2.08143,0,0,0,0,-4.37795,-0.00739796
-0.853483,0.124742,2.07905,-0.850925,0.166261,2.0812,0,0,0,0,-4.379,-0.00737219
-0.853483,0.124742,2.07905,-0.851293,0.167329,2.08097,0,0,0,0,-4.38005,-0.00734152
-0.854064,0.126925,2.07862,-0.851659,0.168397,2.08074,0,0,0,0,-4.38107,-0.00729811
-0.854064,0.126925,2.07862,-0.852024,0.169464,2.08051,0,0,0,0,-4.38207,-0.0072711
-0.854064,0.126925,2.07862,-0.852389,0.170531,2.08028,0,0,0,0,-4.38306,-0.00723745
-0.854974,0.130158,2.07795,-0.85275,0.171597,2.08005,0,0,0,0,-4.38408,-0.0072128
-0.854974,0.130158,2.07795,-0.853111,0.172663,2.07982,0,0,0,0,-4.38511,-0.00719873
-0.855602,0.132311,2.0775,-0.853471,0.173728,2.07959,0,0,0,0,-4.38611,-0.00716099
