x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.905471,0.321317,2.49854,0.879541,0.271261,2.49979,0,0,0,0,-1.33671,-0.0254195
0.905471,0.321317,2.49854,0.879779,0.270246,2.4998,0,0,0,0,-1.33815,-0.0253925
0.905984,0.317949,2.49844,0.880017,0.269232,2.49981,0,0,0,0,-1.3396,-0.0253182
0.905984,0.317949,2.49844,0.880254,0.268217,2.49981,0,0,0,0,-1.34105,-0.0253182
0.905984,0.317949,2.49844,0.880488,0.2672,2.49982,0,0,0,0,-1.34249,-0.0252985
0.90615,0.316817,2.49838,0.880723,0.266184,2.49983,0,0,0,0,-1.34394,-0.0252489
0.90615,0.316817,2.49838,0.880954,0.265166,2.49984,0,0,0,0,-1.34538,-0.0252316
0.90615,0.316817,2.49838,0.881185,0.264149,2.49985,0,0,0,0,-1.34682,-0.0251741
0.906796,0.312189,2.49809,0.881414,0.26313,2.49986,0,0,0,0,-1.34825,-0.0251431
0.906796,0.312189,2.49809,0.881642,0.262111,2.49986,0,0,0,0,-1.34967,-0.0251231
0.907107,0.309834,2.49794,0.88187,0.261091,2.49987,0,0,0,0,-1.35109,-0.025079
0.907107,0.309834,2.49794,0.882094,0.26007,2.49988,0,0,0,0,-1.35254,-0.0250677
0.907107,0.309834,2.49794,0.882318,0.259049,2.49989,0,0,0,0,-1.354,-0.0250223
0.907409,0.307456,2.49776,0.88254,0.258027,2.49989,0,0,0,0,-1.35543,-0.0249847
0.907409,0.307456,2.49776,0.882761,0.257005,2.4999,0,0,0,0,-1.35685,-0.0249493
0.907695,0.305055,2.49759,0.882981,0.255982,2.49991,0,0,0,0,-1.35828,-0.0249178
0.907695,0.305055,2.49759,0.883199,0.254958,2.49991,0,0,0,0,-1.35971,-0.0249038
0.907695,0.305055,2.49759,0.883416,0.253934,2.49992,0,0,0,0,-1.36115,-0.0248592
0.908101,0.301416,2.49733,0.883631,0.252909,2.49992,0,0,0,0,-1.36258,-0.0248276
0.908101,0.301416,2.49733,0.883845,0.251883,2.49993,0,0,0,0,-1.364,-0.0248054
0.908346,0.298931,2.49717,0.884059,0.250857,2.49993,0,0,0,0,-1.36543,-0.0247537
0.908346,0.298931,2.49717,0.884269,0.24983,2.49994,0,0,0,0,-1.36686,-0.0247217
0.908346,0.298931,2.49717,0.884479,0.248803,2.49994,0,0,0,0,-1.36828,-0.0246834
0.908714,0.295174,2.49699,0.884687,0.247775,2.49995,0,0,0,0,-1.36971,-0.0246515
0.908714,0.295174,2.49699,0.884894,0.246746,2.49995,0,0,0,0,-1.37112,-0.0246153
0.908964,0.292639,2.49691,0.885101,0.245717,2.49996,0,0,0,0,-1.37254,-0.0245802
0.908964,0.292639,2.49691,0.885304,0.244687,2.49996,0,0,0,0,-1.37396,-0.0245472
0.908964,0.292639,2.49691,0.885507,0.243657,2.49997,0,0,0,0,-1.37539,-0.0245078
0.909474,0.287541,2.49685,0.885708,0.242625,2.49997,0,0,0,0,-1.3768,-0.0244667
0.909474,0.287541,2.49685,0.885908,0.241594,2.49997,0,0,0,0,-1.3782,-0.0244474
0.909603,0.286261,2.49686,0.886108,0.240562,2.49998,0,0,0,0,-1.3796,-0.0243958
0.909603,0.286261,2.49686,0.886304,0.239528,2.49998,0,0,0,0,-1.38103,-0.0243616
0.909603,0.286261,2.49686,0.8865,0.238495,2.49998,0,0,0,0,-1.38247,-0.0243257
0.909603,0.286261,2.49686,0.886695,0.237461,2.49998,0,0,0,0,-1.38389,-0.0243257
0.910106,0.281089,2.497,0.886887,0.236426,2.49999,0,0,0,0,-1.38529,-0.0242921
0.910106,0.281089,2.497,0.88708,0.235391,2.49999,0,0,0,0,-1.38669,-0.0242528
0.910347,0.278483,2.4971,0.887269,0.234355,2.49999,0,0,0,0,-1.38809,-0.0241892
0.910347,0.278483,2.4971,0.887459,0.233319,2.49999,0,0,0,0,-1.3895,-0.0241892
0.910347,0.278483,2.4971,0.887646,0.232282,2.49999,0,0,0,0,-1.3909,-0.0241709
0.910697,0.274562,2.49729,0.887832,0.231244,2.5,0,0,0,0,-1.39232,-0.0241313
0.910697,0.274562,2.49729,0.888017,0.230207,2.5,0,0,0,0,-1.39373,-0.0240974
0.910918,0.271906,2.49746,0.888199,0.229167,2.5,0,0,0,0,-1.39514,-0.0240552
0.910918,0.271906,2.49746,0.888382,0.228128,2.5,0,0,0,0,-1.39654,-0.0240257
0.910918,0.271906,2.49746,0.888562,0.227089,2.5,0,0,0,0,-1.39793,-0.0239934
0.91114,0.269265,2.49763,0.888741,0.226048,2.5,0,0,0,0,-1.39931,-0.0239644
0.91114,0.269265,2.49763,0.88892,0.225008,2.5,0,0,0,0,-1.40069,-0.0239266
0.911455,0.265255,2.49789,0.889095,0.223966,2.5,0,0,0,0,-1.40212,-0.0238911
0.911455,0.265255,2.49789,0.88927,0.222924,2.5,0,0,0,0,-1.40354,-0.0238591
0.911455,0.265255,2.49789,0.889443,0.221881,2.5,0,0,0,0,-1.40495,-0.0238431
0.911655,0.26258,2.49806,0.889615,0.220838,2.5,0,0,0,0,-1.40633,-0.023793
0.911655,0.26258,2.49806,0.889787,0.219795,2.5,0,0,0,0,-1.40772,-0.0237604
0.91194,0.258575,2.49829,0.889955,0.21875,2.5,0,0,0,0,-1.4091,-0.0237254
0.91194,0.258575,2.49829,0.890123,0.217705,2.49999,0,0,0,0,-1.41049,-0.0236907
0.91194,0.258575,2.49829,0.890289,0.21666,2.49999,0,0,0,0,-1.41189,-0.0236559
0.912102,0.255915,2.49846,0.890454,0.215614,2.49999,0,0,0,0,-1.4133,-0.0236406
0.912102,0.255915,2.49846,0.890618,0.214568,2.49999,0,0,0,0,-1.41472,-0.0235837
0.912264,0.25328,2.49861,0.89078,0.213521,2.49999,0,0,0,0,-1.41607,-0.0235636
0.912264,0.25328,2.49861,0.890941,0.212474,2.49998,0,0,0,0,-1.41743,-0.0235092
0.912264,0.25328,2.49861,0.8911,0.211426,2.49998,0,0,0,0,-1.41882,-0.0234745
0.91258,0.248081,2.49889,0.891258,0.210377,2.49998,0,0,0,0,-1.42024,-0.0234344
0.91258,0.248081,2.49889,0.891415,0.209328,2.49998,0,0,0,0,-1.42165,-0.0233922
0.912736,0.245507,2.49902,0.891569,0.208279,2.49997,0,0,0,0,-1.42302,-0.0233585
0.912736,0.245507,2.49902,0.891723,0.207229,2.49997,0,0,0,0,-1.42438,-0.0233291
0.912736,0.245507,2.49902,0.891876,0.206178,2.49997,0,0,0,0,-1.42576,-0.0232926
0.91289,0.242945,2.49913,0.892026,0.205127,2.49996,0,0,0,0,-1.42716,-0.023265
0.91289,0.242945,2.49913,0.892177,0.204076,2.49996,0,0,0,0,-1.42856,-0.0232281
0.913103,0.239135,2.49927,0.892324,0.203023,2.49995,0,0,0,0,-1.42993,-0.023191
0.913103,0.239135,2.49927,0.892471,0.201971,2.49995,0,0,0,0,-1.43129,-0.0231527
0.913103,0.239135,2.49927,0.892616,0.200918,2.49994,0,0,0,0,-1.43267,-0.0231214
0.913302,0.235386,2.49938,0.89276,0.199864,2.49994,0,0,0,0,-1.43404,-0.0230883
0.913302,0.235386,2.49938,0.892903,0.198811,2.49993,0,0,0,0,-1.43542,-0.0230572
0.913425,0.232935,2.49942,0.893043,0.197756,2.49993,0,0,0,0,-1.4368,-0.0230256
0.913425,0.232935,2.49942,0.893183,0.196701,2.49992,0,0,0,0,-1.43817,-0.0229929
0.913425,0.232935,2.49942,0.893321,0.195645,2.49992,0,0,0,0,-1.43955,-0.0229646
0.913551,0.230523,2.49945,0.893458,0.194589,2.49991,0,0,0,0,-1.44092,-0.022938
0.913551,0.230523,2.49945,0.893594,0.193533,2.49991,0,0,0,0,-1.4423,-0.022938
0.913681,0.22815,2.49946,0.893727,0.192476,2.4999,0,0,0,0,-1.44367,-0.0228647
0.913681,0.22815,2.49946,0.89386,0.191418,2.49989,0,0,0,0,-1.44504,-0.0228647
0.913681,0.22815,2.49946,0.893991,0.190361,2.49989,0,0,0,0,-1.44641,-0.0228081
0.913681,0.22815,2.49946,0.894121,0.189302,2.49988,0,0,0,0,-1.44778,-0.0228081
0.913961,0.223513,2.49942,0.89425,0.188244,2.49987,0,0,0,0,-1.44915,-0.0227808
0.913961,0.223513,2.49942,0.894376,0.187184,2.49986,0,0,0,0,-1.45051,-0.0227525
0.914033,0.222369,2.49941,0.894502,0.186124,2.49986,0,0,0,0,-1.45188,-0.0227391
0.914033,0.222369,2.49941,0.894626,0.185064,2.49985,0,0,0,0,-1.45324,-0.0226946
0.914033,0.222369,2.49941,0.894748,0.184003,2.49984,0,0,0,0,-1.45461,-0.0226712
0.914336,0.21785,2.49931,0.894871,0.182943,2.49983,0,0,0,0,-1.45597,-0.0226383
0.914336,0.21785,2.49931,0.894989,0.181881,2.49982,0,0,0,0,-1.45734,-0.0226143
0.914483,0.215623,2.49922,0.895108,0.180819,2.49981,0,0,0,0,-1.4587,-0.0225851
0.914483,0.215623,2.49922,0.895225,0.179756,2.49981,0,0,0,0,-1.46006,-0.0225721
0.914635,0.213408,2.49912,0.895341,0.178693,2.4998,0,0,0,0,-1.46142,-0.0225299
0.914635,0.213408,2.49912,0.895456,0.17763,2.49979,0,0,0,0,-1.46278,-0.0224997
0.914635,0.213408,2.49912,0.895568,0.176566,2.49978,0,0,0,0,-1.46413,-0.0224714
0.914796,0.211229,2.49901,0.895679,0.175502,2.49977,0,0,0,0,-1.46549,-0.0224482
0.914796,0.211229,2.49901,0.895789,0.174438,2.49976,0,0,0,0,-1.46685,-0.0224171
0.914796,0.211229,2.49901,0.895898,0.173372,2.49975,0,0,0,0,-1.46821,-0.0223922
0.915042,0.207975,2.49887,0.896006,0.172307,2.49974,0,0,0,0,-1.46957,-0.022368
0.915042,0.207975,2.49887,0.89611,0.171241,2.49973,0,0,0,0,-1.47092,-0.0223438
0.915309,0.204745,2.49879,0.896215,0.170175,2.49972,0,0,0,0,-1.47227,-0.0223158
0.915309,0.204745,2.49879,0.896318,0.169108,2.4997,0,0,0,0,-1.47362,-0.0222903
0.915309,0.204745,2.49879,0.896419,0.168041,2.49969,0,0,0,0,-1.47497,-0.02227
0.915506,0.202595,2.49876,0.89652,0.166973,2.49968,0,0,0,0,-1.47632,-0.0222546
0.915506,0.202595,2.49876,0.896618,0.165905,2.49967,0,0,0,0,-1.47767,-0.0222306
0.915826,0.199371,2.49874,0.896715,0.164837,2.49966,0,0,0,0,-1.47903,-0.0222026
0.915826,0.199371,2.49874,0.896811,0.163768,2.49965,0,0,0,0,-1.48038,-0.0221716
0.915826,0.199371,2.49874,0.896905,0.162699,2.49963,0,0,0,0,-1.48172,-0.022158
0.916062,0.197229,2.49872,0.896999,0.161629,2.49962,0,0,0,0,-1.48307,-0.0221212
0.916062,0.197229,2.49872,0.89709,0.160559,2.49961,0,0,0,0,-1.48442,-0.0221128
0.916436,0.194033,2.49871,0.89718,0.159488,2.4996,0,0,0,0,-1.48578,-0.022084
0.916436,0.194033,2.49871,0.897269,0.158418,2.49958,0,0,0,0,-1.48713,-0.0220611
0.916436,0.194033,2.49871,0.897356,0.157346,2.49957,0,0,0,0,-1.48846,-0.0220394
0.91671,0.191914,2.4987,0.897443,0.156275,2.49956,0,0,0,0,-1.48979,-0.0220282
0.91671,0.191914,2.4987,0.897526,0.155203,2.49954,0,0,0,0,-1.49113,-0.0219965
0.91671,0.191914,2.4987,0.89761,0.15413,2.49953,0,0,0,0,-1.49248,-0.0219965
0.917162,0.188787,2.49869,0.897691,0.153058,2.49951,0,0,0,0,-1.49383,-0.0219704
0.917162,0.188787,2.49869,0.897771,0.151984,2.4995,0,0,0,0,-1.49517,-0.0219497
0.917162,0.188787,2.49869,0.897851,0.150911,2.49948,0,0,0,0,-1.49651,-0.021942
0.917475,0.186724,2.49869,0.897928,0.149837,2.49947,0,0,0,0,-1.49785,-0.0219119
0.917475,0.186724,2.49869,0.898004,0.148763,2.49945,0,0,0,0,-1.49918,-0.0219006
0.918002,0.183705,2.49869,0.898079,0.147688,2.49944,0,0,0,0,-1.50051,-0.0218766
0.918002,0.183705,2.49869,0.898151,0.146613,2.49942,0,0,0,0,-1.50185,-0.0218708
0.918002,0.183705,2.49869,0.898224,0.145538,2.49941,0,0,0,0,-1.50319,-0.0218533
0.918362,0.181724,2.4987,0.898293,0.144462,2.49939,0,0,0,0,-1.50453,-0.0218433
0.918362,0.181724,2.4987,0.898363,0.143386,2.49938,0,0,0,0,-1.50587,-0.0218203
0.918729,0.179773,2.49871,0.89843,0.14231,2.49936,0,0,0,0,-1.5072,-0.0218032
0.918729,0.179773,2.49871,0.898496,0.141233,2.49934,0,0,0,0,-1.50854,-0.0217826
0.918729,0.179773,2.49871,0.898561,0.140156,2.49933,0,0,0,0,-1.50988,-0.0217609
0.919279,0.176912,2.49876,0.898624,0.139078,2.49931,0,0,0,0,-1.5112,-0.0217448
0.919279,0.176912,2.49876,0.898686,0.138001,2.49929,0,0,0,0,-1.51252,-0.0217344
0.919823,0.174087,2.49884,0.898746,0.136922,2.49927,0,0,0,0,-1.51385,-0.0217187
0.919823,0.174087,2.49884,0.898805,0.135844,2.49926,0,0,0,0,-1.51518,-0.0217064
0.919823,0.174087,2.49884,0.898863,0.134765,2.49924,0,0,0,0,-1.51652,-0.0216939
0.920342,0.171357,2.49896,0.898918,0.133686,2.49922,0,0,0,0,-1.51785,-0.0216721
0.920342,0.171357,2.49896,0.898973,0.132606,2.4992,0,0,0,0,-1.51917,-0.0216533
0.920677,0.169573,2.49903,0.899027,0.131527,2.49919,0,0,0,0,-1.5205,-0.0216443
0.920677,0.169573,2.49903,0.899078,0.130446,2.49917,0,0,0,0,-1.52183,-0.021641
0.920677,0.169573,2.49903,0.89913,0.129366,2.49915,0,0,0,0,-1.52316,-0.0216267
0.921002,0.167822,2.49912,0.899178,0.128285,2.49913,0,0,0,0,-1.52448,-0.0216226
0.921002,0.167822,2.49912,0.899226,0.127204,2.49911,0,0,0,0,-1.52581,-0.0216059
0.921449,0.16527,2.49922,0.899272,0.126123,2.49909,0,0,0,0,-1.52713,-0.021596
0.921449,0.16527,2.49922,0.899316,0.125041,2.49907,0,0,0,0,-1.52846,-0.0215853
0.921449,0.16527,2.49922,0.899361,0.123959,2.49905,0,0,0,0,-1.52978,-0.0215706
0.92173,0.163589,2.49928,0.899401,0.122877,2.49903,0,0,0,0,-1.5311,-0.0215642
0.92173,0.163589,2.49928,0.899442,0.121794,2.49901,0,0,0,0,-1.53241,-0.0215616
0.92173,0.163589,2.49928,0.899481,0.120711,2.49899,0,0,0,0,-1.53373,-0.0215616
0.92207,0.161159,2.49936,0.899519,0.119628,2.49897,0,0,0,0,-1.53506,-0.0215295
0.92207,0.161159,2.49936,0.899556,0.118544,2.49895,0,0,0,0,-1.53639,-0.0215167
0.922375,0.158792,2.49942,0.89959,0.117461,2.49893,0,0,0,0,-1.5377,-0.0215062
0.922375,0.158792,2.49942,0.899623,0.116377,2.49891,0,0,0,0,-1.53901,-0.0215062
0.922564,0.157227,2.49945,0.899655,0.115292,2.49888,0,0,0,0,-1.54032,-0.0214818
0.922564,0.157227,2.49945,0.899686,0.114207,2.49886,0,0,0,0,-1.54164,-0.0214818
0.922564,0.157227,2.49945,0.899716,0.113123,2.49884,0,0,0,0,-1.54296,-0.0214579
0.922564,0.157227,2.49945,0.899742,0.112037,2.49882,0,0,0,0,-1.54428,-0.0214579
0.922815,0.154959,2.49948,0.899769,0.110952,2.4988,0,0,0,0,-1.5456,-0.0214501
0.922815,0.154959,2.49948,0.899794,0.109866,2.49877,0,0,0,0,-1.54692,-0.0214399
0.922967,0.15346,2.49949,0.899817,0.10878,2.49875,0,0,0,0,-1.54822,-0.021423
0.922967,0.15346,2.49949,0.89984,0.107694,2.49873,0,0,0,0,-1.54953,-0.0214179
0.922967,0.15346,2.49949,0.89986,0.106607,2.4987,0,0,0,0,-1.55085,-0.0214072
0.923174,0.151229,2.49951,0.899879,0.10552,2.49868,0,0,0,0,-1.55217,-0.0213925
0.923174,0.151229,2.49951,0.899897,0.104433,2.49866,0,0,0,0,-1.55348,-0.0213735
0.9233,0.149786,2.49954,0.899913,0.103345,2.49863,0,0,0,0,-1.55478,-0.0213457
0.9233,0.149786,2.49954,0.899929,0.102258,2.49861,0,0,0,0,-1.55609,-0.0213377
0.923419,0.148322,2.49955,0.899941,0.10117,2.49858,0,0,0,0,-1.5574,-0.0213216
0.923419,0.148322,2.49955,0.899954,0.100082,2.49856,0,0,0,0,-1.5587,-0.0213
0.923419,0.148322,2.49955,0.899964,0.0989936,2.49854,0,0,0,0,-1.56002,-0.0212796
0.923575,0.146144,2.49957,0.899973,0.0979048,2.49851,0,0,0,0,-1.56133,-0.021263
0.923575,0.146144,2.49957,0.899982,0.0968161,2.49849,0,0,0,0,-1.56265,-0.0212357
0.923575,0.146144,2.49957,0.899988,0.0957268,2.49846,0,0,0,0,-1.56396,-0.0212097
0.923702,0.143949,2.49962,0.899993,0.0946376,2.49843,0,0,0,0,-1.56526,-0.0211888
0.923702,0.143949,2.49962,0.899996,0.0935481,2.49841,0,0,0,0,-1.56656,-0.0211699
0.923769,0.142466,2.49966,0.899998,0.0924581,2.49838,0,0,0,0,-1.56786,-0.0211496
0.923769,0.142466,2.49966,0.9,0.0913683,2.49836,0,0,0,0,-1.56916,-0.0211302
0.923769,0.142466,2.49966,0.899998,0.0902778,2.49833,0,0,0,0,-1.57047,-0.0211093
0.923871,0.14022,2.49972,0.899996,0.0891874,2.4983,0,0,0,0,-1.57178,-0.0210913
0.923871,0.14022,2.49972,0.899993,0.0880968,2.49828,0,0,0,0,-1.57308,-0.0210787
0.923934,0.138697,2.49976,0.899988,0.0870057,2.49825,0,0,0,0,-1.57438,-0.02105
0.923934,0.138697,2.49976,0.899982,0.0859146,2.49822,0,0,0,0,-1.57567,-0.0210307
0.923934,0.138697,2.49976,0.899973,0.0848232,2.49819,0,0,0,0,-1.57697,-0.0210039
0.923979,0.13636,2.49981,0.899964,0.0837317,2.49817,0,0,0,0,-1.57827,-0.0209806
0.923979,0.13636,2.49981,0.899954,0.0826401,2.49814,0,0,0,0,-1.57958,-0.0209588
0.923979,0.13636,2.49981,0.899941,0.0815479,2.49811,0,0,0,0,-1.58088,-0.0209588
0.923997,0.134776,2.49982,0.899929,0.0804558,2.49808,0,0,0,0,-1.58219,-0.0209004
0.923997,0.134776,2.49982,0.899913,0.0793634,2.49805,0,0,0,0,-1.58349,-0.0209004
0.924011,0.132361,2.49981,0.899897,0.0782709,2.49803,0,0,0,0,-1.58479,-0.0208383
0.924011,0.132361,2.49981,0.899879,0.0771782,2.498,0,0,0,0,-1.58608,-0.0208383
0.924011,0.132361,2.49981,0.89986,0.0760851,2.49797,0,0,0,0,-1.58737,-0.0208126
0.924004,0.130751,2.49978,0.89984,0.074992,2.49794,0,0,0,0,-1.58866,-0.0207918
0.924004,0.130751,2.49978,0.899817,0.0738987,2.49791,0,0,0,0,-1.58996,-0.020781
0.924004,0.130751,2.49978,0.899794,0.0728052,2.49788,0,0,0,0,-1.59127,-0.0207522
0.923992,0.128295,2.49973,0.899769,0.0717116,2.49785,0,0,0,0,-1.59257,-0.0207239
0.923992,0.128295,2.49973,0.899742,0.0706176,2.49782,0,0,0,0,-1.59385,-0.0206906
0.923992,0.126638,2.49968,0.899716,0.0695236,2.49779,0,0,0,0,-1.59514,-0.0206614
0.923992,0.126638,2.49968,0.899686,0.0684294,2.49776,0,0,0,0,-1.59644,-0.0206328
0.923992,0.126638,2.49968,0.899655,0.0673351,2.49773,0,0,0,0,-1.59774,-0.0206039
0.924,0.124118,2.49959,0.899623,0.0662406,2.4977,0,0,0,0,-1.59904,-0.0205827
0.924,0.124118,2.49959,0.89959,0.0651458,2.49767,0,0,0,0,-1.60033,-0.0205573
0.924004,0.122409,2.49952,0.899556,0.0640509,2.49763,0,0,0,0,-1.60162,-0.020525
0.924004,0.122409,2.49952,0.899519,0.0629559,2.4976,0,0,0,0,-1.60291,-0.0204954
0.924004,0.122409,2.49952,0.899481,0.0618608,2.49757,0,0,0,0,-1.60419,-0.0204627
0.924015,0.119804,2.49946,0.899442,0.0607655,2.49754,0,0,0,0,-1.60548,-0.020431
0.924015,0.119804,2.49946,0.899401,0.0596699,2.49751,0,0,0,0,-1.60678,-0.0204037
0.924018,0.118035,2.49941,0.89936,0.0585742,2.49747,0,0,0,0,-1.60808,-0.020373
0.924018,0.118035,2.49941,0.899316,0.0574785,2.49744,0,0,0,0,-1.60936,-0.0203436
0.924018,0.118035,2.49941,0.899272,0.0563825,2.49741,0,0,0,0,-1.61064,-0.0203093
0.923987,0.115314,2.49931,0.899225,0.0552864,2.49738,0,0,0,0,-1.61193,-0.0202735
0.923987,0.115314,2.49931,0.899178,0.0541903,2.49734,0,0,0,0,-1.61322,-0.0202391
0.92396,0.113465,2.49926,0.89913,0.053094,2.49731,0,0,0,0,-1.61451,-0.0201996
0.92396,0.113465,2.49926,0.899078,0.0519975,2.49728,0,0,0,0,-1.61579,-0.0201657
0.92396,0.113465,2.49926,0.899027,0.0509009,2.49724,0,0,0,0,-1.61708,-0.0201361
0.923909,0.110635,2.49917,0.898973,0.0498041,2.49721,0,0,0,0,-1.61837,-0.0201061
0.923909,0.110635,2.49917,0.898918,0.0487074,2.49717,0,0,0,0,-1.61966,-0.0200743
0.923909,0.110635,2.49917,0.898863,0.0476104,2.49714,0,0,0,0,-1.62094,-0.0200743
0.923865,0.10873,2.49909,0.898805,0.0465134,2.4971,0,0,0,0,-1.62223,-0.0200025
0.923865,0.10873,2.49909,0.898746,0.0454162,2.49707,0,0,0,0,-1.62352,-0.0200025
0.923814,0.106798,2.49897,0.898686,0.0443188,2.49703,0,0,0,0,-1.6248,-0.0199295
0.923814,0.106798,2.49897,0.898624,0.0432216,2.497,0,0,0,0,-1.62609,-0.0198944
0.923735,0.103872,2.49877,0.898561,0.0421241,2.49696,0,0,0,0,-1.62738,-0.0198585
0.923735,0.103872,2.49877,0.898496,0.0410265,2.49693,0,0,0,0,-1.62865,-0.0198585
0.923735,0.103872,2.49877,0.89843,0.0399287,2.49689,0,0,0,0,-1.62992,-0.0197868
0.923735,0.103872,2.49877,0.898363,0.0388308,2.49685,0,0,0,0,-1.6312,-0.0197868
0.923639,0.100914,2.49854,0.898293,0.037733,2.49682,0,0,0,0,-1.63249,-0.0197217
0.923639,0.100914,2.49854,0.898224,0.0366351,2.49678,0,0,0,0,-1.63378,-0.0197217
0.923566,0.0989154,2.49837,0.898151,0.0355368,2.49674,0,0,0,0,-1.63506,-0.0196882
0.923566,0.0989154,2.49837,0.898078,0.0344386,2.49671,0,0,0,0,-1.63634,-0.0196538
0.923566,0.0989154,2.49837,0.898004,0.0333403,2.49667,0,0,0,0,-1.63762,-0.0196207
0.923478,0.0959251,2.49807,0.897928,0.0322421,2.49663,0,0,0,0,-1.63889,-0.0195826
0.923478,0.0959251,2.49807,0.897851,0.0311437,2.4966,0,0,0,0,-1.64017,-0.0195453
0.923422,0.0938998,2.49786,0.897771,0.030045,2.49656,0,0,0,0,-1.64146,-0.0195108
0.923422,0.0938998,2.49786,0.897691,0.0289465,2.49652,0,0,0,0,-1.64275,-0.0194711
0.923422,0.0938998,2.49786,0.89761,0.0278478,2.49648,0,0,0,0,-1.64403,-0.0194304
0.923343,0.0908107,2.49755,0.897526,0.0267492,2.49644,0,0,0,0,-1.6453,-0.0193879
0.923343,0.0908107,2.49755,0.897443,0.0256505,2.4964,0,0,0,0,-1.64658,-0.0193731
0.923308,0.0887037,2.49736,0.897356,0.0245515,2.49637,0,0,0,0,-1.64786,-0.0193096
0.923308,0.0887037,2.49736,0.897269,0.0234526,2.49633,0,0,0,0,-1.64914,-0.0192675
0.923289,0.0865595,2.4972,0.89718,0.0223536,2.49629,0,0,0,0,-1.65041,-0.0192254
0.923289,0.0865595,2.4972,0.89709,0.0212547,2.49625,0,0,0,0,-1.65168,-0.0191821
0.923289,0.0865595,2.4972,0.896999,0.0201557,2.49621,0,0,0,0,-1.65294,-0.0191399
0.923278,0.0843923,2.49707,0.896905,0.0190565,2.49617,0,0,0,0,-1.65423,-0.0191192
0.923278,0.0843923,2.49707,0.896811,0.0179572,2.49613,0,0,0,0,-1.65551,-0.0190579
0.923271,0.0811008,2.49692,0.896715,0.016858,2.49609,0,0,0,0,-1.65679,-0.0190136
0.923271,0.0811008,2.49692,0.896618,0.0157588,2.49605,0,0,0,0,-1.65807,-0.0189783
0.923271,0.0811008,2.49692,0.89652,0.0146596,2.49601,0,0,0,0,-1.65934,-0.0189483
0.923249,0.0777791,2.49677,0.896419,0.0135603,2.49596,0,0,0,0,-1.66062,-0.0189134
0.923249,0.0777791,2.49677,0.896318,0.0124608,2.49592,0,0,0,0,-1.66189,-0.0188692
0.923249,0.0777791,2.49677,0.896215,0.0113615,2.49588,0,0,0,0,-1.66317,-0.0188311
0.923201,0.0744369,2.4966,0.89611,0.010262,2.49584,0,0,0,0,-1.66444,-0.0187854
0.923201,0.0744369,2.4966,0.896006,0.0091626,2.4958,0,0,0,0,-1.66572,-0.0187401
0.923156,0.0721931,2.49649,0.895898,0.00806315,2.49576,0,0,0,0,-1.66698,-0.0187063
0.923156,0.0721931,2.49649,0.895789,0.00696352,2.49571,0,0,0,0,-1.66825,-0.0186713
0.923156,0.0721931,2.49649,0.895679,0.00586412,2.49567,0,0,0,0,-1.66952,-0.0186418
0.923093,0.06884,2.49633,0.895568,0.00476459,2.49563,0,0,0,0,-1.6708,-0.0186138
0.923093,0.06884,2.49633,0.895456,0.00366523,2.49559,0,0,0,0,-1.67209,-0.0185933
0.923029,0.0665992,2.49624,0.895341,0.00256554,2.49554,0,0,0,0,-1.67335,-0.0185378
0.923029,0.0665992,2.49624,0.895225,0.00146586,2.4955,0,0,0,0,-1.67461,-0.0185378
0.923029,0.0665992,2.49624,0.895108,0.000366402,2.49546,0,0,0,0,-1.67588,-0.0184782
0.923029,0.0665992,2.49624,0.894989,-0.000733155,2.49541,0,0,0,0,-1.67716,-0.0184782
0.922904,0.0632271,2.49615,0.894871,-0.00183254,2.49537,0,0,0,0,-1.67843,-0.0184166
0.922904,0.0632271,2.49615,0.894748,-0.00293216,2.49533,0,0,0,0,-1.6797,-0.0183786
0.922785,0.0609857,2.49612,0.894626,-0.0040316,2.49528,0,0,0,0,-1.68096,-0.0183499
0.922785,0.0609857,2.49612,0.894502,-0.0051312,2.49524,0,0,0,0,-1.68224,-0.018321
0.922659,0.0587302,2.49609,0.894376,-0.00623078,2.49519,0,0,0,0,-1.68351,-0.0182846
0.922659,0.0587302,2.49609,0.89425,-0.0073302,2.49515,0,0,0,0,-1.68479,-0.0182481
0.922659,0.0587302,2.49609,0.894121,-0.00842974,2.4951,0,0,0,0,-1.68605,-0.0182089
0.922394,0.0553563,2.49607,0.893991,-0.00952911,2.49506,0,0,0,0,-1.68731,-0.0181788
0.922394,0.0553563,2.49607,0.89386,-0.0106287,2.49501,0,0,0,0,-1.68858,-0.0181438
0.922208,0.0530887,2.49605,0.893727,-0.0117282,2.49496,0,0,0,0,-1.68985,-0.0181176
0.922208,0.0530887,2.49605,0.893594,-0.0128276,2.49492,0,0,0,0,-1.69113,-0.0180822
0.922208,0.0530887,2.49605,0.893458,-0.0139269,2.49487,0,0,0,0,-1.6924,-0.0180346
0.921872,0.049609,2.49606,0.893321,-0.0150262,2.49483,0,0,0,0,-1.69367,-0.0179954
0.921872,0.049609,2.49606,0.893183,-0.0161254,2.49478,0,0,0,0,-1.69494,-0.0179683
0.921872,0.049609,2.49606,0.893043,-0.0172248,2.49473,0,0,0,0,-1.69621,-0.0179315
0.921461,0.0460785,2.4961,0.892903,-0.018324,2.49469,0,0,0,0,-1.69747,-0.0178983
