x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.36253,0.626138,1.9036,-0.341801,0.592985,1.9036,0,0,0,0,-6.79135,-0.00724161
-0.36253,0.626138,1.9036,-0.340754,0.592399,1.90356,0,0,0,0,-6.79226,-0.00730227
-0.36253,0.626138,1.9036,-0.339707,0.591813,1.90352,0,0,0,0,-6.79316,-0.00734409
-0.360368,0.625147,1.9035,-0.338659,0.591225,1.90348,0,0,0,0,-6.79402,-0.00738327
-0.360368,0.625147,1.9035,-0.337611,0.590635,1.90344,0,0,0,0,-6.79483,-0.00741997
-0.357144,0.623697,1.90337,-0.336563,0.590046,1.9034,0,0,0,0,-6.79563,-0.00746398
-0.357144,0.623697,1.90337,-0.335514,0.589452,1.90337,0,0,0,0,-6.7965,-0.00748624
-0.357144,0.623697,1.90337,-0.334464,0.588859,1.90333,0,0,0,0,-6.79737,-0.00754305
-0.353919,0.622258,1.90322,-0.333414,0.588263,1.90329,0,0,0,0,-6.79822,-0.00757902
-0.353919,0.622258,1.90322,-0.332362,0.587666,1.90326,0,0,0,0,-6.79903,-0.00760549
-0.353919,0.622258,1.90322,-0.331312,0.587069,1.90322,0,0,0,0,-6.79984,-0.00760549
-0.351789,0.621365,1.90313,-0.33026,0.586468,1.90318,0,0,0,0,-6.80068,-0.00763417
-0.351789,0.621365,1.90313,-0.329208,0.585868,1.90315,0,0,0,0,-6.80153,-0.0076662
-0.348585,0.620051,1.90299,-0.328155,0.585265,1.90311,0,0,0,0,-6.80235,-0.00769635
-0.348585,0.620051,1.90299,-0.327101,0.584661,1.90307,0,0,0,0,-6.80315,-0.00773008
-0.348585,0.620051,1.90299,-0.326047,0.584056,1.90304,0,0,0,0,-6.80395,-0.00774095
-0.346453,0.619213,1.9029,-0.324993,0.583449,1.903,0,0,0,0,-6.8048,-0.00776802
-0.346453,0.619213,1.9029,-0.323938,0.582841,1.90297,0,0,0,0,-6.80565,-0.00781822
-0.343271,0.617988,1.90271,-0.322883,0.582231,1.90293,0,0,0,0,-6.80644,-0.00785145
-0.343271,0.617988,1.90271,-0.321826,0.58162,1.9029,0,0,0,0,-6.80717,-0.00786521
-0.343271,0.617988,1.90271,-0.320771,0.581009,1.90286,0,0,0,0,-6.80791,-0.00790574
-0.341149,0.617175,1.90257,-0.319712,0.580393,1.90283,0,0,0,0,-6.80876,-0.00793385
-0.341149,0.617175,1.90257,-0.318655,0.579778,1.90279,0,0,0,0,-6.80961,-0.00796011
-0.338008,0.615955,1.9023,-0.317597,0.579161,1.90276,0,0,0,0,-6.81044,-0.00799249
-0.338008,0.615955,1.9023,-0.316539,0.578543,1.90272,0,0,0,0,-6.81125,-0.0080224
-0.338008,0.615955,1.9023,-0.315481,0.577924,1.90269,0,0,0,0,-6.81207,-0.00803628
-0.335895,0.615146,1.90209,-0.314421,0.577302,1.90266,0,0,0,0,-6.81288,-0.00807381
-0.335895,0.615146,1.90209,-0.313361,0.57668,1.90262,0,0,0,0,-6.8137,-0.00809679
-0.335895,0.615146,1.90209,-0.312301,0.576056,1.90259,0,0,0,0,-6.81449,-0.00811586
-0.3327,0.613938,1.90176,-0.311239,0.57543,1.90256,0,0,0,0,-6.81526,-0.008125
-0.3327,0.613938,1.90176,-0.310178,0.574804,1.90253,0,0,0,0,-6.81602,-0.00816213
-0.330568,0.613122,1.9015,-0.309116,0.574175,1.90249,0,0,0,0,-6.81683,-0.0081897
-0.330568,0.613122,1.9015,-0.308054,0.573546,1.90246,0,0,0,0,-6.81764,-0.00821
-0.330568,0.613122,1.9015,-0.306991,0.572915,1.90243,0,0,0,0,-6.81842,-0.00822272
-0.327361,0.611869,1.90114,-0.305927,0.572281,1.9024,0,0,0,0,-6.81918,-0.0082596
-0.327361,0.611869,1.90114,-0.304863,0.571649,1.90237,0,0,0,0,-6.81994,-0.00828264
-0.325221,0.611012,1.9009,-0.303799,0.571012,1.90233,0,0,0,0,-6.82068,-0.00829334
-0.325221,0.611012,1.9009,-0.302734,0.570376,1.9023,0,0,0,0,-6.82141,-0.00831182
-0.325221,0.611012,1.9009,-0.301669,0.569738,1.90227,0,0,0,0,-6.8222,-0.00833308
-0.321983,0.60971,1.90053,-0.300603,0.569098,1.90224,0,0,0,0,-6.82305,-0.00835758
-0.321983,0.60971,1.90053,-0.299537,0.568458,1.90221,0,0,0,0,-6.82389,-0.00838048
-0.31981,0.608826,1.90028,-0.29847,0.567815,1.90218,0,0,0,0,-6.82464,-0.00840958
-0.31981,0.608826,1.90028,-0.297403,0.567171,1.90215,0,0,0,0,-6.82539,-0.00842961
-0.31981,0.608826,1.90028,-0.296335,0.566526,1.90212,0,0,0,0,-6.82615,-0.00844443
-0.316531,0.607491,1.89989,-0.295267,0.56588,1.90209,0,0,0,0,-6.82691,-0.00845049
-0.316531,0.607491,1.89989,-0.294199,0.565233,1.90206,0,0,0,0,-6.82768,-0.00845049
-0.314334,0.606589,1.89966,-0.29313,0.564583,1.90203,0,0,0,0,-6.82843,-0.00848989
-0.314334,0.606589,1.89966,-0.29206,0.563932,1.902,0,0,0,0,-6.82918,-0.00851348
-0.314334,0.606589,1.89966,-0.29099,0.56328,1.90197,0,0,0,0,-6.82995,-0.00851348
-0.311025,0.605244,1.89936,-0.289919,0.562626,1.90195,0,0,0,0,-6.83074,-0.00853043
-0.311025,0.605244,1.89936,-0.288849,0.561972,1.90192,0,0,0,0,-6.83152,-0.00855692
-0.311025,0.605244,1.89936,-0.287777,0.561315,1.90189,0,0,0,0,-6.83225,-0.00855692
-0.308795,0.604343,1.8992,-0.286706,0.560657,1.90186,0,0,0,0,-6.83298,-0.00857482
-0.308795,0.604343,1.8992,-0.285633,0.559998,1.90183,0,0,0,0,-6.83373,-0.00859256
-0.305416,0.602986,1.89903,-0.28456,0.559337,1.90181,0,0,0,0,-6.8345,-0.00860576
-0.305416,0.602986,1.89903,-0.283487,0.558676,1.90178,0,0,0,0,-6.83527,-0.00861949
-0.305416,0.602986,1.89903,-0.282413,0.558012,1.90175,0,0,0,0,-6.83595,-0.00863577
-0.30313,0.602087,1.89895,-0.281339,0.557348,1.90172,0,0,0,0,-6.83663,-0.00865742
-0.30313,0.602087,1.89895,-0.280265,0.556683,1.9017,0,0,0,0,-6.83737,-0.00866582
-0.299682,0.600707,1.89885,-0.27919,0.556015,1.90167,0,0,0,0,-6.83817,-0.00868657
-0.299682,0.600707,1.89885,-0.278115,0.555347,1.90164,0,0,0,0,-6.83896,-0.00870148
-0.299682,0.600707,1.89885,-0.277039,0.554676,1.90162,0,0,0,0,-6.83969,-0.0087136
-0.297364,0.599769,1.89881,-0.275962,0.554005,1.90159,0,0,0,0,-6.84041,-0.00871761
-0.297364,0.599769,1.89881,-0.274885,0.553332,1.90157,0,0,0,0,-6.84114,-0.00874167
-0.297364,0.599769,1.89881,-0.273809,0.552658,1.90154,0,0,0,0,-6.84189,-0.00875224
-0.293851,0.598325,1.89878,-0.272731,0.551983,1.90151,0,0,0,0,-6.84264,-0.00876787
-0.293851,0.598325,1.89878,-0.271653,0.551305,1.90149,0,0,0,0,-6.84333,-0.00877974
-0.291492,0.597337,1.89877,-0.270575,0.550627,1.90146,0,0,0,0,-6.84402,-0.00880484
-0.291492,0.597337,1.89877,-0.269496,0.549948,1.90144,0,0,0,0,-6.84475,-0.00881388
-0.291492,0.597337,1.89877,-0.268416,0.549266,1.90142,0,0,0,0,-6.84551,-0.00883953
-0.287887,0.595814,1.8988,-0.267337,0.548585,1.90139,0,0,0,0,-6.84627,-0.00885683
-0.287887,0.595814,1.8988,-0.266257,0.5479,1.90137,0,0,0,0,-6.84696,-0.00886753
-0.285467,0.594775,1.89884,-0.265176,0.547216,1.90134,0,0,0,0,-6.84765,-0.00889607
-0.285467,0.594775,1.89884,-0.264095,0.546529,1.90132,0,0,0,0,-6.84837,-0.00890845
-0.285467,0.594775,1.89884,-0.263013,0.545841,1.9013,0,0,0,0,-6.84912,-0.00892275
-0.283032,0.593718,1.8989,-0.261932,0.545153,1.90127,0,0,0,0,-6.84986,-0.00893167
-0.283032,0.593718,1.8989,-0.26085,0.544462,1.90125,0,0,0,0,-6.8505,-0.00894126
-0.279369,0.592086,1.89899,-0.259767,0.543771,1.90123,0,0,0,0,-6.85112,-0.00896224
-0.279369,0.592086,1.89899,-0.258684,0.543078,1.9012,0,0,0,0,-6.85183,-0.00896844
-0.279369,0.592086,1.89899,-0.257601,0.542383,1.90118,0,0,0,0,-6.85262,-0.00898524
-0.275696,0.590395,1.89912,-0.256517,0.541688,1.90116,0,0,0,0,-6.85341,-0.00899333
-0.275696,0.590395,1.89912,-0.255432,0.54099,1.90114,0,0,0,0,-6.85408,-0.00901347
-0.273252,0.589232,1.89922,-0.254348,0.540292,1.90112,0,0,0,0,-6.85476,-0.0090436
-0.273252,0.589232,1.89922,-0.253262,0.539592,1.90109,0,0,0,0,-6.85545,-0.0090436
-0.273252,0.589232,1.89922,-0.252177,0.53889,1.90107,0,0,0,0,-6.85617,-0.00906284
-0.269584,0.58744,1.89937,-0.251092,0.538189,1.90105,0,0,0,0,-6.85688,-0.00908118
-0.269584,0.58744,1.89937,-0.250005,0.537484,1.90103,0,0,0,0,-6.85755,-0.00908999
-0.269584,0.58744,1.89937,-0.248918,0.53678,1.90101,0,0,0,0,-6.85821,-0.00911665
-0.267145,0.586203,1.89945,-0.247831,0.536073,1.90099,0,0,0,0,-6.85891,-0.0091337
-0.267145,0.586203,1.89945,-0.246744,0.535365,1.90097,0,0,0,0,-6.85963,-0.00914674
-0.263478,0.58427,1.89954,-0.245657,0.534657,1.90095,0,0,0,0,-6.86036,-0.009165
-0.263478,0.58427,1.89954,-0.244568,0.533946,1.90093,0,0,0,0,-6.86103,-0.00918593
-0.263478,0.58427,1.89954,-0.24348,0.533234,1.90091,0,0,0,0,-6.86169,-0.00920469
-0.261028,0.582947,1.89958,-0.242391,0.532521,1.90089,0,0,0,0,-6.86238,-0.00922129
-0.261028,0.582947,1.89958,-0.241301,0.531806,1.90087,0,0,0,0,-6.86308,-0.00923894
-0.261028,0.582947,1.89958,-0.240212,0.531092,1.90085,0,0,0,0,-6.86379,-0.00926077
-0.25737,0.580878,1.89965,-0.239121,0.530374,1.90083,0,0,0,0,-6.8644,-0.00926546
-0.25737,0.580878,1.89965,-0.23803,0.529656,1.90082,0,0,0,0,-6.86501,-0.00928705
-0.254921,0.579455,1.89968,-0.23694,0.528937,1.9008,0,0,0,0,-6.86568,-0.00931018
-0.254921,0.579455,1.89968,-0.235848,0.528215,1.90078,0,0,0,0,-6.8664,-0.00932687
-0.254921,0.579455,1.89968,-0.234756,0.527494,1.90076,0,0,0,0,-6.86712,-0.00932687
-0.251227,0.577258,1.89971,-0.233664,0.52677,1.90074,0,0,0,0,-6.86782,-0.0093623
-0.251227,0.577258,1.89971,-0.232572,0.526045,1.90073,0,0,0,0,-6.86853,-0.0093623
-0.251227,0.577258,1.89971,-0.23148,0.525319,1.90071,0,0,0,0,-6.8692,-0.009369
-0.248749,0.575716,1.89976,-0.230386,0.524591,1.90069,0,0,0,0,-6.86983,-0.00941634
-0.248749,0.575716,1.89976,-0.229293,0.523864,1.90067,0,0,0,0,-6.87046,-0.00941634
-0.245033,0.573364,1.89985,-0.228199,0.523133,1.90066,0,0,0,0,-6.87114,-0.009446
-0.245033,0.573364,1.89985,-0.227105,0.522402,1.90064,0,0,0,0,-6.87182,-0.009446
-0.245033,0.573364,1.89985,-0.226011,0.521669,1.90062,0,0,0,0,-6.8725,-0.00948134
-0.242562,0.571755,1.89992,-0.224916,0.520935,1.90061,0,0,0,0,-6.87318,-0.00950727
-0.242562,0.571755,1.89992,-0.223821,0.520201,1.90059,0,0,0,0,-6.87386,-0.00952911
-0.238864,0.569298,1.89998,-0.222725,0.519464,1.90058,0,0,0,0,-6.87449,-0.00954396
-0.238864,0.569298,1.89998,-0.221629,0.518726,1.90056,0,0,0,0,-6.87512,-0.00958934
-0.238864,0.569298,1.89998,-0.220532,0.517987,1.90055,0,0,0,0,-6.87574,-0.00960415
-0.236419,0.567614,1.9,-0.219435,0.517247,1.90053,0,0,0,0,-6.87635,-0.00965012
-0.236419,0.567614,1.9,-0.218339,0.516507,1.90052,0,0,0,0,-6.87696,-0.00968293
-0.232761,0.565036,1.90003,-0.217241,0.515763,1.9005,0,0,0,0,-6.87768,-0.00970379
-0.232761,0.565036,1.90003,-0.216144,0.515019,1.90049,0,0,0,0,-6.8784,-0.00973213
-0.232761,0.565036,1.90003,-0.215046,0.514274,1.90047,0,0,0,0,-6.87908,-0.00976056
-0.230319,0.563297,1.90003,-0.213947,0.513527,1.90046,0,0,0,0,-6.8797,-0.00977598
-0.230319,0.563297,1.90003,-0.212848,0.51278,1.90044,0,0,0,0,-6.88032,-0.00982512
-0.226667,0.560667,1.90001,-0.211749,0.51203,1.90043,0,0,0,0,-6.88099,-0.00984723
-0.226667,0.560667,1.90001,-0.21065,0.511279,1.90042,0,0,0,0,-6.88166,-0.00987215
-0.226667,0.560667,1.90001,-0.20955,0.510528,1.9004,0,0,0,0,-6.8823,-0.00989435
-0.224234,0.558892,1.9,-0.20845,0.509775,1.90039,0,0,0,0,-6.88291,-0.00992571
-0.224234,0.558892,1.9,-0.20735,0.509021,1.90038,0,0,0,0,-6.88352,-0.00995223
-0.220582,0.556203,1.9,-0.206249,0.508265,1.90037,0,0,0,0,-6.8842,-0.00998178
-0.220582,0.556203,1.9,-0.205148,0.507508,1.90035,0,0,0,0,-6.88487,-0.0100005
-0.220582,0.556203,1.9,-0.204047,0.50675,1.90034,0,0,0,0,-6.8855,-0.0100581
-0.21814,0.554382,1.90002,-0.202945,0.505991,1.90033,0,0,0,0,-6.88608,-0.0100983
-0.21814,0.554382,1.90002,-0.201843,0.505232,1.90032,0,0,0,0,-6.88666,-0.0101338
-0.21814,0.554382,1.90002,-0.200741,0.504469,1.90031,0,0,0,0,-6.88734,-0.0101784
-0.214452,0.551653,1.90004,-0.199639,0.503707,1.9003,0,0,0,0,-6.88801,-0.0102218
-0.214452,0.551653,1.90004,-0.198535,0.502942,1.90028,0,0,0,0,-6.88863,-0.0102679
-0.211973,0.549838,1.90006,-0.197432,0.502177,1.90027,0,0,0,0,-6.88919,-0.0103022
-0.211973,0.549838,1.90006,-0.196329,0.501411,1.90026,0,0,0,0,-6.88975,-0.0103333
-0.211973,0.549838,1.90006,-0.195224,0.500642,1.90025,0,0,0,0,-6.89044,-0.0103485
-0.208183,0.547115,1.9001,-0.194121,0.499874,1.90024,0,0,0,0,-6.89114,-0.0103888
-0.208183,0.547115,1.9001,-0.193016,0.499103,1.90023,0,0,0,0,-6.89178,-0.0104608
-0.205633,0.545303,1.90012,-0.191911,0.498331,1.90022,0,0,0,0,-6.89237,-0.0105069
-0.205633,0.545303,1.90012,-0.190806,0.497559,1.90021,0,0,0,0,-6.89296,-0.0105537
-0.205633,0.545303,1.90012,-0.1897,0.496784,1.9002,0,0,0,0,-6.89361,-0.01059
-0.201774,0.542535,1.90016,-0.188595,0.496009,1.90019,0,0,0,0,-6.89426,-0.0106242
-0.201774,0.542535,1.90016,-0.187489,0.495233,1.90019,0,0,0,0,-6.89488,-0.0106415
-0.199201,0.540698,1.90017,-0.186382,0.494455,1.90018,0,0,0,0,-6.89546,-0.0106793
-0.199201,0.540698,1.90017,-0.185276,0.493677,1.90017,0,0,0,0,-6.89604,-0.0107124
-0.199201,0.540698,1.90017,-0.184168,0.492895,1.90016,0,0,0,0,-6.89668,-0.0107612
-0.196621,0.538814,1.90019,-0.183062,0.492114,1.90015,0,0,0,0,-6.89733,-0.010803
-0.196621,0.538814,1.90019,-0.181954,0.491332,1.90014,0,0,0,0,-6.89793,-0.01084
-0.192743,0.535987,1.90024,-0.180847,0.490548,1.90014,0,0,0,0,-6.89849,-0.0108727
-0.192743,0.535987,1.90024,-0.179739,0.489764,1.90013,0,0,0,0,-6.89905,-0.0108727
-0.192743,0.535987,1.90024,-0.178631,0.488977,1.90012,0,0,0,0,-6.8997,-0.0109082
-0.190153,0.534095,1.90029,-0.177522,0.48819,1.90011,0,0,0,0,-6.90035,-0.0109844
-0.190153,0.534095,1.90029,-0.176413,0.487401,1.90011,0,0,0,0,-6.90094,-0.0109844
-0.190153,0.534095,1.90029,-0.175303,0.486611,1.9001,0,0,0,0,-6.90147,-0.0110263
-0.186252,0.531258,1.90038,-0.174194,0.485821,1.90009,0,0,0,0,-6.90199,-0.0110637
-0.186252,0.531258,1.90038,-0.173084,0.485028,1.90009,0,0,0,0,-6.90267,-0.0111391
-0.182331,0.528417,1.90051,-0.171975,0.484235,1.90008,0,0,0,0,-6.90334,-0.0111391
-0.182331,0.528417,1.90051,-0.170864,0.48344,1.90008,0,0,0,0,-6.90396,-0.011176
-0.182331,0.528417,1.90051,-0.169753,0.482644,1.90007,0,0,0,0,-6.90453,-0.0112151
-0.1797,0.526515,1.90059,-0.168642,0.481848,1.90007,0,0,0,0,-6.9051,-0.0112336
-0.1797,0.526515,1.90059,-0.167531,0.481049,1.90006,0,0,0,0,-6.90572,-0.0112905
-0.177057,0.524611,1.90068,-0.16642,0.48025,1.90006,0,0,0,0,-6.90634,-0.0113146
-0.177057,0.524611,1.90068,-0.165309,0.479449,1.90005,0,0,0,0,-6.90693,-0.0113814
-0.177057,0.524611,1.90068,-0.164197,0.478647,1.90005,0,0,0,0,-6.90749,-0.0114063
-0.173073,0.521757,1.9008,-0.163085,0.477845,1.90004,0,0,0,0,-6.90805,-0.0114524
-0.173073,0.521757,1.9008,-0.161972,0.47704,1.90004,0,0,0,0,-6.90864,-0.0115075
-0.169109,0.51889,1.90093,-0.160859,0.476235,1.90003,0,0,0,0,-6.90923,-0.0115531
-0.169109,0.51889,1.90093,-0.159746,0.475428,1.90003,0,0,0,0,-6.90982,-0.0115876
-0.169109,0.51889,1.90093,-0.158634,0.474621,1.90003,0,0,0,0,-6.91041,-0.0116292
-0.166471,0.516979,1.90099,-0.157521,0.473813,1.90002,0,0,0,0,-6.911,-0.0116725
-0.166471,0.516979,1.90099,-0.156407,0.473002,1.90002,0,0,0,0,-6.91156,-0.0116901
-0.162517,0.514116,1.90108,-0.155293,0.472191,1.90002,0,0,0,0,-6.91211,-0.0117584
-0.162517,0.514116,1.90108,-0.154179,0.471379,1.90002,0,0,0,0,-6.91268,-0.0117782
-0.162517,0.514116,1.90108,-0.153064,0.470565,1.90001,0,0,0,0,-6.91327,-0.0118392
-0.159873,0.512168,1.90114,-0.15195,0.469752,1.90001,0,0,0,0,-6.91386,-0.0118603
-0.159873,0.512168,1.90114,-0.150835,0.468935,1.90001,0,0,0,0,-6.91447,-0.0119318
-0.159873,0.512168,1.90114,-0.14972,0.468118,1.90001,0,0,0,0,-6.91509,-0.0119792
-0.155925,0.509279,1.90119,-0.148605,0.4673,1.90001,0,0,0,0,-6.91566,-0.0120152
-0.155925,0.509279,1.90119,-0.147489,0.46648,1.9,0,0,0,0,-6.9162,-0.0120565
-0.153283,0.507343,1.90122,-0.146373,0.465661,1.9,0,0,0,0,-6.91674,-0.0120998
-0.153283,0.507343,1.90122,-0.145257,0.464838,1.9,0,0,0,0,-6.91731,-0.0121442
-0.153283,0.507343,1.90122,-0.14414,0.464016,1.9,0,0,0,0,-6.91788,-0.0121883
-0.149313,0.504455,1.90123,-0.143024,0.463192,1.9,0,0,0,0,-6.91846,-0.0122102
-0.149313,0.504455,1.90123,-0.141907,0.462367,1.9,0,0,0,0,-6.91906,-0.0122696
-0.146646,0.50253,1.90121,-0.140791,0.461542,1.9,0,0,0,0,-6.91965,-0.0123082
-0.146646,0.50253,1.90121,-0.139673,0.460713,1.9,0,0,0,0,-6.92019,-0.0123491
-0.146646,0.50253,1.90121,-0.138556,0.459885,1.9,0,0,0,0,-6.92072,-0.0123677
-0.142633,0.499646,1.90117,-0.137438,0.459056,1.9,0,0,0,0,-6.92126,-0.0124224
-0.142633,0.499646,1.90117,-0.13632,0.458225,1.9,0,0,0,0,-6.9218,-0.0124579
-0.13996,0.497738,1.90114,-0.135202,0.457394,1.9,0,0,0,0,-6.92235,-0.0124958
-0.13996,0.497738,1.90114,-0.134084,0.456561,1.9,0,0,0,0,-6.9229,-0.0125316
-0.13996,0.497738,1.90114,-0.132966,0.455727,1.90001,0,0,0,0,-6.92346,-0.0125657
-0.135948,0.494838,1.90108,-0.131847,0.454892,1.90001,0,0,0,0,-6.92405,-0.012602
-0.135948,0.494838,1.90108,-0.130728,0.454055,1.90001,0,0,0,0,-6.92465,-0.0126364
-0.133262,0.492913,1.90104,-0.12961,0.453219,1.90001,0,0,0,0,-6.92525,-0.0126708
-0.133262,0.492913,1.90104,-0.12849,0.452379,1.90001,0,0,0,0,-6.92577,-0.0126708
-0.133262,0.492913,1.90104,-0.127371,0.45154,1.90002,0,0,0,0,-6.92629,-0.0127088
-0.129217,0.490038,1.90097,-0.126251,0.450699,1.90002,0,0,0,0,-6.92684,-0.0127407
-0.129217,0.490038,1.90097,-0.125131,0.449856,1.90002,0,0,0,0,-6.92742,-0.0127685
-0.126514,0.488118,1.90096,-0.124011,0.449014,1.90002,0,0,0,0,-6.92801,-0.0128248
-0.126514,0.488118,1.90096,-0.12289,0.448169,1.90003,0,0,0,0,-6.92852,-0.0128248
-0.126514,0.488118,1.90096,-0.12177,0.447324,1.90003,0,0,0,0,-6.92904,-0.0128702
-0.122473,0.485262,1.90097,-0.120649,0.446478,1.90003,0,0,0,0,-6.92958,-0.0128894
-0.122473,0.485262,1.90097,-0.119528,0.44563,1.90004,0,0,0,0,-6.93016,-0.0129225
-0.122473,0.485262,1.90097,-0.118407,0.444782,1.90004,0,0,0,0,-6.93073,-0.0129749
-0.119779,0.483363,1.90099,-0.117286,0.443932,1.90005,0,0,0,0,-6.93124,-0.0130134
-0.119779,0.483363,1.90099,-0.116164,0.443082,1.90005,0,0,0,0,-6.93176,-0.0130355
-0.115748,0.480511,1.90105,-0.115043,0.44223,1.90006,0,0,0,0,-6.93227,-0.0130864
-0.115748,0.480511,1.90105,-0.113921,0.441377,1.90006,0,0,0,0,-6.9328,-0.0131194
-0.115748,0.480511,1.90105,-0.112799,0.440524,1.90007,0,0,0,0,-6.93332,-0.0131306
-0.11307,0.47862,1.90107,-0.111678,0.439668,1.90007,0,0,0,0,-6.93385,-0.0131738
-0.11307,0.47862,1.90107,-0.110555,0.438812,1.90008,0,0,0,0,-6.93439,-0.0132005
-0.11307,0.47862,1.90107,-0.109432,0.437955,1.90008,0,0,0,0,-6.93494,-0.013231
-0.109067,0.475756,1.90109,-0.10831,0.437097,1.90009,0,0,0,0,-6.93553,-0.0132626
-0.109067,0.475756,1.90109,-0.107187,0.436238,1.90009,0,0,0,0,-6.93611,-0.0132976
-0.106411,0.473849,1.9011,-0.106064,0.435377,1.9001,0,0,0,0,-6.93661,-0.013331
-0.106411,0.473849,1.9011,-0.104941,0.434516,1.90011,0,0,0,0,-6.93712,-0.0133604
-0.106411,0.473849,1.9011,-0.103817,0.433653,1.90011,0,0,0,0,-6.93765,-0.0133963
-0.103735,0.471894,1.90114,-0.102694,0.432789,1.90012,0,0,0,0,-6.93821,-0.0134257
-0.103735,0.471894,1.90114,-0.101571,0.431925,1.90013,0,0,0,0,-6.93877,-0.0134478
-0.0997363,0.468977,1.90121,-0.100446,0.431058,1.90014,0,0,0,0,-6.93926,-0.0134634
-0.0997363,0.468977,1.90121,-0.0993223,0.430191,1.90014,0,0,0,0,-6.93976,-0.0135032
-0.0997363,0.468977,1.90121,-0.0981984,0.429324,1.90015,0,0,0,0,-6.94028,-0.0135399
-0.0957556,0.466069,1.90128,-0.0970741,0.428454,1.90016,0,0,0,0,-6.94083,-0.0135698
-0.0957556,0.466069,1.90128,-0.0959494,0.427585,1.90017,0,0,0,0,-6.94138,-0.0135937
-0.0930993,0.464115,1.90134,-0.0948249,0.426713,1.90018,0,0,0,0,-6.94183,-0.0136212
-0.0930993,0.464115,1.90134,-0.0937,0.425841,1.90019,0,0,0,0,-6.94228,-0.0136369
-0.0930993,0.464115,1.90134,-0.0925753,0.424968,1.90019,0,0,0,0,-6.9428,-0.0136658
-0.0891246,0.461206,1.90143,-0.0914502,0.424094,1.9002,0,0,0,0,-6.94339,-0.0137051
-0.0891246,0.461206,1.90143,-0.0903252,0.423219,1.90021,0,0,0,0,-6.94399,-0.0137051
-0.0864757,0.459273,1.90148,-0.0892001,0.422342,1.90022,0,0,0,0,-6.94446,-0.0137539
-0.0864757,0.459273,1.90148,-0.0880743,0.421465,1.90023,0,0,0,0,-6.94492,-0.0137539
-0.0864757,0.459273,1.90148,-0.0869487,0.420587,1.90024,0,0,0,0,-6.94544,-0.0138276
-0.0825093,0.456372,1.90156,-0.0858232,0.419707,1.90025,0,0,0,0,-6.94601,-0.0138276
-0.0825093,0.456372,1.90156,-0.0846974,0.418827,1.90026,0,0,0,0,-6.94657,-0.0138639
-0.0825093,0.456372,1.90156,-0.0835712,0.417945,1.90027,0,0,0,0,-6.94705,-0.0138988
-0.079879,0.454455,1.90159,-0.0824452,0.417063,1.90028,0,0,0,0,-6.94753,-0.0139162
-0.079879,0.454455,1.90159,-0.0813185,0.416179,1.9003,0,0,0,0,-6.94803,-0.013965
-0.0759343,0.45156,1.90163,-0.080192,0.415294,1.90031,0,0,0,0,-6.94857,-0.013999
-0.0759343,0.45156,1.90163,-0.0790659,0.414409,1.90032,0,0,0,0,-6.94911,-0.0140288
-0.0759343,0.45156,1.90163,-0.077939,0.413521,1.90033,0,0,0,0,-6.94959,-0.0140445
-0.073325,0.449648,1.90165,-0.0768124,0.412634,1.90034,0,0,0,0,-6.95008,-0.0140959
-0.073325,0.449648,1.90165,-0.0756854,0.411745,1.90035,0,0,0,0,-6.95057,-0.0141278
-0.0707313,0.447745,1.90168,-0.0745581,0.410855,1.90037,0,0,0,0,-6.95106,-0.0141564
-0.0707313,0.447745,1.90168,-0.0734306,0.409965,1.90038,0,0,0,0,-6.95156,-0.0141818
-0.0707313,0.447745,1.90168,-0.0723036,0.409073,1.90039,0,0,0,0,-6.95205,-0.0141966
-0.0668833,0.444917,1.90172,-0.0711762,0.40818,1.9004,0,0,0,0,-6.95254,-0.0142366
-0.0668833,0.444917,1.90172,-0.070049,0.407287,1.90042,0,0,0,0,-6.95305,-0.0142461
-0.0668833,0.444917,1.90172,-0.0689212,0.406392,1.90043,0,0,0,0,-6.95356,-0.0142881
-0.0630921,0.442104,1.90173,-0.0677934,0.405496,1.90044,0,0,0,0,-6.95408,-0.0143018
-0.0630921,0.442104,1.90173,-0.0666652,0.404599,1.90046,0,0,0,0,-6.9546,-0.0143247
-0.0606048,0.440219,1.90172,-0.0655376,0.403701,1.90047,0,0,0,0,-6.95513,-0.0143412
-0.0606048,0.440219,1.90172,-0.0644097,0.402802,1.90049,0,0,0,0,-6.95563,-0.0143808
-0.0606048,0.440219,1.90172,-0.063282,0.401903,1.9005,0,0,0,0,-6.95611,-0.0144019
-0.0569174,0.437414,1.90171,-0.0621541,0.401003,1.90052,0,0,0,0,-6.95659,-0.0144264
-0.0569174,0.437414,1.90171,-0.0610258,0.400101,1.90053,0,0,0,0,-6.95707,-0.014437
-0.0544996,0.435542,1.90168,-0.0598973,0.399198,1.90055,0,0,0,0,-6.95754,-0.0144683
-0.0544996,0.435542,1.90168,-0.0587682,0.398294,1.90056,0,0,0,0,-6.95803,-0.0144858
-0.0544996,0.435542,1.90168,-0.0576394,0.397389,1.90058,0,0,0,0,-6.95853,-0.0145057
-0.0509195,0.432718,1.9016,-0.056511,0.396484,1.90059,0,0,0,0,-6.95902,-0.0145261
-0.0509195,0.432718,1.9016,-0.0553821,0.395577,1.90061,0,0,0,0,-6.95954,-0.0145453
